,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,25.751739785504267,26.254486116699937,25.751739785504267,26.17069435119629,600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,26.003108410981447,26.170689781816066,25.835527040146825,26.03103828430176,2188,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,27.259973028011498,27.259973028011498,26.589645385742188,26.589645385742188,1481,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,27.371693580493982,27.930299571932636,27.315833833715217,27.762718200683594,1921,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,28.488904998807136,28.712348243319727,27.427552783741397,27.70685577392578,4635,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,28.43304333271787,29.103368759155277,28.43304333271787,29.103368759155273,3749,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,30.304368633113494,30.583671569824222,30.164717164758137,30.58367156982422,3478,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,31.784678214369556,33.237052777491584,29.88541720329075,30.44402313232422,5709,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,31.002641960764617,31.002641960764617,28.488914234216136,29.187171936035156,1700,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,30.16472864309319,30.16472864309319,28.712353671902097,29.801633834838867,695,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,30.164724056537334,30.72333005758432,29.04751205444336,29.04751205444336,550,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,29.047510974801355,29.047510974801355,26.81308705366279,27.17618179321289,3558,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,25.83552742004395,25.83552742004395,25.83552742004395,25.835527420043945,50,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,26.254479618673763,26.729293823242188,26.254479618673763,26.729293823242188,500,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,27.204104021876734,27.204104021876734,27.092382431030273,27.092382431030273,251,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,27.37169271497322,27.37169271497322,25.80759641458586,25.891386032104492,700,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,25.97517487846899,26.729292006446663,25.248987619877077,25.584150314331055,525,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,25.19312972133145,25.19312972133145,25.137269973754883,25.137269973754883,400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,25.137264027315027,25.137264027315027,23.51730615985648,23.74074935913086,2400,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,22.483887491209305,23.992123848479117,22.483887491209305,22.70733070373535,450,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,23.461450576782223,23.461450576782223,23.461450576782223,23.461450576782227,10,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,22.48388806258148,22.511817932128903,22.48388806258148,22.511817932128903,600,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,23.461450576782223,23.461450576782223,23.461450576782223,23.461450576782227,100,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,23.461450576782223,23.461450576782223,23.461450576782223,23.461450576782227,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,23.461450576782223,23.461450576782223,23.461450576782223,23.461450576782227,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,22.902839660644535,22.902839660644535,22.902839660644535,22.90283966064453,200,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,22.344234466552734,22.344234466552734,22.316304599651993,22.344234466552734,300,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,21.506334304809567,21.506334304809567,21.506334304809567,21.50633430480957,200,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,20.94772529602051,20.94772529602051,20.94772529602051,20.947725296020508,200,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,20.94772529602051,20.94772529602051,20.94772529602051,20.947725296020508,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,20.94772529602051,20.94772529602051,20.94772529602051,20.947725296020508,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,20.94772529602051,20.94772529602051,20.94772529602051,20.947725296020508,0,0.0,0.0
