,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2023-09-13 00:00:00+05:30,84.0,86.5,80.0,84.9000015258789,78000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-09-14 00:00:00+05:30,85.9000015258789,94.0999984741211,84.5,93.4000015258789,124000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-09-15 00:00:00+05:30,93.0,93.0,87.3499984741211,90.3000030517578,58000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-09-18 00:00:00+05:30,90.3000030517578,90.3000030517578,86.5,86.55000305175781,20000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-09-20 00:00:00+05:30,84.55000305175781,87.25,76.0999984741211,82.44999694824219,118000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-09-21 00:00:00+05:30,83.05000305175781,83.75,81.1500015258789,81.8499984741211,46000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-09-22 00:00:00+05:30,82.0,82.44999694824219,79.94999694824219,80.1500015258789,66000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-09-25 00:00:00+05:30,80.0999984741211,83.5,78.0999984741211,82.5999984741211,104000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-09-26 00:00:00+05:30,80.25,81.5,77.55000305175781,78.19999694824219,214000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-09-27 00:00:00+05:30,78.8499984741211,80.0999984741211,77.5,78.94999694824219,30000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-09-28 00:00:00+05:30,78.5,80.0,75.0,76.8499984741211,50000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-09-29 00:00:00+05:30,78.55000305175781,89.0,78.0,85.3499984741211,246000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-10-03 00:00:00+05:30,88.80000305175781,91.0,82.69999694824219,82.75,126000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-10-04 00:00:00+05:30,83.5,83.75,79.1500015258789,79.5999984741211,44000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-10-05 00:00:00+05:30,84.25,84.25,80.5,82.8499984741211,26000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-10-06 00:00:00+05:30,81.19999694824219,82.25,80.19999694824219,80.6500015258789,18000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-10-09 00:00:00+05:30,80.19999694824219,80.4000015258789,79.0,79.0,18000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-10-10 00:00:00+05:30,78.0,80.0,78.0,78.80000305175781,16000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-10-11 00:00:00+05:30,81.3499984741211,82.9000015258789,76.55000305175781,79.25,82000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-10-12 00:00:00+05:30,79.0,84.80000305175781,79.0,83.05000305175781,56000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-10-13 00:00:00+05:30,84.9000015258789,84.9000015258789,81.0,82.5999984741211,16000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-10-16 00:00:00+05:30,83.0,83.0,80.1500015258789,80.25,32000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-10-17 00:00:00+05:30,80.30000305175781,81.5,80.0,80.5,32000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-10-18 00:00:00+05:30,81.0,86.69999694824219,81.0,84.69999694824219,186000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-10-19 00:00:00+05:30,85.0,85.0,82.3499984741211,83.4000015258789,36000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-10-20 00:00:00+05:30,84.75,85.5,81.1500015258789,81.6500015258789,94000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-10-23 00:00:00+05:30,81.05000305175781,82.1500015258789,78.1500015258789,78.25,52000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-10-25 00:00:00+05:30,78.5,80.0,78.5,79.69999694824219,34000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-10-26 00:00:00+05:30,77.69999694824219,78.9000015258789,76.9000015258789,78.30000305175781,52000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-10-27 00:00:00+05:30,82.0,82.44999694824219,80.75,80.75,22000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-10-30 00:00:00+05:30,82.69999694824219,84.75,82.0,83.5,44000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-10-31 00:00:00+05:30,83.5,84.4000015258789,81.0,82.19999694824219,88000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-11-01 00:00:00+05:30,83.94999694824219,84.05000305175781,82.0,82.0,80000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-11-02 00:00:00+05:30,84.9000015258789,85.44999694824219,82.30000305175781,82.4000015258789,56000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-11-03 00:00:00+05:30,82.30000305175781,84.75,82.0,83.30000305175781,40000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-11-06 00:00:00+05:30,85.19999694824219,87.25,84.5,85.1500015258789,72000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-11-07 00:00:00+05:30,86.8499984741211,91.1500015258789,86.8499984741211,90.05000305175781,222000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-11-08 00:00:00+05:30,88.5999984741211,92.0,87.80000305175781,87.8499984741211,112000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-11-09 00:00:00+05:30,88.5,90.8000030517578,88.5,89.4000015258789,98000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-11-10 00:00:00+05:30,91.0,91.0,87.25,89.0,232000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-11-13 00:00:00+05:30,89.80000305175781,89.9000015258789,83.55000305175781,87.05000305175781,116000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-11-15 00:00:00+05:30,88.0,89.0,87.30000305175781,88.1500015258789,60000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-11-16 00:00:00+05:30,89.0,89.5,86.80000305175781,87.69999694824219,58000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-11-17 00:00:00+05:30,87.75,88.75,86.05000305175781,87.5,56000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-11-20 00:00:00+05:30,87.0,87.0,84.5,84.9000015258789,36000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-11-21 00:00:00+05:30,85.0,85.0,82.9000015258789,82.9000015258789,78000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-11-22 00:00:00+05:30,83.0,83.0,82.0,82.80000305175781,76000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-11-23 00:00:00+05:30,86.6500015258789,86.6500015258789,81.0,81.5,180000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-11-24 00:00:00+05:30,81.94999694824219,81.94999694824219,80.80000305175781,80.94999694824219,34000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-11-28 00:00:00+05:30,84.3499984741211,84.3499984741211,80.6500015258789,80.8499984741211,116000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-11-29 00:00:00+05:30,80.6500015258789,82.0,80.0,81.80000305175781,112000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-11-30 00:00:00+05:30,81.80000305175781,81.80000305175781,79.05000305175781,80.5,34000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-12-01 00:00:00+05:30,80.0,80.94999694824219,79.19999694824219,79.5999984741211,32000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-12-04 00:00:00+05:30,82.0,82.1500015258789,81.05000305175781,81.8499984741211,32000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-12-05 00:00:00+05:30,81.8499984741211,84.0,80.0999984741211,80.69999694824219,44000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-12-06 00:00:00+05:30,80.05000305175781,81.5,80.05000305175781,80.4000015258789,26000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-12-07 00:00:00+05:30,80.0,80.69999694824219,80.0,80.69999694824219,22000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-12-08 00:00:00+05:30,79.6500015258789,81.80000305175781,79.6500015258789,79.94999694824219,48000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-12-11 00:00:00+05:30,80.0,80.0,78.75,79.1500015258789,26000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-12-12 00:00:00+05:30,78.5999984741211,79.75,77.5,77.94999694824219,98000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-12-13 00:00:00+05:30,78.05000305175781,80.3499984741211,78.05000305175781,79.75,26000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-12-14 00:00:00+05:30,80.0999984741211,81.44999694824219,78.75,79.80000305175781,22000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-12-15 00:00:00+05:30,79.80000305175781,79.80000305175781,78.55000305175781,79.05000305175781,20000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-12-18 00:00:00+05:30,78.0999984741211,79.94999694824219,77.80000305175781,79.1500015258789,16000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-12-19 00:00:00+05:30,80.0,80.0,77.05000305175781,77.75,76000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-12-20 00:00:00+05:30,77.55000305175781,77.55000305175781,73.0,73.4000015258789,46000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-12-21 00:00:00+05:30,72.0,77.75,72.0,74.44999694824219,24000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-12-22 00:00:00+05:30,75.0,77.0,73.5,73.5999984741211,26000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-12-26 00:00:00+05:30,76.0,76.0,72.05000305175781,73.9000015258789,38000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-12-27 00:00:00+05:30,73.9000015258789,73.9000015258789,71.55000305175781,72.5,32000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-12-28 00:00:00+05:30,72.25,72.25,70.55000305175781,70.8499984741211,32000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-12-29 00:00:00+05:30,71.5,72.0,70.9000015258789,71.55000305175781,58000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-01-01 00:00:00+05:30,71.55000305175781,71.55000305175781,71.0,71.0999984741211,18000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-01-02 00:00:00+05:30,71.3499984741211,72.19999694824219,69.5,71.0999984741211,104000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-01-03 00:00:00+05:30,70.05000305175781,71.69999694824219,70.0,71.5,36000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-01-04 00:00:00+05:30,76.9000015258789,85.80000305175781,75.0,85.80000305175781,672000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-01-05 00:00:00+05:30,89.0,100.0,89.0,96.9499969482422,588000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-01-08 00:00:00+05:30,100.0,101.0,93.75,97.4000015258789,276000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-01-09 00:00:00+05:30,94.0999984741211,96.8000030517578,93.5,93.9000015258789,66000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-01-10 00:00:00+05:30,94.0,94.0,89.5,89.69999694824219,50000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-01-11 00:00:00+05:30,91.5,92.9499969482422,90.0,92.0,30000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-01-12 00:00:00+05:30,91.5,91.5,88.0,89.0,34000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-01-15 00:00:00+05:30,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-01-16 00:00:00+05:30,88.30000305175781,88.30000305175781,86.1500015258789,87.0,34000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-01-17 00:00:00+05:30,86.19999694824219,86.94999694824219,85.0,86.5,26000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-01-18 00:00:00+05:30,86.0,86.94999694824219,84.0999984741211,84.19999694824219,10000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-01-19 00:00:00+05:30,87.0,89.5,86.5,87.0,30000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-01-23 00:00:00+05:30,86.5,89.0,83.0999984741211,84.94999694824219,34000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-01-24 00:00:00+05:30,86.0,86.0,83.69999694824219,85.9000015258789,24000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-01-25 00:00:00+05:30,86.0,86.0,83.1500015258789,85.3499984741211,20000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-01-29 00:00:00+05:30,81.5999984741211,85.94999694824219,81.5999984741211,85.94999694824219,16000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-01-30 00:00:00+05:30,84.69999694824219,86.0,84.0,85.0,48000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-01-31 00:00:00+05:30,85.0,85.0,83.5999984741211,83.80000305175781,16000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-02-01 00:00:00+05:30,83.80000305175781,88.0,83.80000305175781,85.05000305175781,32000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-02-02 00:00:00+05:30,86.0,86.0,83.1500015258789,83.30000305175781,40000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-02-05 00:00:00+05:30,83.3499984741211,83.5,82.5,83.5,6000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-02-06 00:00:00+05:30,85.5,85.5,82.55000305175781,83.3499984741211,12000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-02-07 00:00:00+05:30,82.69999694824219,84.0,79.0999984741211,79.5,64000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-02-08 00:00:00+05:30,79.5,81.9000015258789,78.19999694824219,80.0,42000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-02-09 00:00:00+05:30,79.0,79.0,77.0,78.0,44000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-02-12 00:00:00+05:30,78.0,78.0,75.0,77.0,20000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-02-13 00:00:00+05:30,77.0,79.9000015258789,77.0,77.05000305175781,24000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-02-14 00:00:00+05:30,79.8499984741211,79.8499984741211,75.19999694824219,79.0,16000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-02-15 00:00:00+05:30,80.0,80.0,79.9000015258789,79.9000015258789,4000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-02-16 00:00:00+05:30,81.94999694824219,81.94999694824219,80.0,80.0,18000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-02-19 00:00:00+05:30,79.0,79.4000015258789,78.0,78.0,12000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-02-20 00:00:00+05:30,77.05000305175781,78.0,76.0,77.0,58000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-02-21 00:00:00+05:30,78.9000015258789,78.9000015258789,74.6500015258789,74.75,22000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-02-22 00:00:00+05:30,78.4000015258789,78.4000015258789,75.8499984741211,75.8499984741211,18000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-02-23 00:00:00+05:30,75.3499984741211,78.19999694824219,75.0,78.19999694824219,10000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-02-26 00:00:00+05:30,78.8499984741211,78.8499984741211,76.0,77.0,20000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-02-27 00:00:00+05:30,77.0,77.3499984741211,77.0,77.3499984741211,10000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-02-28 00:00:00+05:30,78.30000305175781,80.0,72.0,76.05000305175781,72000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-02-29 00:00:00+05:30,74.5,77.5,73.9000015258789,77.5,18000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-03-01 00:00:00+05:30,76.80000305175781,76.80000305175781,74.5,75.19999694824219,26000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-03-04 00:00:00+05:30,74.0,75.05000305175781,72.0999984741211,73.75,42000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-03-05 00:00:00+05:30,72.5,74.0,72.0,72.1500015258789,38000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-03-06 00:00:00+05:30,72.0,74.0,70.3499984741211,72.0,36000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-03-07 00:00:00+05:30,77.6500015258789,77.6500015258789,74.69999694824219,74.75,14000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-03-11 00:00:00+05:30,72.0,72.0,71.55000305175781,71.75,8000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-03-12 00:00:00+05:30,70.94999694824219,70.94999694824219,67.0,67.1500015258789,86000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-03-13 00:00:00+05:30,66.0,70.0,63.04999923706055,63.400001525878906,86000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-03-14 00:00:00+05:30,51.54999923706055,68.75,51.5,67.5,122000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-03-18 00:00:00+05:30,65.5,67.0,64.9000015258789,65.69999694824219,64000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-03-19 00:00:00+05:30,65.55000305175781,67.0,63.349998474121094,64.05000305175781,60000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-03-20 00:00:00+05:30,68.5,68.5,64.05000305175781,65.0,62000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-03-21 00:00:00+05:30,65.3499984741211,65.5,64.0,65.19999694824219,80000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-03-22 00:00:00+05:30,63.5,65.94999694824219,63.5,63.70000076293945,88000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-03-26 00:00:00+05:30,62.29999923706055,64.0,61.0,61.5,146000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-03-27 00:00:00+05:30,60.54999923706055,62.0,59.04999923706055,60.0,184000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-03-28 00:00:00+05:30,60.0,61.0,59.0,60.70000076293945,126000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-04-01 00:00:00+05:30,62.5,67.0,61.900001525878906,66.94999694824219,34000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-04-02 00:00:00+05:30,67.0,68.0,67.0,67.5,24000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-04-03 00:00:00+05:30,67.0,69.0,67.0,69.0,22000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-04-04 00:00:00+05:30,70.8499984741211,70.8499984741211,67.1500015258789,67.25,62000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-04-05 00:00:00+05:30,67.55000305175781,68.0,66.75,67.25,18000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-04-08 00:00:00+05:30,63.04999923706055,68.69999694824219,63.04999923706055,67.0,14000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-04-09 00:00:00+05:30,66.0,68.0,66.0,67.05000305175781,8000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-04-10 00:00:00+05:30,66.0,67.0,66.0,66.94999694824219,10000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-04-12 00:00:00+05:30,67.0,67.0999984741211,65.80000305175781,66.3499984741211,16000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-04-15 00:00:00+05:30,61.099998474121094,65.05000305175781,61.099998474121094,63.5,26000.0,0.0,0.0,0.0,
