,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-24 00:00:00+05:30,851.0126858086825,858.9159173220199,739.472898299025,750.5573120117188,13492548,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-12-27 00:00:00+05:30,734.1543938653333,737.3355760213451,698.2170895160807,701.5971069335938,2137929,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-12-28 00:00:00+05:30,701.5971310650677,743.5985179407306,697.869197318707,730.27734375,1586404,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-29 00:00:00+05:30,743.5985140371944,819.1513042334868,735.8444240206705,782.6175537109375,5408945,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-12-30 00:00:00+05:30,787.7869758631591,809.2101564446436,767.5069918980755,773.72021484375,1904086,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-12-31 00:00:00+05:30,779.1381624772032,788.3834261455593,751.6508397155797,755.4285278320312,980471,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-01-03 00:00:00+05:30,759.5043763758159,778.2931869204367,753.1917661043511,768.9981689453125,773259,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-01-04 00:00:00+05:30,773.9190277095674,779.2375221267013,748.8176077356861,753.8875732421875,448706,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-01-05 00:00:00+05:30,755.5279321887419,784.357287495944,736.1426760338993,767.8052368164062,953044,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-01-06 00:00:00+05:30,755.4782085625097,769.4455214615923,753.7385061561043,756.8699340820312,276248,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-01-07 00:00:00+05:30,762.1885106366199,764.474964585354,734.9000228474941,736.2918090820312,425068,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-01-10 00:00:00+05:30,742.504968367306,770.3402052594112,737.5840839958229,755.1301879882812,561329,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-01-11 00:00:00+05:30,754.5337864738639,777.8955045003933,744.3441009516542,758.8084716796875,564979,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-01-12 00:00:00+05:30,765.4690324403934,772.0301713051958,745.5867199094741,749.5134887695312,232552,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-13 00:00:00+05:30,755.5279099206183,755.5279099206183,739.0753077016269,741.6102905273438,189888,0.0,0.0
