,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-26 00:00:00+05:30,275.29998779296875,281.0,265.5,266.1499938964844,10030850,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-12-27 00:00:00+05:30,268.45001220703125,272.0,262.75,263.95001220703125,2870603,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-28 00:00:00+05:30,265.0,266.0,255.25,255.6999969482422,1513355,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-12-29 00:00:00+05:30,255.6999969482422,258.0,250.3999938964844,251.1499938964844,1334467,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2024-01-01 00:00:00+05:30,251.5,256.95001220703125,251.5,254.3500061035156,685885,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2024-01-02 00:00:00+05:30,254.3999938964844,255.4499969482422,250.1499938964844,252.3500061035156,586376,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2024-01-03 00:00:00+05:30,253.5,256.3500061035156,251.1999969482422,252.8500061035156,512955,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2024-01-04 00:00:00+05:30,253.9499969482422,255.0,250.1999969482422,251.1999969482422,676064,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-01-05 00:00:00+05:30,252.3000030517578,253.8500061035156,251.0,251.75,386482,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-01-08 00:00:00+05:30,251.75,252.8999938964844,247.6000061035156,248.1499938964844,620984,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-01-09 00:00:00+05:30,249.1000061035156,249.6499938964844,241.25,241.5,1020080,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-01-10 00:00:00+05:30,242.0500030517578,243.25,240.0,241.6000061035156,398430,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-01-11 00:00:00+05:30,242.1000061035156,244.3999938964844,240.1000061035156,240.5,466942,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-01-12 00:00:00+05:30,241.0500030517578,243.5500030517578,240.25,241.1999969482422,423208,0.0,0.0
