,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
68,68.0,68.0,68.0,68.0,68.0,2023-03-16 00:00:00+05:30,28.049999237060547,28.049999237060547,27.549999237060547,27.549999237060547,24000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-03-17 00:00:00+05:30,27.600000381469727,28.0,27.5,27.5,36000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-03-20 00:00:00+05:30,27.0,27.049999237060547,26.75,26.75,24000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-03-21 00:00:00+05:30,27.25,28.5,27.0,28.299999237060547,40000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-03-22 00:00:00+05:30,28.0,29.0,28.0,29.0,12000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-03-23 00:00:00+05:30,29.0,30.350000381469727,29.0,29.25,128000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-03-24 00:00:00+05:30,30.5,30.799999237060547,29.75,30.450000762939453,24000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-03-27 00:00:00+05:30,29.100000381469727,29.5,29.100000381469727,29.5,8000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-03-28 00:00:00+05:30,29.0,29.0,27.5,27.5,88000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-03-29 00:00:00+05:30,28.5,28.5,26.0,27.0,80000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-03-31 00:00:00+05:30,27.0,27.0,25.149999618530273,25.399999618530273,36000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-04-03 00:00:00+05:30,26.450000762939453,27.100000381469727,26.450000762939453,27.100000381469727,20000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-04-05 00:00:00+05:30,27.0,27.399999618530273,26.5,27.299999237060547,48000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-04-06 00:00:00+05:30,27.399999618530273,27.549999237060547,27.399999618530273,27.450000762939453,8000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-04-10 00:00:00+05:30,27.049999237060547,27.5,27.049999237060547,27.100000381469727,24000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-04-11 00:00:00+05:30,27.100000381469727,27.399999618530273,27.100000381469727,27.399999618530273,8000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-04-12 00:00:00+05:30,28.0,28.75,27.5,28.75,32000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-04-13 00:00:00+05:30,28.399999618530273,28.399999618530273,27.899999618530273,27.950000762939453,20000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-04-17 00:00:00+05:30,28.5,33.5,28.5,33.5,112000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-04-18 00:00:00+05:30,37.0,40.20000076293945,34.099998474121094,40.20000076293945,336000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-04-19 00:00:00+05:30,41.0,44.20000076293945,40.5,43.400001525878906,548000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-04-20 00:00:00+05:30,43.599998474121094,44.5,39.099998474121094,39.099998474121094,160000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-04-21 00:00:00+05:30,37.5,39.0,36.0,38.45000076293945,108000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-04-24 00:00:00+05:30,37.04999923706055,38.599998474121094,36.0,38.099998474121094,64000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-04-25 00:00:00+05:30,37.650001525878906,38.150001525878906,37.5,38.150001525878906,20000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-04-26 00:00:00+05:30,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-04-27 00:00:00+05:30,38.400001525878906,38.5,38.400001525878906,38.400001525878906,12000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-04-28 00:00:00+05:30,38.400001525878906,42.20000076293945,38.400001525878906,41.04999923706055,172000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-05-02 00:00:00+05:30,40.0,40.0,39.5,39.79999923706055,32000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-05-03 00:00:00+05:30,39.0,39.0,37.0,37.20000076293945,36000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-05-04 00:00:00+05:30,38.0,38.0,38.0,38.0,4000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-05-05 00:00:00+05:30,37.0,37.0,36.0,36.45000076293945,16000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-05-08 00:00:00+05:30,37.0,39.0,37.0,37.5,32000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-05-09 00:00:00+05:30,37.5,38.0,37.5,37.5,16000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-05-10 00:00:00+05:30,37.0,37.45000076293945,36.5,36.70000076293945,24000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-05-11 00:00:00+05:30,37.0,37.0,37.0,37.0,8000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-05-12 00:00:00+05:30,37.0,39.0,37.0,37.5,40000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-05-15 00:00:00+05:30,37.099998474121094,38.5,37.099998474121094,38.0,20000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-05-16 00:00:00+05:30,38.900001525878906,39.79999923706055,38.0,38.5,64000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-05-17 00:00:00+05:30,37.5,37.5,34.650001525878906,35.0,192000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-05-18 00:00:00+05:30,35.0,35.0,32.5,33.400001525878906,48000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-05-19 00:00:00+05:30,33.04999923706055,34.099998474121094,33.04999923706055,34.0,16000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-05-22 00:00:00+05:30,33.5,33.5,33.0,33.0,8000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-05-23 00:00:00+05:30,32.5,32.5,29.700000762939453,32.0,72000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-05-24 00:00:00+05:30,32.5,33.0,32.25,32.70000076293945,52000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-05-25 00:00:00+05:30,32.5,33.5,32.5,33.5,12000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-05-26 00:00:00+05:30,33.95000076293945,33.95000076293945,33.5,33.900001525878906,20000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-05-29 00:00:00+05:30,33.0,33.95000076293945,33.0,33.099998474121094,16000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-05-30 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,8000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-05-31 00:00:00+05:30,34.04999923706055,34.45000076293945,34.04999923706055,34.349998474121094,12000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-06-01 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,4000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-06-02 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-06-05 00:00:00+05:30,33.0,33.25,33.0,33.25,16000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-06-06 00:00:00+05:30,33.25,33.45000076293945,31.5,31.899999618530273,32000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-06-07 00:00:00+05:30,31.600000381469727,32.45000076293945,31.049999237060547,31.25,28000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-06-08 00:00:00+05:30,31.100000381469727,31.850000381469727,28.049999237060547,29.100000381469727,188000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-06-09 00:00:00+05:30,30.0,30.049999237060547,28.100000381469727,29.950000762939453,52000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-06-12 00:00:00+05:30,30.0,30.5,30.0,30.200000762939453,48000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-06-13 00:00:00+05:30,30.25,30.649999618530273,30.049999237060547,30.649999618530273,40000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-06-14 00:00:00+05:30,30.649999618530273,30.950000762939453,30.0,30.950000762939453,28000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-06-15 00:00:00+05:30,30.200000762939453,30.950000762939453,30.200000762939453,30.5,32000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-06-16 00:00:00+05:30,31.0,31.5,31.0,31.5,16000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-06-19 00:00:00+05:30,32.0,33.0,32.0,32.0,28000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-06-20 00:00:00+05:30,32.0,32.0,32.0,32.0,4000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-06-21 00:00:00+05:30,31.600000381469727,33.0,31.600000381469727,32.04999923706055,20000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-06-22 00:00:00+05:30,30.799999237060547,33.0,30.799999237060547,33.0,20000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-06-23 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-06-26 00:00:00+05:30,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-06-27 00:00:00+05:30,38.79999923706055,39.849998474121094,33.400001525878906,34.0,40000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-06-28 00:00:00+05:30,35.0,35.849998474121094,35.0,35.849998474121094,44000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-06-30 00:00:00+05:30,36.29999923706055,36.79999923706055,36.0,36.29999923706055,56000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-07-03 00:00:00+05:30,37.400001525878906,39.0,37.400001525878906,38.79999923706055,108000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-07-04 00:00:00+05:30,39.20000076293945,41.45000076293945,39.20000076293945,41.20000076293945,116000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-07-05 00:00:00+05:30,41.349998474121094,42.0,41.0,41.95000076293945,48000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-07-06 00:00:00+05:30,41.849998474121094,42.5,41.099998474121094,42.0,92000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-07-07 00:00:00+05:30,42.5,42.5,39.5,40.349998474121094,72000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-07-10 00:00:00+05:30,39.25,40.0,38.5,40.0,36000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-07-11 00:00:00+05:30,39.04999923706055,39.04999923706055,38.900001525878906,39.0,36000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-07-12 00:00:00+05:30,39.04999923706055,39.04999923706055,37.5,38.900001525878906,56000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-07-13 00:00:00+05:30,39.0,39.0,36.0,37.20000076293945,76000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-07-14 00:00:00+05:30,38.0,38.25,38.0,38.25,12000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-07-17 00:00:00+05:30,39.900001525878906,41.0,39.5,41.0,64000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-07-18 00:00:00+05:30,41.0,41.5,40.5,41.45000076293945,16000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-07-19 00:00:00+05:30,41.0,41.5,40.04999923706055,41.349998474121094,36000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-07-20 00:00:00+05:30,42.0,42.0,40.5,40.5,28000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-07-21 00:00:00+05:30,40.0,40.150001525878906,39.0,39.900001525878906,56000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-07-24 00:00:00+05:30,40.0,40.0,37.5,38.0,68000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-07-25 00:00:00+05:30,37.5,39.5,36.5,39.5,68000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-07-26 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-07-27 00:00:00+05:30,39.0,39.400001525878906,38.599998474121094,38.599998474121094,12000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-07-28 00:00:00+05:30,38.5,38.5,38.5,38.5,12000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-07-31 00:00:00+05:30,39.099998474121094,39.099998474121094,38.0,38.0,16000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-08-01 00:00:00+05:30,39.0,39.0,39.0,39.0,4000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-08-02 00:00:00+05:30,38.5,38.5,38.5,38.5,4000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-08-03 00:00:00+05:30,38.5,38.5,38.5,38.5,4000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-08-04 00:00:00+05:30,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-08-07 00:00:00+05:30,38.099998474121094,39.5,37.5,39.5,72000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-08-08 00:00:00+05:30,39.95000076293945,40.5,39.20000076293945,40.150001525878906,48000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-08-09 00:00:00+05:30,40.04999923706055,42.0,39.54999923706055,41.650001525878906,84000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-08-10 00:00:00+05:30,40.849998474121094,46.0,40.849998474121094,45.45000076293945,204000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-08-11 00:00:00+05:30,46.849998474121094,52.0,46.5,49.400001525878906,360000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-08-14 00:00:00+05:30,48.5,48.5,47.04999923706055,47.5,56000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-08-16 00:00:00+05:30,47.0,48.5,47.0,48.349998474121094,40000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-08-17 00:00:00+05:30,48.75,52.0,48.75,51.5,60000.0,0.0,0.0,0.0,
