,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-07-22 00:00:00+05:30,603.9873749539133,603.9873749539133,584.4880903753879,593.3045043945312,56598,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-07-23 00:00:00+05:30,596.7673171940346,605.5837321772476,591.3153808554838,594.5570678710938,79746,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-07-24 00:00:00+05:30,594.8026109440685,604.0856694646226,594.3114444610428,598.019775390625,60540,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-07-25 00:00:00+05:30,599.2231555456005,619.3609829041002,594.8026568571494,613.7862548828125,79544,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-07-26 00:00:00+05:30,611.4776781106061,630.9524408052171,591.8556014478329,600.598388671875,34736,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-07-29 00:00:00+05:30,597.7496547677687,601.6544046185567,589.3998239287777,592.1749267578125,28834,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-07-30 00:00:00+05:30,594.7534865357327,609.0710010318238,583.5057624566061,601.310546875,71154,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-07-31 00:00:00+05:30,601.1878061518897,601.1878061518897,584.9793113781868,591.2171020507812,44166,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-08-01 00:00:00+05:30,618.8698345485213,626.6548121425429,589.3998424271632,597.9215698242188,591232,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-08-02 00:00:00+05:30,603.6436379375667,610.0288025373945,586.4773924769231,603.8892211914062,374786,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-08-05 00:00:00+05:30,601.6790168708541,601.7035991808146,581.5411885510948,584.5372924804688,94144,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-08-06 00:00:00+05:30,583.5058023547406,593.574715610862,582.2778861039941,586.1090087890625,46806,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-08-07 00:00:00+05:30,592.8380534975112,592.8380534975112,585.4705549039215,589.3753051757812,202008,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-08-08 00:00:00+05:30,587.9263678332403,590.357618303944,541.7321292350294,574.689453125,85604,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-08-09 00:00:00+05:30,577.1206534553,588.4174832676165,567.1745315553256,574.8121948242188,43740,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-08-13 00:00:00+05:30,581.5411818573583,583.0146814735509,565.848434927648,569.8759765625,76008,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-08-14 00:00:00+05:30,576.9978459859765,576.9978459859765,543.500314662273,556.295166015625,37406,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-08-16 00:00:00+05:30,555.0181932426402,574.6648549503443,547.5524857764541,564.7924194335938,43936,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-08-19 00:00:00+05:30,564.9642859496022,579.5764898244125,563.8345789782213,577.8328247070312,54920,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-08-20 00:00:00+05:30,581.5411706349206,586.9194201474944,567.3955506097088,572.45458984375,24648,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-08-21 00:00:00+05:30,576.6049245200569,576.6049245200569,559.929844791677,563.8345947265625,13462,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-08-22 00:00:00+05:30,563.8346022739103,569.7531830286298,545.1948561739475,564.9888916015625,32894,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-08-23 00:00:00+05:30,564.8414769671832,569.7531419842892,555.0427292407962,566.1676025390625,14706,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-08-26 00:00:00+05:30,579.5273640830401,579.5273640830401,564.8414737735579,569.9005126953125,28192,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-08-27 00:00:00+05:30,577.955718338435,582.0324251301075,569.7532600429744,576.6541748046875,57142,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-08-28 00:00:00+05:30,574.6648205019992,579.5764856344949,563.9082618704637,569.4093627929688,20426,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-08-29 00:00:00+05:30,571.6441191224998,592.5432776834881,562.5084342124492,583.4075927734375,82222,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-08-30 00:00:00+05:30,575.2787583754543,594.2377731275576,555.1655143492501,589.4243774414062,89992,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-09-03 00:00:00+05:30,589.3752128263337,594.3114600933189,569.7531352960743,589.4243774414062,30088,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-09-04 00:00:00+05:30,596.2270803372433,613.9581806016481,586.0107922292904,599.3950805664062,115604,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-09-05 00:00:00+05:30,606.4432901360684,613.9090573603665,597.8970404862042,607.155517578125,247540,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-09-06 00:00:00+05:30,609.0218487814781,728.5717811977112,607.5729316579987,710.8161010742188,546160,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-09-09 00:00:00+05:30,718.7485681634379,842.3506440465352,712.2406112925244,791.1219482421875,1372824,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-09-11 00:00:00+05:30,787.3399195463376,821.1813042493374,777.1482144118481,786.0137939453125,503716,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2019-09-12 00:00:00+05:30,793.2338831269617,810.4247103154717,756.8875627855406,794.6828002929688,194636,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2019-09-13 00:00:00+05:30,800.5522910707963,817.7922232451349,779.9478204029135,797.4088134765625,200578,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2019-09-16 00:00:00+05:30,797.4088874580037,817.7922991176939,785.8664736266128,810.5230102539062,98688,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2019-09-17 00:00:00+05:30,810.4248092268099,845.7888009021616,805.5622483800781,831.0046997070312,258008,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2019-09-18 00:00:00+05:30,838.4212228405179,875.9463557604263,834.9339526513559,857.2574462890625,263372,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2019-09-19 00:00:00+05:30,860.0326160617552,873.932653199578,776.5834084856374,800.331298828125,290860,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2019-09-20 00:00:00+05:30,810.4002704109353,854.5807400228639,787.3646058960047,827.4437866210938,206970,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2019-09-23 00:00:00+05:30,830.0714463412424,846.7465262657707,820.4691165739031,835.326904296875,197646,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2019-09-24 00:00:00+05:30,835.9408159919461,929.3852443271992,831.0537332102402,912.5382690429688,373370,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2019-09-25 00:00:00+05:30,923.3930347183612,967.5980204229636,905.2689785881043,921.158203125,226862,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2019-09-26 00:00:00+05:30,925.8489663910012,955.2452730407448,923.0493409793517,935.35302734375,97192,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2019-09-27 00:00:00+05:30,945.4955838007046,952.8630818562943,921.9195900228168,929.458984375,80704,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2019-09-30 00:00:00+05:30,941.5662591193052,941.5662591193052,867.0317365207895,868.898193359375,66476,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2019-10-01 00:00:00+05:30,874.2763934429362,904.4340293429558,867.0316873736759,878.4758911132812,78184,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2019-10-03 00:00:00+05:30,883.8541991637903,929.7782711959184,853.2790816878548,915.4607543945312,62304,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2019-10-04 00:00:00+05:30,935.1564972375808,952.22453427238,923.3930827459778,942.7450561523438,68910,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2019-10-07 00:00:00+05:30,933.2164180290608,947.951414103204,919.4883373360586,943.0643310546876,31242,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2019-10-09 00:00:00+05:30,949.424926853786,1131.6722964697904,949.424926853786,1112.025634765625,579400,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2019-10-10 00:00:00+05:30,1105.026471171608,1129.1918402023323,982.8242158524866,1078.9208984375,227866,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2019-10-11 00:00:00+05:30,1095.2522074601225,1118.877365738162,1053.6258436557723,1062.9580078125,99178,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2019-10-14 00:00:00+05:30,1080.566330882766,1100.212991444271,1047.9773847108902,1062.466796875,73326,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2019-10-15 00:00:00+05:30,1073.6900068974585,1083.0467530354576,994.9314678339302,1027.9869384765625,143428,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2019-10-16 00:00:00+05:30,1031.1795454479388,1031.1795454479388,987.7358899355052,991.6652221679688,86014,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2019-10-17 00:00:00+05:30,1001.488548896957,1048.1493689779825,962.6863932506304,990.4127197265624,266536,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2019-10-18 00:00:00+05:30,995.1034259500432,1021.3808362601752,982.3330957058668,992.3529052734376,75520,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2019-10-22 00:00:00+05:30,1000.9973067699176,1017.2058009423451,987.244645047858,998.0748901367188,110374,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2019-10-23 00:00:00+05:30,1021.6263954412068,1030.4673930940633,963.3249515687212,979.533447265625,176864,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2019-10-24 00:00:00+05:30,977.421435098472,977.421435098472,877.7883123613377,921.0846557617188,301918,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2019-10-25 00:00:00+05:30,921.084605448169,947.2637451750702,884.3699078187013,895.96142578125,113860,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2019-10-27 00:00:00+05:30,1817.3161550342857,1843.7899829488983,1797.6694938987798,1828.3182373046875,12104,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2019-10-29 00:00:00+05:30,928.3047031181112,938.1280333098372,896.3788799950014,903.9182739257812,59612,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2019-10-30 00:00:00+05:30,908.1669101389908,946.47789931738,899.3750172977082,915.0923461914062,128906,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2019-10-31 00:00:00+05:30,924.375341856308,939.0857543712292,909.1491805398653,912.9066162109376,75784,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2019-11-01 00:00:00+05:30,918.358599196182,935.6722189965112,900.2345426478715,905.1953125,65254,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2019-11-04 00:00:00+05:30,912.0961993352709,917.842823458198,889.9937066211689,896.5262451171875,60094,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2019-11-05 00:00:00+05:30,901.2906047108128,903.500854150158,872.3363610381303,876.4866943359375,69186,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2019-11-06 00:00:00+05:30,873.7853046495893,894.9054665944642,848.7358102498541,852.3213500976562,87074,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2019-11-07 00:00:00+05:30,851.1916558276648,863.0778626995268,849.7181561349452,854.6298217773438,141150,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2019-11-08 00:00:00+05:30,855.1209053970072,871.8205669613369,855.1209053970072,859.7869873046875,172284,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2019-11-11 00:00:00+05:30,861.9973056508136,977.3232369650718,861.0149725389608,956.3258666992188,446062,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2019-11-13 00:00:00+05:30,988.2761487302292,1031.4496980842696,972.509715336597,983.0206909179688,347758,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2019-11-14 00:00:00+05:30,986.704508610189,1012.7854408024306,945.9867890327262,975.1375122070312,129078,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2019-11-15 00:00:00+05:30,982.308450003753,984.6906555725903,937.6368793420912,946.4287719726562,82874,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2019-11-18 00:00:00+05:30,947.9514196419252,965.63341503421,933.3392151163569,941.0996704101562,54906,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2019-11-19 00:00:00+05:30,945.4955305388636,994.6121814759476,945.4955305388636,991.4932861328124,183252,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2019-11-20 00:00:00+05:30,997.5345200349994,1038.817085894539,997.5345200349994,1008.2911376953124,154070,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2019-11-21 00:00:00+05:30,1018.3602481609704,1023.0999575600822,1007.8737940054194,1011.9505004882812,75990,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2019-11-22 00:00:00+05:30,1021.6262838636304,1067.3047667479177,1009.8382882805884,1052.2750244140625,174662,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2019-11-25 00:00:00+05:30,1060.7968294577754,1080.0751142389852,1029.484965641161,1035.4771728515625,94872,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2019-11-26 00:00:00+05:30,1036.3613172260234,1069.2203081811235,1035.9437777346482,1057.014892578125,104686,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2019-11-27 00:00:00+05:30,1066.9119985726838,1075.360039587618,1048.6406261651025,1062.982666015625,71480,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2019-11-28 00:00:00+05:30,1065.831199621853,1070.718281830931,1055.885078980221,1060.158203125,53234,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2019-11-29 00:00:00+05:30,1059.2497167636554,1068.2871323546487,1052.766223063926,1058.56201171875,38222,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2019-12-02 00:00:00+05:30,1060.9197151415135,1080.5663765330232,1056.0080497936362,1080.5172119140625,67440,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2019-12-03 00:00:00+05:30,1074.6723598710046,1092.8455213496277,1057.6289053859552,1078.4052734375,207048,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2019-12-04 00:00:00+05:30,1074.6723557697137,1080.5663540646117,1043.7534470304688,1074.8687744140625,50716,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2019-12-05 00:00:00+05:30,1074.8688299348023,1079.8296600547333,1058.463915132113,1064.6771240234375,42594,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2019-12-06 00:00:00+05:30,1065.8314455240272,1070.2027799848852,1038.8418667733388,1046.6513671875,27308,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2019-12-09 00:00:00+05:30,1032.1127991053374,1060.2074996402648,1021.6263460969872,1042.721923828125,32440,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2019-12-10 00:00:00+05:30,1062.835139987603,1062.835139987603,974.9900835262785,984.3958740234376,85588,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2019-12-11 00:00:00+05:30,992.7458248523182,1006.8914457311862,972.5343689193446,987.1956787109376,30254,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2019-12-12 00:00:00+05:30,1006.8913441065836,1050.0157876076444,994.8823469364424,1024.008544921875,57132,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2019-12-13 00:00:00+05:30,1026.5380091019508,1050.089419347172,1021.9455542536466,1037.8348388671875,19924,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2019-12-16 00:00:00+05:30,1022.6087298172496,1035.5510160299384,982.3330737917862,994.8087158203124,41790,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2019-12-17 00:00:00+05:30,1001.9060417319522,1011.8030593769367,985.0835879534764,992.3037719726562,24370,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2019-12-18 00:00:00+05:30,1000.6044673032544,1004.4355903592487,989.7005939236608,992.3529052734376,13962,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2019-12-19 00:00:00+05:30,994.3912913399972,999.5239579521444,963.6196941074952,978.7967529296876,34110,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2019-12-20 00:00:00+05:30,982.3330742285896,994.6368199660436,963.6687458182462,974.965576171875,21934,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2019-12-23 00:00:00+05:30,1009.3472550304851,1068.2872407256962,996.0857582490628,1051.3665771484375,442820,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2019-12-24 00:00:00+05:30,1058.1692569970376,1078.1106685818522,1011.8031787146311,1027.0047607421875,255088,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2019-12-26 00:00:00+05:30,1017.6971377781198,1047.1425498039669,1014.897512298828,1022.3632202148438,84466,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2019-12-27 00:00:00+05:30,1026.0469938911249,1034.838827778511,1011.8031629563033,1018.0409545898438,119866,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2019-12-30 00:00:00+05:30,1016.7147326611253,1025.5311480268224,1007.3825684482936,1011.4346923828124,23798,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2019-12-31 00:00:00+05:30,1023.5418790562112,1023.5418790562112,1010.8207139549128,1014.7254638671876,23258,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2020-01-01 00:00:00+05:30,1016.71474182986,1021.626407249328,1004.43557828119,1011.1399536132812,13944,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2020-01-02 00:00:00+05:30,1013.2765332269728,1018.1390338213306,1000.9727878882773,1005.6634521484376,27188,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2020-01-03 00:00:00+05:30,1005.6880934708398,1053.0365009270324,1003.4778439957616,1020.103759765625,108640,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2020-01-06 00:00:00+05:30,1021.62643085835,1029.4850957111066,989.7006048940268,1001.9306640625,46188,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2020-01-07 00:00:00+05:30,1004.435634910875,1018.6794654303936,995.5946366573808,1000.9483642578124,19950,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2020-01-08 00:00:00+05:30,997.068120063344,1014.2589497196086,982.8242897767248,990.6338500976562,40438,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2020-01-09 00:00:00+05:30,999.5239023283964,1011.8030657476642,982.3330735414216,984.0030517578124,43540,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2020-01-10 00:00:00+05:30,992.1563470891742,1026.0468361729131,990.1916810553342,1004.1653442382812,50532,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2020-01-13 00:00:00+05:30,1011.8030415429388,1024.0822046684598,1002.0042933515134,1012.2205810546876,23258,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2020-01-14 00:00:00+05:30,1013.1045854962964,1020.594875007504,985.8203209885992,987.39208984375,49316,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2020-01-15 00:00:00+05:30,991.5670277994176,1003.9689828451732,987.269320605344,995.741943359375,21666,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2020-01-16 00:00:00+05:30,997.289128553019,999.425751077607,984.788963448596,986.802734375,20072,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2020-01-17 00:00:00+05:30,994.612083449383,1070.693720287024,983.1678809262156,1050.9488525390625,193890,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2020-01-20 00:00:00+05:30,1078.0614052087512,1085.4780680281824,1036.852579912893,1047.8302001953125,92838,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2020-01-21 00:00:00+05:30,1031.4496289272488,1063.1544498372514,1012.3923451338544,1027.888671875,51792,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2020-01-22 00:00:00+05:30,1096.7749056999871,1217.1107104006128,1096.7749056999871,1168.681640625,1631456,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2020-01-23 00:00:00+05:30,1182.729120420409,1200.5093265702317,1137.7873785107463,1150.508544921875,378070,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2020-01-24 00:00:00+05:30,1154.2413407442205,1176.2946698848734,1142.7235096459176,1159.44775390625,151344,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2020-01-27 00:00:00+05:30,1159.447679915666,1178.7995919175,1131.0582324275804,1143.5338134765625,177060,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2020-01-28 00:00:00+05:30,1154.2414367390068,1172.390017474352,1135.5771071236525,1147.5615234375,79048,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2020-01-29 00:00:00+05:30,1154.2412693997387,1158.3916023218624,1139.506274471231,1148.4208984375,41170,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2020-01-30 00:00:00+05:30,1153.7501621217484,1154.2413286445758,1121.3823362328983,1139.0643310546875,84078,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2020-01-31 00:00:00+05:30,1153.75016431687,1167.9939935059672,1132.1388372713434,1146.65283203125,94780,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2020-02-03 00:00:00+05:30,1115.4392129844705,1154.241369666889,1091.372052510565,1141.421875,83056,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2020-02-04 00:00:00+05:30,1138.523884828629,1227.8670183343902,1132.875470387072,1160.9947509765625,420934,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2020-02-05 00:00:00+05:30,1172.4145543401592,1208.2451301643362,1169.0009708018854,1178.1365966796875,96300,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2020-02-06 00:00:00+05:30,1178.1364186092392,1203.3087004811064,1176.343708938963,1198.8145751953125,92290,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2020-02-07 00:00:00+05:30,1203.3578189278023,1210.7007334728082,1181.525493909992,1190.2191162109375,76012,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2020-02-10 00:00:00+05:30,1195.0081542187563,1200.926734822268,1173.9125759722756,1184.47265625,57610,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2020-02-11 00:00:00+05:30,1185.6758094618056,1200.8528047906027,1155.5182374185986,1160.3807373046875,49962,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2020-02-12 00:00:00+05:30,1161.6089066486643,1215.637227888137,1151.7855755142148,1189.3843994140625,289864,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2020-02-13 00:00:00+05:30,1196.530911426018,1203.2844516635216,1178.7997505460696,1193.8785400390625,89910,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2020-02-14 00:00:00+05:30,1198.4464644280254,1240.1956240494935,1195.032880653484,1228.7760009765625,323232,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2020-02-17 00:00:00+05:30,1237.7397130910272,1270.4514534739164,1193.8539336316214,1206.3050537109375,343696,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2020-02-18 00:00:00+05:30,1203.3580340833455,1222.169736721349,1161.4860861626903,1212.2972412109375,194998,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2020-02-19 00:00:00+05:30,1218.2403611999698,1252.474644157535,1209.0309888164584,1245.57373046875,157792,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2020-02-20 00:00:00+05:30,1264.704584203541,1405.9641188332823,1252.4745862095615,1281.6253662109375,794594,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2020-02-24 00:00:00+05:30,1284.8916323172734,1339.632117670068,1277.057550208477,1307.90283203125,412900,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2020-02-25 00:00:00+05:30,1324.1850603347548,1338.379726109505,1252.474741785469,1274.2088623046875,272454,0.0,0.0
