,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2024-05-03 00:00:00+05:30,86.05000305175781,90.0,85.0999984741211,89.0999984741211,364800.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-05-06 00:00:00+05:30,91.0999984741211,91.9000015258789,87.30000305175781,88.80000305175781,166400.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-05-07 00:00:00+05:30,88.69999694824219,90.3000030517578,84.0,85.6500015258789,128000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-05-08 00:00:00+05:30,87.0,87.0,84.5,86.05000305175781,83200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-05-09 00:00:00+05:30,86.9000015258789,103.0,85.6500015258789,96.0500030517578,1240000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-05-10 00:00:00+05:30,101.9000015258789,101.9000015258789,91.5,93.3000030517578,171200.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-05-13 00:00:00+05:30,93.3000030517578,93.3000030517578,85.0,87.30000305175781,174400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-05-14 00:00:00+05:30,87.55000305175781,92.0,87.55000305175781,90.0999984741211,128000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-05-15 00:00:00+05:30,90.0,91.0,86.5,86.94999694824219,91200.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-05-16 00:00:00+05:30,88.0,90.0,86.9000015258789,87.3499984741211,107200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-17 00:00:00+05:30,88.69999694824219,98.9000015258789,88.69999694824219,95.1999969482422,369600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-21 00:00:00+05:30,99.6999969482422,99.6999969482422,93.8000030517578,95.5,244800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-22 00:00:00+05:30,97.9000015258789,97.9000015258789,91.75,92.6999969482422,121600.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-23 00:00:00+05:30,93.0,101.9499969482422,93.0,96.9499969482422,249600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-24 00:00:00+05:30,98.8000030517578,98.8000030517578,94.1500015258789,94.75,84800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-27 00:00:00+05:30,98.9000015258789,100.9000015258789,90.8000030517578,98.6500015258789,409600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-28 00:00:00+05:30,103.0,110.8499984741211,100.0,101.9499969482422,604800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-29 00:00:00+05:30,106.0,106.0,90.1500015258789,93.6999969482422,296000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-30 00:00:00+05:30,109.9000015258789,109.9000015258789,100.3499984741211,104.5500030517578,587200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-31 00:00:00+05:30,108.25,109.0,97.0,106.4499969482422,476800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-06-03 00:00:00+05:30,113.0,113.0,97.0,98.8499984741211,566400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-06-04 00:00:00+05:30,99.1999969482422,99.1999969482422,85.0,88.69999694824219,396800.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-06-05 00:00:00+05:30,88.19999694824219,94.5,84.5,92.5500030517578,153600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-06-06 00:00:00+05:30,95.0,99.5999984741211,95.0,98.9499969482422,174400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-06-07 00:00:00+05:30,101.0,105.5,100.5,103.5999984741211,259200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-06-10 00:00:00+05:30,113.25,124.3000030517578,109.0999984741211,123.5999984741211,1097600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-06-11 00:00:00+05:30,126.0,132.60000610351562,118.0,122.25,451200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-06-12 00:00:00+05:30,124.8499984741211,125.0,120.0,123.5999984741211,142400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-06-13 00:00:00+05:30,124.3000030517578,142.5,124.3000030517578,133.9499969482422,569600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-06-14 00:00:00+05:30,135.0,149.9499969482422,135.0,147.8000030517578,729600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-06-18 00:00:00+05:30,150.6999969482422,150.6999969482422,133.0500030517578,137.39999389648438,484800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-19 00:00:00+05:30,140.0,145.0,134.0,138.89999389648438,164800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-20 00:00:00+05:30,140.85000610351562,150.0,136.0,148.8000030517578,488000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-21 00:00:00+05:30,151.8000030517578,156.9499969482422,146.5,152.14999389648438,526400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-24 00:00:00+05:30,156.9499969482422,156.9499969482422,145.0,149.39999389648438,435200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-25 00:00:00+05:30,150.0,160.0,145.85000610351562,154.35000610351562,1024000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-26 00:00:00+05:30,158.0,162.9499969482422,147.0,148.5,396800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-27 00:00:00+05:30,148.5,152.0,136.60000610351562,139.25,497600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-28 00:00:00+05:30,142.8000030517578,145.0,138.0,139.89999389648438,200000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-07-01 00:00:00+05:30,138.0,153.85000610351562,129.60000610351562,150.64999389648438,1166400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-07-02 00:00:00+05:30,153.8000030517578,157.60000610351562,148.0,149.5,385600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-07-03 00:00:00+05:30,158.0,158.0,150.0,152.75,489600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-07-04 00:00:00+05:30,157.14999389648438,157.14999389648438,149.14999389648438,151.1999969482422,307200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-07-05 00:00:00+05:30,151.1999969482422,151.1999969482422,143.14999389648438,146.85000610351562,224000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-07-08 00:00:00+05:30,148.8000030517578,148.8000030517578,140.10000610351562,141.4499969482422,166400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-07-09 00:00:00+05:30,140.4499969482422,146.8000030517578,140.4499969482422,143.75,137600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-07-10 00:00:00+05:30,146.0,146.0,133.0500030517578,137.9499969482422,243200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-07-11 00:00:00+05:30,141.5,141.5,137.0,138.85000610351562,112000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-07-12 00:00:00+05:30,135.0,137.0,133.0,133.5500030517578,129600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-07-15 00:00:00+05:30,139.0,144.8000030517578,137.0,142.0500030517578,475200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-07-18 00:00:00+05:30,144.0,147.85000610351562,140.3000030517578,143.0,158400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,,2024-07-22 00:00:00+05:30,141.0,151.0,139.0,144.85000610351562,380800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,,2024-07-23 00:00:00+05:30,144.85000610351562,146.9499969482422,130.39999389648438,143.14999389648438,219200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,,2024-07-24 00:00:00+05:30,140.0,146.64999389648438,140.0,143.75,76800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,,2024-07-25 00:00:00+05:30,142.1999969482422,144.9499969482422,140.35000610351562,142.0500030517578,75200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,,,2024-07-29 00:00:00+05:30,143.25,143.8000030517578,141.0,141.5500030517578,80000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,,,2024-07-30 00:00:00+05:30,143.75,155.6999969482422,143.6999969482422,155.6999969482422,528000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,,,2024-07-31 00:00:00+05:30,162.0,162.9499969482422,146.10000610351562,147.64999389648438,284800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,,,2024-08-01 00:00:00+05:30,150.0,150.0,140.0,142.5,196800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,,,2024-08-02 00:00:00+05:30,136.39999389648438,150.9499969482422,136.39999389648438,142.9499969482422,174400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,,,2024-08-05 00:00:00+05:30,135.0500030517578,146.8000030517578,135.0500030517578,141.0500030517578,208000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,,,2024-08-06 00:00:00+05:30,145.8000030517578,146.4499969482422,136.0,136.5500030517578,164800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,,,2024-08-07 00:00:00+05:30,140.0,143.60000610351562,138.10000610351562,143.14999389648438,99200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,,,2024-08-08 00:00:00+05:30,143.4499969482422,148.8000030517578,143.0,146.64999389648438,107200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,,,2024-08-09 00:00:00+05:30,145.1999969482422,147.4499969482422,143.14999389648438,144.8000030517578,75200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,,,2024-08-12 00:00:00+05:30,141.0500030517578,160.0,140.60000610351562,152.9499969482422,456000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-08-13 00:00:00+05:30,152.9499969482422,177.0,152.25,163.14999389648438,540800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-08-14 00:00:00+05:30,165.8000030517578,170.0,161.0500030517578,164.8000030517578,209600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-08-16 00:00:00+05:30,169.75,184.0,165.5500030517578,177.4499969482422,401600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-19 00:00:00+05:30,177.4499969482422,179.25,163.0,165.5500030517578,260800.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-08-20 00:00:00+05:30,167.9499969482422,177.9499969482422,160.6999969482422,169.39999389648438,176000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-08-21 00:00:00+05:30,170.0,173.75,166.64999389648438,169.89999389648438,60800.0,0.0,0.0,0.0,
99,99.0,99.0,,,,2024-08-23 00:00:00+05:30,168.0,176.9499969482422,162.0,173.6999969482422,195200.0,0.0,0.0,0.0,
100,100.0,100.0,,,,2024-08-26 00:00:00+05:30,176.8000030517578,179.8000030517578,170.0,175.1999969482422,112000.0,0.0,0.0,0.0,
101,101.0,101.0,,,,2024-08-27 00:00:00+05:30,175.1999969482422,175.1999969482422,170.89999389648438,173.0,43200.0,0.0,0.0,0.0,
102,102.0,102.0,,,,2024-08-28 00:00:00+05:30,174.0,176.5,168.0,168.35000610351562,99200.0,0.0,0.0,0.0,
103,103.0,103.0,,,,2024-08-29 00:00:00+05:30,178.0,181.6999969482422,164.0,171.10000610351562,238400.0,0.0,0.0,0.0,
104,104.0,104.0,,,,2024-08-30 00:00:00+05:30,173.9499969482422,175.75,168.0,173.5,155200.0,0.0,0.0,0.0,
105,105.0,105.0,,,,2024-09-02 00:00:00+05:30,178.6999969482422,192.0,178.60000610351562,182.3000030517578,441600.0,0.0,0.0,0.0,
106,106.0,106.0,,,,2024-09-03 00:00:00+05:30,182.0,189.9499969482422,178.5,182.1000061035156,180800.0,0.0,0.0,0.0,
107,107.0,107.0,,,,2024-09-04 00:00:00+05:30,183.5,184.5,178.0,178.89999389648438,102400.0,0.0,0.0,0.0,
108,108.0,108.0,,,,2024-09-05 00:00:00+05:30,179.0,184.5,177.0,178.75,136000.0,0.0,0.0,0.0,
109,109.0,109.0,,,,2024-09-06 00:00:00+05:30,178.75,178.8000030517578,172.3000030517578,174.39999389648438,113600.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-09-09 00:00:00+05:30,170.5,175.8000030517578,170.10000610351562,170.6999969482422,72000.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-09-10 00:00:00+05:30,171.10000610351562,178.39999389648438,171.0,177.1999969482422,99200.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-09-11 00:00:00+05:30,175.0,177.0,165.0,168.39999389648438,126400.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-09-12 00:00:00+05:30,169.10000610351562,173.5,169.10000610351562,172.64999389648438,104000.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-09-13 00:00:00+05:30,172.64999389648438,173.1999969482422,170.0,171.4499969482422,80000.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-09-16 00:00:00+05:30,173.9499969482422,173.9499969482422,167.5,171.10000610351562,76800.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-17 00:00:00+05:30,167.0500030517578,170.25,161.5,164.3000030517578,97600.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-18 00:00:00+05:30,164.0,164.0,155.0,155.5500030517578,184000.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-19 00:00:00+05:30,159.0,164.8000030517578,148.64999389648438,153.35000610351562,235200.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-20 00:00:00+05:30,155.5,164.0,153.0500030517578,161.5500030517578,128000.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-23 00:00:00+05:30,164.89999389648438,169.0,161.5500030517578,167.89999389648438,83200.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-24 00:00:00+05:30,169.60000610351562,169.60000610351562,161.0,162.25,60800.0,0.0,0.0,0.0,
122,,,,,,2024-09-26 00:00:00+05:30,164.0,165.0,156.35000610351562,160.5,105600.0,0.0,0.0,0.0,
123,,,,,,2024-09-27 00:00:00+05:30,168.89999389648438,174.5,160.0,168.75,321600.0,0.0,0.0,0.0,
