,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12-14 00:00:00+05:30,14.13871243571921,14.13871243571921,12.475335196989167,12.891179084777832,955340,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-12-15 00:00:00+05:30,12.391282239491774,12.829246055297396,12.391282239491774,12.563813209533691,57800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-12-16 00:00:00+05:30,12.79385512097642,12.992929967110168,12.205479384810602,12.439945220947266,37760,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-12-19 00:00:00+05:30,11.68346283564444,12.696531398489476,11.68346283564444,12.125850677490234,13690,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-12-20 00:00:00+05:30,12.121424586972116,12.386857414614246,12.032947540283203,12.032947540283203,4680,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-12-21 00:00:00+05:30,12.25414300819748,12.25414300819748,11.767516235188996,11.81617832183838,3030,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-12-22 00:00:00+05:30,11.6790373453058,11.89580725851684,11.64364635628742,11.648070335388184,38700,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-12-23 00:00:00+05:30,11.895808521003769,12.342620332147709,11.776364447757626,11.785211563110352,40020,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-12-26 00:00:00+05:30,12.121424558726275,12.121424558726275,11.855991731702668,12.117000579833984,1260,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-12-27 00:00:00+05:30,12.289531517846818,12.29837863122198,11.72769889482354,12.16123867034912,328890,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-12-28 00:00:00+05:30,12.369162789604156,12.369162789604156,11.886960851935475,11.926774978637695,90,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-12-29 00:00:00+05:30,12.125848548498585,12.386857396864093,11.723275750603516,12.072762489318848,1451140,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2011-12-30 00:00:00+05:30,12.03294715379102,12.740766879718292,12.03294715379102,12.426671981811523,108850,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2012-01-02 00:00:00+05:30,12.364738721289784,12.364738721289784,12.338194847106934,12.338194847106934,6250,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2012-01-03 00:00:00+05:30,12.342618659062282,12.364738553915233,11.9931327582628,12.165663719177246,77520,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2012-01-04 00:00:00+05:30,12.369164193514589,13.081408920023051,11.944472251802033,12.23202419281006,10180,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2012-01-05 00:00:00+05:30,12.373586813632883,12.373586813632883,12.063915851111224,12.298380851745604,5200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2012-01-06 00:00:00+05:30,11.740972950449056,12.33819582237933,11.740972950449056,12.298380851745604,1940,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2012-01-09 00:00:00+05:30,11.944470270189177,12.209903111617596,11.931198332792048,11.97986125946045,5400,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2012-01-10 00:00:00+05:30,12.298378783175451,12.807125357083056,12.077184914098286,12.413399696350098,276650,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2012-01-11 00:00:00+05:30,12.001981636874556,12.386859426021148,12.001981636874556,12.364740371704102,60770,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2012-01-12 00:00:00+05:30,10.254548333250533,12.298379296272554,10.254548333250533,11.696732521057127,93900,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2012-01-13 00:00:00+05:30,11.944470405578612,12.209903250015689,11.944470405578612,11.944470405578612,13100,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2012-01-16 00:00:00+05:30,12.254141999291216,12.254141999291216,11.855992317199709,11.855992317199709,1010,0.0,0.0
