,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-06-08 00:00:00+05:30,2.7235695992512183,2.727702379226685,2.7235695992512183,2.727702379226685,1200,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-06-11 00:00:00+05:30,2.760764903994729,2.802093878641779,2.6450443267822266,2.6450443267822266,83000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-06-12 00:00:00+05:30,2.727702318977996,2.880618919045324,2.68637353478023,2.7566325664520264,70000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-06-13 00:00:00+05:30,2.80622686327812,2.80622686327812,2.6243800315619397,2.66157603263855,374000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-06-14 00:00:00+05:30,2.7153032470765086,2.769030557408526,2.6863730053045383,2.6905059814453125,84000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-06-15 00:00:00+05:30,2.7070378936872843,2.7483666758739465,2.686373404058364,2.7111706733703613,55000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-06-18 00:00:00+05:30,2.7277014888945224,2.9756743156901826,2.7277014888945224,2.8062262535095215,115000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-06-19 00:00:00+05:30,2.802093938749304,2.8764857399816854,2.789695206674993,2.8186254501342773,36000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-06-20 00:00:00+05:30,2.893017652840248,2.893017652840248,2.7566325664520264,2.7566325664520264,10000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-06-21 00:00:00+05:30,2.797961099029488,2.797961099029488,2.7524993419647217,2.7524993419647217,2850,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-06-22 00:00:00+05:30,2.7277020171426214,2.7979610410398665,2.7277020171426214,2.7814295291900635,2600,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-06-25 00:00:00+05:30,2.6863730053045383,2.7855620678293236,2.6863730053045383,2.6905059814453125,21000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-06-26 00:00:00+05:30,2.806227350259371,2.893017903118626,2.707038259603768,2.8392903804779053,115000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-06-27 00:00:00+05:30,2.810359972805043,3.198850725902695,2.802094216293842,3.0707314014434814,351000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-06-28 00:00:00+05:30,3.078996665357492,3.078996665357492,2.8186252783749004,2.884751319885254,242000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-06-29 00:00:00+05:30,2.921947269786842,2.9756745791145196,2.7979607468774264,2.810359477996826,232000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-07-02 00:00:00+05:30,2.7483670705167635,2.9136824200725098,2.7442340931690468,2.831024646759033,38000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-07-03 00:00:00+05:30,2.8806183011212787,2.934345807588832,2.8351567467913292,2.901282787322998,47000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-07-04 00:00:00+05:30,2.855821348825252,2.868220081319002,2.855821348825252,2.8640871047973633,7980,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-07-05 00:00:00+05:30,2.8599544380792628,2.8930174632709713,2.789695411011294,2.822758436203003,23000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-07-06 00:00:00+05:30,2.8847515458016706,2.8971502780914307,2.8516885224571964,2.8971502780914307,33000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-07-09 00:00:00+05:30,2.8103592707229836,2.8971497909442405,2.8103592707229836,2.893016815185547,48000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-07-10 00:00:00+05:30,2.818625247730096,2.901282798719364,2.818625247730096,2.8888840675354004,14000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-07-11 00:00:00+05:30,2.971541924824845,3.2071162494103063,2.7483663318791036,3.045933723449707,107000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-07-12 00:00:00+05:30,3.2649767974087163,3.4716206989447924,3.062465478296607,3.236046552658081,366000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-07-13 00:00:00+05:30,3.3889631383303622,3.3889631383303622,3.1616547481050934,3.236046552658081,146000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-07-16 00:00:00+05:30,3.1616545247366483,3.2897738331730704,3.14925579298486,3.2401793003082275,110000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-07-17 00:00:00+05:30,3.2195156732016135,3.2939074923733234,3.1492566343371724,3.174053907394409,81000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-07-18 00:00:00+05:30,3.1161930656269545,3.1616548235858213,3.0170039905216175,3.0252697467803955,40000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-07-19 00:00:00+05:30,3.099661780793278,3.2484456014512877,3.058332996463605,3.1161932945251465,40000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-07-20 00:00:00+05:30,3.1120597426180914,3.306305079316642,3.0624650166542757,3.2484447956085205,65000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-07-23 00:00:00+05:30,3.074863682967749,3.1285911866776575,3.0583321736833367,3.062464952468872,49000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-07-24 00:00:00+05:30,3.1327244403602488,3.178186196319605,3.074864149093628,3.074864149093628,61000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-07-25 00:00:00+05:30,3.178186433160281,3.178186433160281,3.0665986217234704,3.0707314014434814,22000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-07-26 00:00:00+05:30,3.1699208126893152,3.17818656955525,3.0624657763609777,3.1161932945251465,47000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-07-27 00:00:00+05:30,3.1327246530543613,3.1327246530543613,2.975675083311027,2.983940839767456,20000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-07-30 00:00:00+05:30,3.091395522434729,3.091395522434729,2.9012829482875033,2.938478946685791,8900,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-07-31 00:00:00+05:30,2.942611875634629,3.0459339234903773,2.8640870956157203,2.9715421199798584,27000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-08-01 00:00:00+05:30,2.8930176459462036,2.930213650171149,2.847555884901402,2.851688861846924,29000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-08-02 00:00:00+05:30,2.47972911403653,2.9756748580153705,2.47972911403653,2.78556227684021,48000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-08-03 00:00:00+05:30,2.9591431158843604,2.9591431158843604,2.777296304702759,2.777296304702759,11500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-08-06 00:00:00+05:30,2.8227586688047253,2.8723532106789915,2.72770236501012,2.7401010990142822,5000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-08-07 00:00:00+05:30,2.9591429365406072,2.9591429365406072,2.8103593521947845,2.8599538803100586,8500,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-08-08 00:00:00+05:30,2.851688320414914,2.876485586166382,2.851688320414914,2.876485586166382,14000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-08-09 00:00:00+05:30,2.9756750262502436,3.0500670300027632,2.814492679905076,2.822758436203003,32000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-08-10 00:00:00+05:30,2.876485326246367,3.0500663678929616,2.74423305711774,2.9880731105804443,12000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-08-13 00:00:00+05:30,2.975675344467163,2.975675344467163,2.81862595801178,2.975675344467163,107000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-08-14 00:00:00+05:30,2.967409346517872,3.178186433160281,2.967409346517872,3.0707314014434814,92750,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-08-16 00:00:00+05:30,3.087262164623566,3.087262164623566,2.975674380289488,2.9880731105804443,20000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-08-17 00:00:00+05:30,2.893016763827013,2.9756743068221905,2.843422238029906,2.9219470024108887,24300,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-08-20 00:00:00+05:30,2.9508777113738938,3.211249326308077,2.901283174359146,2.9343461990356445,31120,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-08-21 00:00:00+05:30,2.971541580960547,2.971541580960547,2.781429031625521,2.893016815185547,5500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-08-22 00:00:00+05:30,2.8888841421932843,2.89301711838513,2.789695078442804,2.8682198524475098,8920,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-08-23 00:00:00+05:30,3.092839841165159,3.092839841165159,2.87685940072681,2.8984575271606445,22000,0.15,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-08-24 00:00:00+05:30,2.9070965216571687,2.9070965216571687,2.876859188079834,2.876859188079834,10000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-08-27 00:00:00+05:30,2.945972982832373,3.019406152111901,2.945972982832373,3.0150866508483887,2500,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-08-28 00:00:00+05:30,3.0150866508483887,3.0150866508483887,3.0150866508483887,3.0150866508483887,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-08-29 00:00:00+05:30,3.0150864553072005,3.0150864553072005,2.868219714323122,2.937333583831787,10910,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-08-30 00:00:00+05:30,3.455686931119006,3.455686931119006,2.8941377224221707,2.924375057220459,47590,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-08-31 00:00:00+05:30,2.881178629223173,2.937333583831787,2.881178629223173,2.937333583831787,3250,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-09-03 00:00:00+05:30,2.9848494006402917,3.174912198914888,2.9848494006402917,3.1576337814331055,62060,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-09-04 00:00:00+05:30,3.1965099953432365,3.3088196974360593,3.0928392951287456,3.2785825729370117,153420,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-09-05 00:00:00+05:30,3.136035662272383,3.36929448935339,3.136035662272383,3.287221908569336,177180,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-09-06 00:00:00+05:30,3.455686588465789,3.455686588465789,3.196510135525849,3.3045003414154053,36210,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-09-07 00:00:00+05:30,3.196510901272065,3.3606561029802977,3.196510901272065,3.2440266609191895,74460,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-09-10 00:00:00+05:30,3.1705928009195974,3.4556869046404364,3.1705928009195974,3.429769277572632,70260,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-09-11 00:00:00+05:30,3.4470477578330385,3.710543946740669,3.300180995823049,3.645749568939209,288530,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-09-12 00:00:00+05:30,3.749420681010485,4.375763893127441,3.749420681010485,4.375763893127441,1315000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2007-09-13 00:00:00+05:30,4.7429286640140305,4.751568076434388,4.4491956448694445,4.505350589752197,1941260,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2007-09-14 00:00:00+05:30,4.578785053067682,5.045302725710808,4.457835721678754,4.604702472686768,1134610,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2007-09-17 00:00:00+05:30,4.984827756557357,4.984827756557357,4.621980608379363,4.850919723510742,685580,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2007-09-18 00:00:00+05:30,4.760208751639296,5.140333936077491,4.760208751639296,4.971869468688965,782410,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2007-09-19 00:00:00+05:30,5.179211141869947,5.179211141869947,4.794766200825985,4.812044620513916,375110,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2007-09-20 00:00:00+05:30,4.777486438099092,4.96754900123626,4.777486438099092,4.803403854370117,96000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2007-09-21 00:00:00+05:30,4.911394463616026,4.911394463616026,4.708372763297879,4.773167133331299,101000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2007-09-24 00:00:00+05:30,5.15761286343862,5.256964082701219,4.980508963829213,5.0453033447265625,514800,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2007-09-25 00:00:00+05:30,5.26992262532387,5.26992262532387,4.850920458626851,4.980508804321289,183660,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2007-09-26 00:00:00+05:30,5.097138398305277,5.097138398305277,4.751569616531192,4.984828472137451,500000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2007-09-27 00:00:00+05:30,4.894116047330435,5.006425959161746,4.7170121774156435,4.773167133331299,98920,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2007-09-28 00:00:00+05:30,4.829322322654915,4.829322322654915,4.673816156618826,4.717012405395508,194410,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2007-10-01 00:00:00+05:30,4.786126505601,4.786126505601,4.725651834248642,4.760209083557129,107850,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2007-10-03 00:00:00+05:30,4.526949319663402,4.876837774689843,4.496712193260481,4.574465274810791,212950,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2007-10-04 00:00:00+05:30,4.341206186132209,4.561506296234872,4.341206186132209,4.367123603820801,66130,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2007-10-05 00:00:00+05:30,4.393041368161985,4.406000076813665,4.177060968201022,4.259133338928223,85570,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2007-10-08 00:00:00+05:30,4.31960881179073,4.32392851947052,4.07771053707245,4.1252264976501465,152150,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2007-10-09 00:00:00+05:30,4.0863504088744085,4.276413036565059,4.0863504088744085,4.1641035079956055,62990,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2007-10-10 00:00:00+05:30,4.017236232757568,4.319608763836096,4.017236232757568,4.017236232757568,44000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2007-10-11 00:00:00+05:30,4.069071467294887,4.1381851412442705,3.887647867202759,3.887647867202759,6000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2007-10-12 00:00:00+05:30,4.220257660704748,4.220257660704748,3.7580592756272297,3.965400695800781,33120,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2007-10-15 00:00:00+05:30,3.6975848936592097,4.090669183855293,3.6975848936592097,3.9351630210876465,51900,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2007-10-16 00:00:00+05:30,3.801255330928709,3.9610807862628215,3.801255330928709,3.866049289703369,15310,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2007-10-17 00:00:00+05:30,3.5420791050933667,3.801255795786781,3.5420791050933667,3.5723166465759277,55000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2007-10-18 00:00:00+05:30,3.9178842329692247,3.930843353271485,3.628470470750669,3.930843353271485,27000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2007-10-19 00:00:00+05:30,3.8012560326437383,4.319609034379244,3.8012560326437383,4.034514904022217,70720,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2007-10-22 00:00:00+05:30,4.233216652423588,4.233216652423588,3.943802833557129,3.943802833557129,20000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2007-10-23 00:00:00+05:30,3.986998508926261,4.038834174237413,3.986998508926261,4.0301947593688965,1210,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2007-10-24 00:00:00+05:30,3.891968272794707,4.060432780271128,3.891968272794707,3.926525115966797,31000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2007-10-25 00:00:00+05:30,3.887647709638162,4.034514466803155,3.887647709638162,4.0301947593688965,7060,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2007-10-26 00:00:00+05:30,3.900606870651245,3.969720549784597,3.896287574667927,3.900606870651245,21640,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2007-10-29 00:00:00+05:30,3.9006065381992694,3.969720211442005,3.887647827453754,3.891967535018921,57000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2007-10-30 00:00:00+05:30,3.758059804451201,4.1036286120679835,3.753740096517862,3.900606870651245,42160,0.0,0.0
