,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-24 00:00:00+05:30,648.9845735325156,681.4338022091414,616.5353448558899,639.7906494140625,169656,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2020-12-28 00:00:00+05:30,639.7906150534151,639.7906150534151,607.8330430730541,609.9962768554688,118064,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2020-12-29 00:00:00+05:30,594.9024688654537,637.1847930988661,594.9024688654537,625.9750366210938,92116,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2020-12-30 00:00:00+05:30,624.401769046416,636.5948354721787,613.4870534680988,632.1207275390625,19432,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2020-12-31 00:00:00+05:30,619.7310603930008,639.1514307900841,612.6020636649575,619.927734375,106167,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-01-01 00:00:00+05:30,624.4018031945312,634.2349024574373,614.6178574246449,625.581787109375,11057,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-01-04 00:00:00+05:30,625.5817783318812,656.8510215458908,619.4852448711246,624.4017944335938,21155,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-01-05 00:00:00+05:30,620.4685873354375,634.2349268325788,620.4685873354375,626.1226196289062,41951,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-01-06 00:00:00+05:30,622.4351448609525,636.2014829779404,594.9024686269767,617.5677490234375,18063,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-01-07 00:00:00+05:30,628.3350852691984,648.4437866210938,611.667968891391,648.4437866210938,70096,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-01-08 00:00:00+05:30,673.4689920039452,682.4170883197029,609.7504608162454,614.3228759765625,65504,0.0,0.0
