,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,2010-08-18 00:00:00+05:30,170.58466240414486,171.2824452923051,166.5375159742438,167.42137145996094,115197,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-08-19 00:00:00+05:30,170.1660097325538,172.11980782426676,164.02552780911458,170.3520965576172,197508,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-08-20 00:00:00+05:30,170.25905336471152,172.1198080462931,166.07235533115306,167.3748779296875,92341,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-08-23 00:00:00+05:30,167.37488219232029,170.25905770079729,167.142287851199,169.7938690185547,268027,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-08-24 00:00:00+05:30,164.90938700652822,171.18943418449192,164.90938700652822,170.77076721191406,8123,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-08-25 00:00:00+05:30,170.9103089183712,171.88720793264676,164.676783783916,171.23594665527344,87545,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-08-26 00:00:00+05:30,170.25909780377214,171.51511322024294,168.3983426365178,171.00340270996094,120941,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-08-27 00:00:00+05:30,169.32868069778831,169.32868069778831,165.60717123190287,167.1422882080078,31686,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-08-30 00:00:00+05:30,165.6071685021665,172.58499863568474,165.28153075069628,166.07235717773438,26900,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2010-08-31 00:00:00+05:30,167.74705275614053,171.65463510626486,162.11826648925015,168.0261688232422,20329,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2010-09-01 00:00:00+05:30,167.51443644494543,168.86348069662398,164.67678282811264,165.56063842773438,4230,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2010-09-02 00:00:00+05:30,171.0963703049137,172.95712480174333,162.2577864449729,164.35113525390625,48829,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2010-09-03 00:00:00+05:30,165.60715820010415,168.39829007988118,162.81602632032713,163.83944702148438,8904,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2010-09-06 00:00:00+05:30,166.537542237467,177.70207020869384,166.49102053163392,175.65524291992188,33225,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2010-09-07 00:00:00+05:30,170.30560356580045,176.58565166688743,170.30560356580045,173.00369262695312,309711,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2010-09-08 00:00:00+05:30,171.18943561690736,177.143845090227,171.18943561690736,175.14353942871094,21695,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2010-09-09 00:00:00+05:30,173.98057280589305,174.910950200577,171.1894406218413,172.5850067138672,4244,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2010-09-13 00:00:00+05:30,170.30557200288487,180.02801219970678,170.30557200288487,178.3068084716797,17405,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2010-09-14 00:00:00+05:30,176.7716827392578,180.49319184955797,175.37611682289526,176.7716827392578,31900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2010-09-15 00:00:00+05:30,176.77171663483253,181.88879264268297,175.37615045087333,181.5166473388672,32936,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2010-09-16 00:00:00+05:30,182.35394861655865,182.35394861655865,169.32866657251876,170.49163818359375,16838,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-09-17 00:00:00+05:30,169.79389264336712,177.51602868232484,169.79389264336712,176.67868041992188,6533,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-09-20 00:00:00+05:30,176.77170033810202,178.53941166291025,173.05019085729987,176.81822204589844,5557,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-09-21 00:00:00+05:30,175.84131380133624,178.35332973064052,173.51537049708577,177.2834014892578,46547,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-09-22 00:00:00+05:30,177.702083185028,181.14447672157712,173.05019619065553,179.28372192382812,8319,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-09-23 00:00:00+05:30,177.74860074961717,181.8887772387839,176.35303468384646,180.8653564453125,10744,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-09-24 00:00:00+05:30,182.95870119173367,182.95870119173367,174.44575407161173,175.09701538085938,2338,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-09-27 00:00:00+05:30,175.0970096169719,180.49320093790692,174.95745869688108,178.6324462890625,25900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-09-28 00:00:00+05:30,177.70207113921418,177.70207113921418,173.98056179598456,175.0039825439453,1687,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-09-29 00:00:00+05:30,166.07233104768198,177.70204610704346,166.07233104768198,174.81787109375,2009,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-09-30 00:00:00+05:30,181.8887881886033,203.75265786856323,175.00400086157205,177.7486114501953,305700,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-10-01 00:00:00+05:30,181.14446928259616,183.00522400393035,176.81822023406696,178.44638061523438,19973,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-10-04 00:00:00+05:30,180.49321350730472,183.14479474513445,174.91094917202724,180.9118804931641,11239,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-10-05 00:00:00+05:30,180.95841112012988,184.21473214285712,177.888162745129,179.09765625,69715,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-10-06 00:00:00+05:30,179.33023053783108,181.42357953243612,174.53879296208547,175.65524291992188,17416,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-10-07 00:00:00+05:30,181.33051152699244,182.35393213078805,167.46789685480536,174.81787109375,124704,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-10-08 00:00:00+05:30,173.98056864751118,173.98056864751118,170.02646481461318,170.81729125976562,12661,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-10-11 00:00:00+05:30,169.32867677750127,173.51537482969223,169.32867677750127,173.05018615722656,5296,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-10-12 00:00:00+05:30,171.1894482824981,179.5628452093594,167.84008383318033,175.42266845703125,13386,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-10-13 00:00:00+05:30,174.0270808870581,176.2599807808708,168.86348391163105,170.9568328857422,157947,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-10-14 00:00:00+05:30,171.18944769178816,174.44576870766457,166.16541523158062,168.0726776123047,33396,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-10-15 00:00:00+05:30,169.3286769118367,169.3286769118367,161.88565814648123,163.374267578125,424331,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-10-18 00:00:00+05:30,161.8856518160594,166.5375383624979,156.44293887815394,158.908447265625,73665,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-10-19 00:00:00+05:30,168.21221886155072,168.21221886155072,160.02489577339324,164.2115936279297,18886,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-10-20 00:00:00+05:30,161.93216292588582,166.07233884204572,160.35052444286666,164.35113525390625,5152,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-10-21 00:00:00+05:30,168.77045145625192,170.25906094637784,163.79294097923082,168.86349487304688,6116,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-10-22 00:00:00+05:30,165.14199765523276,170.67774065283982,165.14199765523276,167.4679412841797,57093,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-10-25 00:00:00+05:30,167.46794424032203,171.60812113364332,167.46794424032203,170.21255493164062,7730,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-10-26 00:00:00+05:30,168.39832660989092,172.11983659022002,167.0027603672675,171.98028564453125,19972,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-10-27 00:00:00+05:30,176.77169572918237,186.07546918861303,153.51226208060575,166.72361755371094,50283,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-10-28 00:00:00+05:30,167.00273224486736,168.8634869216904,165.60716623725008,166.35147094726562,1206,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-10-29 00:00:00+05:30,163.7929345443899,166.81666091781557,162.35084681931596,163.374267578125,6331,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-11-01 00:00:00+05:30,168.39829267944845,168.39829267944845,164.6767834489634,167.23532104492188,1687,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-11-02 00:00:00+05:30,163.0951551471023,166.25843251386078,162.955590024302,163.46730041503906,2901,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-11-03 00:00:00+05:30,162.81603667654858,165.0954583507339,157.28029426883228,159.74578857421875,125306,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-11-04 00:00:00+05:30,162.30432910613573,162.30432910613573,155.83820923392494,157.46636962890625,12137,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-11-08 00:00:00+05:30,158.25718718732435,159.88534749091232,154.2100401826903,155.93124389648438,20612,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-11-09 00:00:00+05:30,154.6752325024459,158.16414752129808,154.44263816785576,156.34991455078125,9243,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-11-10 00:00:00+05:30,155.41954363051747,159.55972011790556,154.67523888980642,158.16415405273438,29938,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-11-11 00:00:00+05:30,154.5356947723943,158.62934973206808,152.58189651647604,157.97808837890625,23156,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-11-12 00:00:00+05:30,156.95467180539964,157.2337878776051,154.53569897129637,156.39645385742188,3943,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-11-15 00:00:00+05:30,158.16414809065256,158.53629334876382,155.41953777189522,158.02459716796875,4552,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-11-16 00:00:00+05:30,156.30343284832657,159.09456557776096,155.60564966596797,157.2338104248047,134417,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-11-18 00:00:00+05:30,157.51287762012302,159.09451616965802,149.83726499790268,158.48977661132812,15894,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-11-19 00:00:00+05:30,160.862252602571,160.862252602571,155.51258235898177,159.3736572265625,9019,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-11-22 00:00:00+05:30,160.67615084619064,160.81571595381624,156.3964239445168,157.74546813964844,58031,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-11-23 00:00:00+05:30,156.3034034714787,159.09453567632656,154.53569208698144,156.58251953125,23040,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-11-24 00:00:00+05:30,154.58217845697064,157.23375936747968,154.53567095039693,155.7916717529297,893,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-11-25 00:00:00+05:30,155.37303558256284,156.48948569357,151.00026436653187,152.11671447753906,3805,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-11-26 00:00:00+05:30,150.7676321181795,152.67490826830615,121.97245984989524,150.62806701660156,8663,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-11-29 00:00:00+05:30,150.67461368399498,151.651512771194,139.74267948116352,147.8369598388672,12841,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-11-30 00:00:00+05:30,147.09267644919998,153.5122749978079,144.81324040269232,153.0005645751953,66075,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-12-01 00:00:00+05:30,153.51227577336448,156.25688634941986,148.8603886287171,156.0242919921875,3813,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-12-02 00:00:00+05:30,154.53566725032604,157.46634991582997,154.4426238465452,155.3730010986328,2043,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-12-03 00:00:00+05:30,158.07110467790895,159.9783810677002,155.55908869457903,158.02459716796875,5410,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-12-06 00:00:00+05:30,158.1641525951235,159.93186391614327,156.3033978587103,157.14073181152344,1278,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-12-07 00:00:00+05:30,157.9780827462723,160.49009884543617,154.5356892624972,158.5363006591797,5343,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-12-08 00:00:00+05:30,162.81604811209334,162.81604811209334,155.88473918889363,157.97808837890625,4554,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-12-09 00:00:00+05:30,157.37332075527712,160.0249018422829,154.44263782452884,158.6758575439453,6209,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-12-10 00:00:00+05:30,154.44264730832873,159.0480125664894,150.0233546895663,155.88473510742188,2819,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-12-13 00:00:00+05:30,153.6053151269835,164.67680055947096,153.6053151269835,158.2572021484375,9743,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-12-14 00:00:00+05:30,158.16414568324035,165.374569971741,158.16414568324035,164.3046417236328,7430,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-12-15 00:00:00+05:30,165.60717077470895,172.11981232202896,158.16415186348607,165.79324340820312,25041,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-12-16 00:00:00+05:30,166.3514755051176,168.35178115893598,158.4432679119433,165.79324340820312,6812,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-12-20 00:00:00+05:30,165.79324570305045,166.5375504437615,156.3033992991728,158.16415405273438,34269,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-12-21 00:00:00+05:30,159.0945375055395,160.95529233016572,158.16416009322643,158.95498657226562,917,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-12-22 00:00:00+05:30,160.0249052334165,167.28185144956709,159.28060050932353,165.095458984375,5328,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-12-23 00:00:00+05:30,162.81605763280703,164.5837691513898,160.02492521624464,162.86257934570312,1848,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-12-24 00:00:00+05:30,160.9553042537089,165.60719165988547,160.11797019917063,164.58377075195312,1314,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-12-27 00:00:00+05:30,160.95528670632794,170.25906050438158,160.95528670632794,167.5144500732422,3226,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-12-28 00:00:00+05:30,165.60717539008917,172.63152752260694,163.74642061042525,169.561279296875,9516,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-12-29 00:00:00+05:30,165.60715141989562,173.05016946123925,163.93246952130724,169.7008056640625,7256,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-12-30 00:00:00+05:30,167.00272636569522,172.02675813767854,163.83944920502884,169.23562622070312,4514,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-12-31 00:00:00+05:30,166.53753744981935,172.07327957045732,164.211594189347,171.5615692138672,7805,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-01-03 00:00:00+05:30,170.25908915312075,170.25908915312075,164.76986736719505,167.79359436035156,843,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-01-04 00:00:00+05:30,164.67680037877045,170.72425350002473,164.67680037877045,165.9328155517578,751,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-01-05 00:00:00+05:30,164.72331279236823,167.46792313784096,161.88565903324627,165.74671936035156,3828,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-01-06 00:00:00+05:30,163.51379158449578,164.8163139754449,159.74576111552452,161.14132690429688,11531,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-01-07 00:00:00+05:30,161.8856444708192,163.74639900496655,159.37362868900638,161.09481811523438,4665,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-01-10 00:00:00+05:30,158.25719163307704,164.6767896175619,156.39643694813284,161.6995849609375,7623,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-01-11 00:00:00+05:30,161.60651644969548,161.60651644969548,153.69831026687257,156.163818359375,4745,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-01-12 00:00:00+05:30,155.55910327772276,156.90814771038393,155.14043627399107,156.0242919921875,13784,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-01-13 00:00:00+05:30,158.16414024609946,163.56033139966434,147.92998999488128,158.86192321777344,9241,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-01-14 00:00:00+05:30,175.84134191200707,175.84134191200707,156.53600940050364,161.51353454589844,14881,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-01-17 00:00:00+05:30,162.81604575088937,163.74642315518017,155.46606993556512,158.2572021484375,2003,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-01-18 00:00:00+05:30,158.25721549747988,160.02492703616636,153.5122846567875,154.53570556640625,1246,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-01-19 00:00:00+05:30,156.3034083168115,158.16416317772592,152.11670987975404,152.67494201660156,1527,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-01-20 00:00:00+05:30,151.88409710943426,157.23376668602998,148.9068925321803,153.2796630859375,5054,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-01-21 00:00:00+05:30,152.67493687996557,157.74549086607573,150.62809524467784,150.90721130371094,2631,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-01-24 00:00:00+05:30,151.6515010863247,153.51225570088084,144.20848262810017,148.90689086914062,15685,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-01-25 00:00:00+05:30,146.0692368900795,150.20941305818727,142.48727858713252,144.90626525878906,7523,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-01-27 00:00:00+05:30,147.65087890625,149.74422789130014,137.88191697601604,147.65087890625,8106,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-01-28 00:00:00+05:30,144.20848108510503,147.92999027439805,137.27717305933294,141.88253784179688,9250,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-01-31 00:00:00+05:30,136.02116457168557,142.3477333370636,132.6718146580842,138.021484375,7478,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-02-01 00:00:00+05:30,138.39363420876958,138.39363420876958,135.92813984933744,137.4632568359375,1816,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-02-02 00:00:00+05:30,135.83508652693922,144.20848227175054,135.13730354820495,138.90533447265625,4301,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-02-03 00:00:00+05:30,136.76548019626838,144.02242688270388,135.83510277996726,139.60313415527344,16220,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-02-04 00:00:00+05:30,136.16071209118414,146.99960104675594,136.16071209118414,142.3011932373047,6550,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-02-07 00:00:00+05:30,143.27811736394324,144.0224221116138,136.85851908270308,139.83572387695312,661,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-02-08 00:00:00+05:30,137.78887173859232,141.3242938117529,135.5559578963317,138.95184326171875,2756,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-02-09 00:00:00+05:30,136.858487511199,142.34770714066616,129.3224267487098,136.486328125,9667,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-02-10 00:00:00+05:30,135.83507989377392,143.18505456561832,121.87942100057796,136.7654571533203,11607,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-02-11 00:00:00+05:30,134.90470568459082,149.79074217392497,133.69521238054628,144.16195678710938,5609,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-02-14 00:00:00+05:30,142.3477134625131,147.83693333576366,142.3477134625131,146.5809326171875,894,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-02-15 00:00:00+05:30,148.8603878483441,149.32557656037017,139.64965702880096,143.9759063720703,8023,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-02-16 00:00:00+05:30,145.13885906213548,152.39580485452845,141.41734985541407,149.5581512451172,5278,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-02-17 00:00:00+05:30,144.9528077813384,156.30340969361168,144.9528077813384,153.3727264404297,3617,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-02-18 00:00:00+05:30,147.6508932313102,153.4657520872726,145.13887704482102,148.62779235839844,1779,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-02-21 00:00:00+05:30,150.72113448693406,150.72113448693406,146.9996249934295,148.81385803222656,1478,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-02-22 00:00:00+05:30,139.5565908746764,153.46572825923306,139.5565908746764,152.44232177734375,1230,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-02-23 00:00:00+05:30,150.72112718827884,153.09359221478803,146.58095091652908,151.65150451660156,419,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-02-24 00:00:00+05:30,148.86037700109537,161.8856599886912,142.34773550729744,151.09327697753906,3543,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-02-25 00:00:00+05:30,148.86041223650147,161.79265487097348,147.0927005197671,157.2338104248047,3618,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-02-28 00:00:00+05:30,144.3945696995416,152.4888502435528,136.30028915553038,143.55723571777344,40429,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-03-01 00:00:00+05:30,144.20848882961084,147.74392558859086,141.92906716804202,147.046142578125,3167,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-03-03 00:00:00+05:30,142.39424762483875,147.51132273964137,142.39424762483875,146.2087860107422,994,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-03-04 00:00:00+05:30,144.20849157572363,153.5122652257703,143.74330289322128,148.44171142578125,5727,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-03-07 00:00:00+05:30,148.3951757612024,148.3951757612024,138.1610257087057,140.1613311767578,19440,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-03-08 00:00:00+05:30,139.55660180459114,139.55660180459114,137.69584711386327,139.3705291748047,3845,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-03-09 00:00:00+05:30,141.370850577034,144.022431986022,135.60251323085708,140.39395141601562,18411,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-03-10 00:00:00+05:30,141.37083428860134,141.37083428860134,136.30028061359357,138.021484375,1475,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-03-11 00:00:00+05:30,136.7654555642918,137.50976020256718,134.20691813026593,135.74203491210938,1171,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-03-14 00:00:00+05:30,136.76547419242672,139.04489592301408,134.02086377411,134.81167602539062,1211,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-03-15 00:00:00+05:30,132.11358514440812,135.64902195234765,132.06706343711315,135.4164276123047,3620,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-03-16 00:00:00+05:30,135.60249562827332,135.64901733398438,134.9047126319014,135.64901733398438,3527,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-03-17 00:00:00+05:30,133.0439606386061,136.5793973969603,130.25282859723674,133.36959838867188,8377,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-03-18 00:00:00+05:30,133.9743283565828,136.57938758058026,131.0436456023548,135.5094451904297,2117,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-03-21 00:00:00+05:30,134.90473486150344,134.90473486150344,128.9038029431578,130.11329650878906,17642,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2011-03-22 00:00:00+05:30,132.11357454927497,132.11357454927497,127.22909380009402,127.36864471435548,358617,0.0,0.0
