,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-11-01 00:00:00+05:30,22.549100468690995,22.549100468690995,22.537853240966797,22.537853240966797,375,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-11-02 00:00:00+05:30,22.53785472110263,23.055190227639113,21.874314897441614,21.94179344177246,4770,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-11-03 00:00:00+05:30,22.492872656195473,22.492872656195473,21.480692719008175,21.50318717956543,111150,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-11-04 00:00:00+05:30,21.593156354162183,22.492870330810547,21.593156354162183,22.492870330810547,9075,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-11-05 00:00:00+05:30,22.23982498301249,23.617513142398007,22.23982498301249,23.595020294189453,28005,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-11-08 00:00:00+05:30,24.742158427889123,24.742158427889123,23.898675717647095,24.134851455688477,21330,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-11-09 00:00:00+05:30,24.57346261095284,24.57346261095284,23.167657035079188,23.370094299316406,5175,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-11-10 00:00:00+05:30,24.404760807030847,24.404760807030847,23.510669762639218,23.516292572021484,1980,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-11-11 00:00:00+05:30,23.510677337646484,24.112361573420856,23.347604551312653,23.510677337646484,17025,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-11-12 00:00:00+05:30,23.735601968355297,23.735601968355297,23.505050659179688,23.505050659179688,2250,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-11-15 00:00:00+05:30,23.505050659179688,23.505050659179688,23.505050659179688,23.505050659179688,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-11-16 00:00:00+05:30,23.111424804816483,23.555658988961667,22.77403205903828,23.336353302001953,5100,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-11-17 00:00:00+05:30,23.33635454912308,23.61189317951201,23.223890294520128,23.555660247802734,14610,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-11-18 00:00:00+05:30,23.61751303573097,24.123602922545427,23.61751303573097,23.763715744018555,8160,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-11-19 00:00:00+05:30,24.43288396130472,24.43288396130472,23.055195493284028,23.167659759521484,14595,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-11-22 00:00:00+05:30,23.56128015259738,23.84244155883789,23.055190264890623,23.84244155883789,14790,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2004-11-23 00:00:00+05:30,24.17983594849293,25.034565845822748,24.17983594849293,24.65781021118164,25590,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2004-11-24 00:00:00+05:30,25.86680084552046,25.894918113776953,25.30447961262289,25.636249542236328,52620,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2004-11-25 00:00:00+05:30,25.102040441324103,25.866797210597618,24.983953401213626,25.731840133666992,63330,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2004-11-26 00:00:00+05:30,25.731840133666992,25.731840133666992,25.731840133666992,25.731840133666992,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2004-11-29 00:00:00+05:30,25.80494155866174,26.22668282753536,24.910850519117933,24.98395347595215,29430,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2004-11-30 00:00:00+05:30,25.163895061162695,25.30447655903419,24.18545542958526,24.84899520874023,16890,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2004-12-01 00:00:00+05:30,24.460992886377383,24.460992886377383,23.70748175533837,23.966150283813477,2340,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2004-12-02 00:00:00+05:30,23.128296173643974,24.179837360628884,23.128296173643974,23.8986759185791,5715,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2004-12-03 00:00:00+05:30,24.01113698566088,24.067369910130996,23.235132924391795,23.42632293701172,1995,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2004-12-06 00:00:00+05:30,23.61752000970307,24.404769925912433,23.61752000970307,23.729984283447266,14190,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2004-12-07 00:00:00+05:30,24.00552337700934,24.01114618896692,23.398216247558594,23.398216247558594,4575,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2004-12-08 00:00:00+05:30,23.67937192835186,23.67937192835186,23.027077637437788,23.06081771850586,68130,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2004-12-09 00:00:00+05:30,23.898677049746546,24.179838505104208,23.05519429248924,23.43757438659668,69480,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2004-12-10 00:00:00+05:30,22.49286935316909,24.60719871520996,22.49286935316909,24.60719871520996,187905,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2004-12-13 00:00:00+05:30,25.83868408203125,25.83868408203125,23.954906021296047,25.83868408203125,97575,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2004-12-14 00:00:00+05:30,27.10390148248131,27.132017135620117,27.10390148248131,27.132017135620117,14355,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2004-12-15 00:00:00+05:30,28.28478107214245,28.48159388158965,27.328835898510864,27.66060256958008,112620,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2004-12-16 00:00:00+05:30,27.834928974258396,27.834928974258396,27.32884064359706,27.520029067993164,23925,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2004-12-17 00:00:00+05:30,27.75058216283441,28.565945985565907,26.85086492175391,28.12733459472656,71670,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2004-12-20 00:00:00+05:30,28.116086014713943,28.228551864624023,27.947388848664236,28.228551864624023,23985,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2004-12-21 00:00:00+05:30,28.39724426385709,28.39724426385709,27.553761697254785,27.834924697875977,17175,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2004-12-22 00:00:00+05:30,27.851794672926463,28.116084417877197,27.27822627151143,27.90240478515625,13410,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2004-12-23 00:00:00+05:30,28.116086140465132,29.302587509155277,28.00362350768287,29.302587509155273,163905,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2004-12-24 00:00:00+05:30,30.36537863975112,30.764625549316406,30.36537863975112,30.764625549316406,52095,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2004-12-27 00:00:00+05:30,32.277265658350935,32.30538131458862,31.377551788222423,31.3831729888916,45630,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2004-12-28 00:00:00+05:30,30.983922862945533,32.22103091131973,29.853656227464317,30.078584671020508,43230,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2004-12-29 00:00:00+05:30,29.97175031248271,29.97175031248271,28.622179333501336,29.24073028564453,13125,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2004-12-30 00:00:00+05:30,28.734643908854014,29.80305514360337,28.397249532562117,29.398183822631836,52725,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2004-12-31 00:00:00+05:30,29.69059206371006,30.8658447265625,29.69059206371006,30.8658447265625,29415,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-01-03 00:00:00+05:30,31.43379376954341,31.490025101104088,30.11233817207723,30.50033950805664,24315,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2005-01-04 00:00:00+05:30,31.658707999259544,31.771170611532096,31.321313727181405,31.630592346191406,11025,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2005-01-05 00:00:00+05:30,30.92769319990839,31.49001600599735,30.365373611450195,30.365373611450195,18465,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2005-01-06 00:00:00+05:30,30.36537449103028,30.36537449103028,29.13389063112546,30.320388793945312,37890,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2005-01-07 00:00:00+05:30,30.92769319990839,30.92769319990839,29.24072799927227,30.365373611450195,3750,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2005-01-10 00:00:00+05:30,30.3653751161931,31.827411910370383,30.3653751161931,30.75900077819824,59850,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2005-01-11 00:00:00+05:30,31.377557946986517,31.377557946986517,30.08421498278212,30.14044952392578,7230,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2005-01-12 00:00:00+05:30,30.095461607516768,30.36537580167675,29.240730108379164,29.296964645385746,9990,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2005-01-13 00:00:00+05:30,30.08421558133256,30.764625549316406,30.08421558133256,30.764625549316406,21690,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2005-01-14 00:00:00+05:30,32.05233161927632,32.29975128173828,31.377546333975463,32.29975128173828,67080,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2005-01-17 00:00:00+05:30,32.94643249271762,33.17698217933997,32.451586606977855,32.805850982666016,47475,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2005-01-18 00:00:00+05:30,33.17698635336017,34.41409478808934,32.61466346003838,34.32412338256836,56865,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2005-01-19 00:00:00+05:30,35.3700355628413,36.03357533622365,34.599654366827004,35.98858642578125,93525,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2005-01-20 00:00:00+05:30,36.55091649414599,37.78802490234375,36.27537786403553,37.78802490234375,62100,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2005-01-24 00:00:00+05:30,39.67743250336483,39.67743250336483,38.4628151870051,39.31754684448242,107625,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2005-01-25 00:00:00+05:30,39.868617545887766,39.868617545887766,37.349414931508,37.36066055297851,38445,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2005-01-27 00:00:00+05:30,37.33816506073368,37.394396379318096,35.49375142659088,35.5893440246582,46605,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2005-01-28 00:00:00+05:30,37.11323101683547,37.11323101683547,34.92017774380193,36.354095458984375,22215,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2005-01-31 00:00:00+05:30,35.81989890547319,38.176025390625,35.81989890547319,38.176025390625,28635,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2005-02-01 00:00:00+05:30,39.86862073300653,40.03731793907522,36.56779085400804,36.967041015625,20325,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2005-02-02 00:00:00+05:30,37.3944018289415,37.3944018289415,36.83207890825505,37.057010650634766,10095,0.0,0.0
