,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-04-28 00:00:00+05:30,47.75834123932725,55.55562144166639,47.75834123932725,54.77589416503906,179200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-05-02 00:00:00+05:30,54.580962946717825,59.81976072955011,51.900647802012934,52.04684829711914,284800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-05-03 00:00:00+05:30,53.60629823983434,53.60629823983434,50.170620365431866,50.56048583984375,220800,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-05-04 00:00:00+05:30,51.437682397835786,52.875304394150255,51.1696494136938,51.730079650878906,89600,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-05-05 00:00:00+05:30,52.729108870519866,53.094606400725965,52.14431430940336,52.19304656982422,134400,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-05-08 00:00:00+05:30,53.60630535257274,53.65503761383207,52.82657801832377,52.99714279174805,32000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-05-09 00:00:00+05:30,57.01761574941139,57.01761574941139,53.11897535628924,53.362640380859375,60800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-05-10 00:00:00+05:30,55.799285223363256,55.87238546726245,51.656980206781704,51.80318069458008,51200,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-05-11 00:00:00+05:30,52.87530748939251,52.87530748939251,50.19499236320211,50.2193603515625,70400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-05-12 00:00:00+05:30,49.80512721462863,50.19499272299129,49.463997683336075,49.5370979309082,38400,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-05-15 00:00:00+05:30,49.95132901205631,50.19499403162733,49.51273123322188,49.658931732177734,41600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-05-16 00:00:00+05:30,49.31779465849499,49.36653063306525,47.51467514038086,47.51467514038086,38400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-05-17 00:00:00+05:30,50.68232270989508,50.68232270989508,45.07802741024322,45.22422790527344,38400,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-05-18 00:00:00+05:30,46.78368681021979,46.78368681021979,43.29927605939362,43.81097412109375,60800,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-05-19 00:00:00+05:30,44.34703186203762,45.80902192342347,44.10336685180664,44.10336685180664,25600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-05-22 00:00:00+05:30,48.24567376999628,48.24567376999628,45.95522407822991,46.05268859863281,16000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-05-23 00:00:00+05:30,49.22033378092448,49.31779830119821,45.56535850016276,45.68719100952149,54400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-05-24 00:00:00+05:30,47.51467988297746,47.51467988297746,45.07802963256836,45.07802963256836,25600,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-05-25 00:00:00+05:30,46.05268993337247,46.05268993337247,44.37140274047851,44.37140274047851,19200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-05-26 00:00:00+05:30,46.05268821716309,46.05268821716309,43.85970306396485,43.85970306396485,16000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-05-29 00:00:00+05:30,46.73495024244255,46.73495024244255,45.22422790527344,45.22422790527344,12800,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-05-30 00:00:00+05:30,46.15015273675866,46.15015273675866,43.85970306396485,43.85970306396485,12800,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-05-31 00:00:00+05:30,45.565356913192495,45.565356913192495,43.81096958313607,44.10336685180664,22400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-06-01 00:00:00+05:30,45.71155439263422,45.71155439263422,43.835330963134766,43.835330963134766,16000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-06-02 00:00:00+05:30,45.07802827762124,45.321693295338115,44.34703322447063,44.5906982421875,22400,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-06-05 00:00:00+05:30,47.51467511193945,47.51467511193945,45.37042236328125,45.37042236328125,19200,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-06-06 00:00:00+05:30,44.54196136950601,46.783678556743425,44.54196136950601,46.296348571777344,19200,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-06-07 00:00:00+05:30,46.29635030573065,50.43865533308549,46.29635030573065,48.24567031860352,131200,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-06-08 00:00:00+05:30,49.707662599896075,53.996168311414046,49.707662599896075,53.11897277832031,80000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-06-09 00:00:00+05:30,55.068294402897976,55.1901269126389,52.09558190882604,52.5341796875,35200,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-06-12 00:00:00+05:30,53.849972017163765,53.849972017163765,51.705718994140625,51.705718994140625,22400,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-06-13 00:00:00+05:30,56.042954346401494,56.48155212402344,56.042954346401494,56.48155212402344,9600,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-06-14 00:00:00+05:30,55.31195479729999,55.36068705351484,55.31195479729999,55.33632278442383,9600,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-06-15 00:00:00+05:30,58.72326689969387,58.77199915766379,58.72326689969387,58.74763488769531,9600,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-06-16 00:00:00+05:30,56.53028242560938,56.53028242560938,53.02150776226751,53.07024002075195,22400,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-06-19 00:00:00+05:30,52.339243907647834,53.04587093615031,52.339243907647834,52.97277069091797,12800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-06-20 00:00:00+05:30,56.77394941503352,56.77394941503352,53.60630416870117,53.60630416870117,16000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-06-21 00:00:00+05:30,53.99616467095612,54.04489692661287,50.6823192338382,50.99908447265625,25600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-06-22 00:00:00+05:30,53.655032434766845,53.72813267861643,52.87530517578125,52.87530517578125,19200,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-06-23 00:00:00+05:30,52.509807674566176,52.87530517578125,52.29051066105027,52.87530517578125,19200,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-06-27 00:00:00+05:30,53.606306471914614,53.606306471914614,51.656986236572266,51.656986236572266,19200,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-06-28 00:00:00+05:30,53.11897331025604,53.289538077278685,50.63359089897911,50.657955169677734,19200,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-06-29 00:00:00+05:30,53.24080276489258,53.26517075222695,53.24080276489258,53.24080276489258,9600,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-06-30 00:00:00+05:30,55.55562103051933,55.55562103051933,50.68232094012291,50.80415344238281,140800,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-07-03 00:00:00+05:30,52.14431355549739,52.24177807492995,50.68232345581055,50.68232345581055,22400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-07-04 00:00:00+05:30,52.14431252909718,52.19304478785421,50.58485794067383,50.58485794067383,92800,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-07-05 00:00:00+05:30,53.36263863856976,53.36263863856976,50.68232345581055,50.68232345581055,16000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-07-06 00:00:00+05:30,52.38797754091539,52.38797754091539,50.58485794067383,50.58485794067383,28800,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-07-07 00:00:00+05:30,53.606306471914614,53.606306471914614,51.656986236572266,51.656986236572266,9600,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-07-10 00:00:00+05:30,52.75347309002509,52.75347309002509,52.55854034423828,52.55854034423828,9600,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-07-11 00:00:00+05:30,52.14431585076286,52.241780374485565,50.53612518310547,50.53612518310547,32000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-07-12 00:00:00+05:30,51.16965210553512,51.16965210553512,50.19499206542969,50.19499206542969,16000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-07-13 00:00:00+05:30,51.75444563816084,51.75444563816084,51.53514862060547,51.53514862060547,9600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-07-14 00:00:00+05:30,52.14431105114165,52.14431105114165,50.19499101184663,51.16965103149414,16000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-07-17 00:00:00+05:30,53.606301672186795,53.606301672186795,50.09752704994774,50.14625930786133,44800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-07-18 00:00:00+05:30,51.77881545164277,52.46107823414161,50.21936084995945,50.26809310913086,83200,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-07-19 00:00:00+05:30,50.92598445241044,51.12091719392096,49.80512397724953,49.951324462890625,96000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-07-20 00:00:00+05:30,52.87530717571962,52.87530717571962,50.09752754863234,50.19499206542969,51200,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-07-21 00:00:00+05:30,50.92598709550876,51.02345161230611,50.19499206542969,50.19499206542969,12800,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-07-24 00:00:00+05:30,51.6569804801898,51.80318096876198,50.048789978027344,50.048789978027344,22400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-07-25 00:00:00+05:30,52.14431214564055,52.14431214564055,50.19499206542969,50.19499206542969,12800,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-07-26 00:00:00+05:30,50.92598658857745,51.1696515961783,50.14625930786133,50.14625930786133,16000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-07-27 00:00:00+05:30,50.68231996357522,50.68231996357522,50.000057220458984,50.000057220458984,25600,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-07-28 00:00:00+05:30,50.19499206542969,50.36555682884154,50.04879157220068,50.19499206542969,25600,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-07-31 00:00:00+05:30,50.92598847242502,51.19402147791418,50.68232345581055,50.68232345581055,12800,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-08-01 00:00:00+05:30,51.4133172651227,51.65698227585788,50.87725498511191,50.925987243652344,16000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-08-02 00:00:00+05:30,52.38797680251822,52.631641810902025,52.31487655639648,52.31487655639648,9600,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-08-03 00:00:00+05:30,49.269065128902824,49.56146240234375,49.269065128902824,49.56146240234375,12800,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-08-04 00:00:00+05:30,50.19498927050297,51.41331425279674,48.73299929175046,49.22032928466797,25600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-08-07 00:00:00+05:30,49.2203345542728,49.70766459936461,47.17354985210047,47.19791412353515,22400,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-08-08 00:00:00+05:30,53.60630266056504,53.60630266056504,52.387977600097656,52.387977600097656,9600,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-08-09 00:00:00+05:30,50.92598645711683,51.072186948513114,47.27101135253906,47.27101135253906,12800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-08-10 00:00:00+05:30,48.976666401342015,49.22033140831387,47.27101135253906,47.27101135253906,16000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-08-11 00:00:00+05:30,48.2456727709089,49.22033282688686,47.27101271493094,47.75834274291992,38400,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-08-14 00:00:00+05:30,48.97667059886544,49.09850311279297,48.97667059886544,49.09850311279297,9600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-08-16 00:00:00+05:30,48.48933638739832,48.58680090297388,47.27101135253906,47.27101135253906,12800,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-08-17 00:00:00+05:30,48.6355368787946,48.976666401342015,47.27101135253906,47.27101135253906,12800,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-08-18 00:00:00+05:30,48.196938724742864,49.02539825439453,47.27101096228736,49.02539825439453,16000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-08-21 00:00:00+05:30,48.73300557101039,49.09850311279297,48.73300557101039,49.09850311279297,12800,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-08-22 00:00:00+05:30,51.16965293884277,51.5838827190268,47.75834274291992,47.75834274291992,70400,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-08-23 00:00:00+05:30,47.27101047952377,48.97666549682617,47.27101047952377,48.97666549682617,16000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-08-24 00:00:00+05:30,49.951330010474166,49.951330010474166,49.75639724731445,49.75639724731445,9600,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-08-28 00:00:00+05:30,50.68232569466309,50.8772584601723,47.22228304949948,48.36750793457031,35200,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-08-29 00:00:00+05:30,51.16965225438752,51.4133172651227,50.925987243652344,50.925987243652344,9600,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-08-30 00:00:00+05:30,50.19499176736801,50.2924562835866,47.51467667299399,50.170623779296875,16000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-08-31 00:00:00+05:30,50.68232291085379,50.68232291085379,47.75834274291992,47.75834274291992,35200,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-09-01 00:00:00+05:30,49.464000508264846,49.951330562533464,48.002010345458984,48.002010345458984,57600,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-09-04 00:00:00+05:30,48.48933587420774,48.635536364056705,47.2222785949707,47.2222785949707,19200,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-09-05 00:00:00+05:30,48.73300279889788,49.02540007208466,47.27101271493094,47.75834274291992,32000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-09-06 00:00:00+05:30,48.36750527790615,49.22033282688686,47.75834274291992,47.75834274291992,25600,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-09-07 00:00:00+05:30,48.7330004943544,49.220330499297944,48.7330004943544,48.97666549682617,9600,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-09-08 00:00:00+05:30,49.22033282688686,49.46399784088135,47.75834274291992,47.75834274291992,35200,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-09-11 00:00:00+05:30,50.19499288286482,50.38992563766702,46.80805067555463,47.75834274291992,57600,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-09-12 00:00:00+05:30,48.2456738948822,48.48933891455332,46.78368377685547,46.78368377685547,12800,0.0,0.0
