,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2008-01-31 00:00:00+05:30,738.9888315391199,747.5817249291097,688.2907605381803,695.4228515625,3776558,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2008-02-01 00:00:00+05:30,704.6172091839009,726.0135332220078,672.823505842676,699.1177368164062,3644974,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2008-02-04 00:00:00+05:30,706.3360509232826,769.064191698708,704.617471723956,759.7838745117188,3662831,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2008-02-05 00:00:00+05:30,764.7676076590654,774.2197915739528,743.5431478335363,764.853515625,2317054,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2008-02-06 00:00:00+05:30,734.6924994331898,751.8353349093377,705.6055717501666,747.4099731445312,1709476,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2008-02-07 00:00:00+05:30,754.4561053037784,771.6418935794909,714.9287922696396,727.3884887695312,1987913,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2008-02-08 00:00:00+05:30,727.8181667169938,734.6065743746826,681.5454506500377,701.8676147460938,3239335,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2008-02-11 00:00:00+05:30,708.913776841126,713.2102239734965,647.9042275614654,681.9320678710938,4576322,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2008-02-12 00:00:00+05:30,687.3885676003163,704.5314016591161,672.8236017474453,681.54541015625,2031558,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2008-02-13 00:00:00+05:30,691.8998150270468,703.5861295447161,679.697895416419,700.1060180664062,2878762,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2008-02-14 00:00:00+05:30,717.5067395921667,754.8858332116389,713.2102920496986,744.1447143554688,3060111,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2008-02-15 00:00:00+05:30,730.4820035519272,766.3143872008462,709.9020614046009,757.3778076171875,2716753,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2008-02-18 00:00:00+05:30,766.0566856116517,771.9858048862184,735.6378125065387,739.590576171875,1310912,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2008-02-19 00:00:00+05:30,747.5817903217106,751.7923294298541,717.5066608260096,726.2714233398438,1379880,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2008-02-20 00:00:00+05:30,717.5066649672726,720.0415792430567,697.7430083274555,700.3638305664062,1371440,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2008-02-21 00:00:00+05:30,701.8676314541648,724.381026148877,688.2908682624561,717.9793090820312,1834135,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2008-02-22 00:00:00+05:30,704.6173905068655,721.803180519228,700.3209430037748,714.8429565429688,995648,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2008-02-25 00:00:00+05:30,712.3509491915868,728.5915406645682,700.5357193346697,717.1199951171875,1368551,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2008-02-26 00:00:00+05:30,722.060887878202,726.0995586345362,711.5775464830998,716.9051513671875,969555,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2008-02-27 00:00:00+05:30,722.6623403731377,730.3100365353785,704.8320864340858,710.07373046875,1213646,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2008-02-28 00:00:00+05:30,712.2650061048263,716.6473610751015,685.712942611428,689.1930541992188,2356025,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2008-02-29 00:00:00+05:30,691.7279367449559,697.7429622818685,662.898789125268,670.5034790039062,2470720,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2008-03-03 00:00:00+05:30,659.0749672652963,661.6528354553822,602.5766894325802,612.67333984375,2295067,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2008-03-04 00:00:00+05:30,618.6025593717062,618.6884673467559,572.2868322957493,581.2664184570312,3280840,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2008-03-05 00:00:00+05:30,585.1760930529862,592.6519214712297,550.1170953242064,585.3479614257812,4448894,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2008-03-07 00:00:00+05:30,576.5834121178179,585.09040147208,554.2418790104211,565.0689086914062,3301590,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2008-03-10 00:00:00+05:30,567.1309852919395,592.9096664415731,534.2631668261566,583.19970703125,3114353,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2008-03-11 00:00:00+05:30,581.7390258789063,650.3962819650769,571.6853276453912,644.4671630859375,4777612,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2008-03-12 00:00:00+05:30,670.2456104567747,686.5721060961064,558.5380087139789,613.0169677734375,3360454,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2008-03-13 00:00:00+05:30,592.9096337387242,610.9547095481637,508.0118589913046,520.9441528320312,10280337,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2008-03-14 00:00:00+05:30,531.0408491058854,566.0998461302994,524.1665339071037,561.6315307617188,9194301,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2008-03-17 00:00:00+05:30,541.3523748435337,541.3523748435337,515.573690327175,522.319091796875,4550035,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2008-03-18 00:00:00+05:30,526.4866481397778,554.9291075041498,516.4329512451335,546.2503051757812,5206932,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2008-03-19 00:00:00+05:30,551.5777294802352,582.5980469917656,534.091163710825,538.6453857421875,4498117,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2008-03-24 00:00:00+05:30,562.8345443378546,562.8345443378546,498.43079476737967,513.7261352539062,3536914,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2008-03-25 00:00:00+05:30,528.2052894866671,590.331912593363,524.1666181687793,581.2664184570312,4087749,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2008-03-26 00:00:00+05:30,584.3166906525254,590.3317154092426,562.92036732489,567.0879516601562,3225309,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2008-03-27 00:00:00+05:30,554.2416718335446,584.3168013128842,551.0193365321868,580.1062622070312,4929025,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2008-03-28 00:00:00+05:30,584.3169780161189,603.0924364045027,574.435146770258,598.0656127929688,3829406,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2008-03-31 00:00:00+05:30,597.8076884993635,597.8076884993635,550.8045444938964,554.8861694335938,3413514,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2008-04-01 00:00:00+05:30,565.4123679936495,570.5681038720111,532.7593740973597,538.7314453125,6719644,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2008-04-02 00:00:00+05:30,549.9452205644395,569.7088769284741,528.892630089707,532.3727416992188,4155153,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2008-04-03 00:00:00+05:30,536.2396341728972,545.391088875952,528.5919886319759,535.9389038085938,3566071,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2008-04-04 00:00:00+05:30,537.8291869101671,540.4929627270589,517.6358886206824,520.7293090820312,3789233,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2008-04-07 00:00:00+05:30,525.8851667530009,539.6337985635369,519.2686272048069,530.7401733398438,2602982,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2008-04-08 00:00:00+05:30,531.771179613731,546.5080125665568,526.314713360088,529.5370483398438,3334420,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2008-04-09 00:00:00+05:30,529.3223232345862,539.1611983360312,522.920606076223,524.3814086914062,3298964,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2008-04-10 00:00:00+05:30,524.1664513939206,529.8377395614082,513.4682895605263,516.089111328125,4054013,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2008-04-11 00:00:00+05:30,519.0107926242628,527.603686541883,511.492010446345,513.8980102539062,2473222,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2008-04-15 00:00:00+05:30,512.1364522941952,537.9151327788024,502.68426944983935,529.8807983398438,4652362,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2008-04-16 00:00:00+05:30,537.0560338790317,546.5082200753026,533.6188752622058,536.5834350585938,3460215,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2008-04-17 00:00:00+05:30,545.6488130805432,561.8034446162314,542.2116552028705,558.4092407226562,3650859,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2008-04-21 00:00:00+05:30,567.1310573016252,580.0203995130258,556.0892084526058,561.760498046875,2567645,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2008-04-22 00:00:00+05:30,558.5381346753697,587.7539755660813,555.2298913179616,581.094482421875,4073525,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2008-04-23 00:00:00+05:30,579.1609804112331,593.6829903646785,577.7431321065582,588.1405639648438,3624667,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2008-04-24 00:00:00+05:30,584.3167349008413,598.9246532733624,576.7979533855732,580.8795776367188,2807704,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2008-04-25 00:00:00+05:30,584.316853124651,588.6133005740969,562.1042407897627,573.87646484375,2926112,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2008-04-28 00:00:00+05:30,573.8764994129282,585.090269888972,571.5134531733877,574.43505859375,2224065,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2008-04-29 00:00:00+05:30,574.8646499225105,626.8516623594489,574.091268428173,623.4574584960938,5586443,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2008-04-30 00:00:00+05:30,627.7109451615825,631.5777476985121,602.8345050179616,605.927978515625,4256957,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2008-05-02 00:00:00+05:30,622.9848159654808,624.5744803791994,610.0954749455054,619.848388671875,2447785,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2008-05-05 00:00:00+05:30,618.6884059087465,635.0149055091163,602.4478142748956,605.927978515625,5188385,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2008-05-06 00:00:00+05:30,605.9280031493938,605.9280031493938,567.3888381630803,574.17724609375,5341644,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2008-05-07 00:00:00+05:30,575.5521337650015,577.4425812764118,553.382473723228,559.1826782226562,6516260,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2008-05-08 00:00:00+05:30,554.1987125388993,568.8495864125694,545.648772465229,553.5112915039062,4895114,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2008-05-09 00:00:00+05:30,548.7853275868835,564.1236260678612,537.3997403128558,541.9110107421875,3817665,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2008-05-12 00:00:00+05:30,537.0558659601676,549.9452067432117,521.5886570205148,534.39208984375,4166635,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2008-05-13 00:00:00+05:30,541.3523847173758,548.957075809658,525.9281277110546,528.5489501953125,4560458,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2008-05-14 00:00:00+05:30,516.6477266496335,539.4618486218793,516.6477266496335,535.6380004882812,2331932,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2008-05-15 00:00:00+05:30,537.0558223221145,555.9601872678529,537.0558223221145,554.1557006835938,3554536,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2008-05-16 00:00:00+05:30,553.8550482753402,564.3813448696583,548.3126203954885,558.3233642578125,4547252,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2008-05-20 00:00:00+05:30,550.0311867303833,558.1085289909084,539.6338047825874,547.152587890625,2913717,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2008-05-21 00:00:00+05:30,539.7196452148522,554.0697885261209,531.470488044483,542.6842041015625,6706886,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2008-05-22 00:00:00+05:30,532.7594026096203,540.9656054991545,522.5338382582078,533.4038696289062,3379884,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2008-05-23 00:00:00+05:30,526.0999415605918,538.6025919935655,520.8152907074525,523.3072509765625,3100007,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2008-05-26 00:00:00+05:30,521.5886519916123,524.080612164386,511.4060938499276,516.2610473632812,3143917,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2008-05-27 00:00:00+05:30,520.0419589329761,528.3770766594653,507.453348157967,512.6520385742188,3487470,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2008-05-28 00:00:00+05:30,519.8700068866157,519.8700068866157,505.51986562863897,517.0343627929688,2728943,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2008-05-29 00:00:00+05:30,519.9560129257994,523.3072626803307,500.3212704361618,505.1332702636719,3055439,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2008-05-30 00:00:00+05:30,508.9141707705188,518.1515322492577,501.0946578463325,504.2739868164063,2828699,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2008-06-02 00:00:00+05:30,509.5585192422008,513.8549654415448,481.63161894646464,487.8185119628906,3073704,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2008-06-03 00:00:00+05:30,485.49855868415057,505.0473944541761,473.038861160398,500.6650390625,4781889,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2008-06-04 00:00:00+05:30,501.7391307466409,505.9496175827904,472.60919741795175,476.13226318359375,3277648,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2008-06-05 00:00:00+05:30,489.794970236656,489.794970236656,448.16238727716745,463.1140441894531,5153262,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2008-06-06 00:00:00+05:30,465.4341689343638,470.6758137961581,442.7489056293391,445.4556884765625,4631191,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2008-06-09 00:00:00+05:30,429.6446704244304,438.23756383291897,406.4438582215112,413.2322387695313,6954369,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2008-06-10 00:00:00+05:30,413.31821276346847,422.5985280492421,403.9519632906459,412.45892333984375,5365571,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2008-06-11 00:00:00+05:30,408.248423616083,448.8068699892215,408.248423616083,440.0851135253906,9968935,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2008-06-12 00:00:00+05:30,428.6135108372278,432.2225365422606,405.8423434050809,427.4534912109375,10506660,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2008-06-13 00:00:00+05:30,417.6146506488726,430.5039917182823,410.86922357786193,412.6737365722656,5271436,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2008-06-16 00:00:00+05:30,429.6447686869184,429.6447686869184,418.6028928869775,423.0282287597656,3358010,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2008-06-17 00:00:00+05:30,421.0518089472743,438.1516628822834,419.4191643205324,436.21826171875,4008593,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2008-06-18 00:00:00+05:30,433.941163956275,445.88530806173816,421.5244211517175,423.2859802246094,4014166,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2008-06-19 00:00:00+05:30,415.1657046407189,419.3332638395487,408.24843485569,410.0529479980469,2899792,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2008-06-20 00:00:00+05:30,419.7628928086074,419.7628928086074,388.8284728677479,392.5234069824219,3687840,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2008-06-23 00:00:00+05:30,403.3504322492469,403.3504322492469,378.1302835438728,383.0711975097656,3373075,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2008-06-24 00:00:00+05:30,379.0755346795463,392.5234092938969,371.2130414762975,378.0444030761719,2958819,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2008-06-25 00:00:00+05:30,368.3773441994997,402.14740419020274,362.963805716728,394.284912109375,5831419,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2008-06-26 00:00:00+05:30,394.1561083379994,397.8510427379848,379.0326077322141,388.22698974609375,6312602,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2008-06-27 00:00:00+05:30,372.931606095389,378.9466320001534,359.22592943730325,365.283935546875,3665809,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2008-06-30 00:00:00+05:30,354.0272978354768,367.68999656065387,334.2636380048556,340.62237548828125,3784102,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2008-07-01 00:00:00+05:30,328.7211220195047,341.9971526298074,311.1916249685924,317.1636962890625,3586041,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2008-07-02 00:00:00+05:30,314.3710430044678,377.2280595231489,300.7513003031939,363.8661193847656,10497253,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2008-07-03 00:00:00+05:30,363.4793386394143,368.6350739392641,322.23345624061545,328.9788818359375,8566012,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2008-07-04 00:00:00+05:30,328.24854992843115,365.0691058653511,324.03803712429726,356.9917907714844,10383708,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2008-07-07 00:00:00+05:30,368.46325975064576,373.79086416606265,359.3548136945383,365.8424377441406,5284065,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2008-07-08 00:00:00+05:30,356.6050960092513,373.5760614217398,344.57504457761394,369.1507263183594,6115547,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2008-07-09 00:00:00+05:30,377.2280587553192,393.29678154246994,375.5094798999419,386.9380187988281,5923651,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2008-07-10 00:00:00+05:30,385.8209640993331,407.9047135137683,378.08735902829966,395.2301940917969,10008121,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2008-07-11 00:00:00+05:30,407.99061112947567,407.99061112947567,384.5320201651953,389.0003356933594,5374887,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2008-07-14 00:00:00+05:30,386.6802858315099,399.3977602983721,376.7984563047046,392.6953125,3690374,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2008-07-15 00:00:00+05:30,382.3837995116188,386.1646677901932,364.553543691695,367.2173461914063,2844861,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2008-07-16 00:00:00+05:30,369.4944298437405,377.2280341893072,331.1271646406987,338.04443359375,5496879,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2008-07-17 00:00:00+05:30,344.57506980235405,381.52451619013766,344.57506980235405,369.6233520507813,5798488,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2008-07-18 00:00:00+05:30,384.9616391504203,403.7800711767034,358.0229120589358,396.0894470214844,6498858,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2008-07-21 00:00:00+05:30,396.26136249202096,401.2882114996046,379.8919073945269,398.6673889160156,3315187,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2008-07-22 00:00:00+05:30,390.9337523551062,403.8660483061753,384.7898117053187,390.074462890625,4637770,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2008-07-23 00:00:00+05:30,397.4643256433654,431.36330502353206,397.4643256433654,425.7779235839844,5319742,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2008-07-24 00:00:00+05:30,433.68340733412936,445.885328335085,423.4578416308875,436.3042297363281,5782857,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2008-07-25 00:00:00+05:30,421.0518065658118,435.5308382199551,416.7553595600382,420.6221618652344,4675692,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2008-07-28 00:00:00+05:30,416.75537630565066,437.2923885737581,415.89608686996894,429.172119140625,3733929,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,2008-07-29 00:00:00+05:30,425.3482188208628,425.3482188208628,399.5695388923257,405.5845642089844,5144717,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,2008-07-30 00:00:00+05:30,412.5019441034104,427.4536034738155,409.0218318636926,420.7511291503906,4384269,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,2008-07-31 00:00:00+05:30,421.0947812429227,446.4008658400728,421.0947812429227,439.5265502929687,6351581,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,2008-08-01 00:00:00+05:30,424.4890013515388,451.12697512056246,387.1958433195924,446.9594421386719,6878850,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2008-08-04 00:00:00+05:30,433.9410978738492,450.2675946255386,430.5039406629672,442.2762145996094,4886558,0.0,0.0
271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,2008-08-05 00:00:00+05:30,438.2376023231611,485.2407438852337,431.3632869926018,474.4136657714844,7985406,0.0,0.0
272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,2008-08-06 00:00:00+05:30,481.20202200938354,492.3727832346014,464.9614327878236,468.3985900878906,6222518,0.0,0.0
273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,2008-08-07 00:00:00+05:30,464.0162568289245,483.7799122123787,459.7198100064344,478.6241760253906,5388334,0.0,0.0
274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,2008-08-08 00:00:00+05:30,446.83048846776944,480.34277510285216,446.83048846776944,472.3943481445313,4061795,0.0,0.0
275,275.0,275.0,275.0,275.0,275.0,275.0,275.0,275.0,2008-08-11 00:00:00+05:30,498.3020470347247,498.3020470347247,477.7650051510989,488.720947265625,3224284,0.0,0.0
276,276.0,276.0,276.0,276.0,276.0,276.0,276.0,276.0,2008-08-12 00:00:00+05:30,491.0839342137636,494.95073684536806,477.979769739993,487.3030395507813,3613441,0.0,0.0
277,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,2008-08-13 00:00:00+05:30,479.48354138166894,484.5533704144521,468.5705542336085,471.10546875,3548758,0.0,0.0
