,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-03-03 00:00:00+05:30,46.344876085931915,46.48312190535655,42.99409002604626,44.47528076171875,19412,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-03-04 00:00:00+05:30,40.94675000471052,45.87089147557256,40.301605224609375,40.301605224609375,14119,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-03-05 00:00:00+05:30,42.790008544921875,44.32386838840159,42.790008544921875,42.790008544921875,3595,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-03-07 00:00:00+05:30,42.79000789926667,42.79000789926667,41.473392486572266,41.473392486572266,104,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-03-10 00:00:00+05:30,41.47339511675221,41.47339511675221,34.23200988769531,34.23200988769531,20,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-03-11 00:00:00+05:30,38.84016799926758,40.81509144058458,38.84016799926758,38.84016799926758,2594,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-03-12 00:00:00+05:30,39.6301366771244,39.76180103455878,38.84016799926758,38.84016799926758,3310,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-03-13 00:00:00+05:30,38.84016799926758,38.97841382789873,38.84016799926758,38.84016799926758,4180,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-03-14 00:00:00+05:30,38.8467469229721,38.8467469229721,38.181854248046875,38.181854248046875,2030,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-03-17 00:00:00+05:30,38.18185845945101,38.18185845945101,38.05019760131836,38.05019760131836,361,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-03-18 00:00:00+05:30,30.96680290181217,38.18185500239379,30.96680290181217,31.625110626220703,9028,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-03-19 00:00:00+05:30,32.25708450096262,32.25708450096262,29.62385368347168,29.62385368347168,563,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-03-24 00:00:00+05:30,28.182160286042013,35.28530307051635,28.182160286042013,28.965545654296875,2956,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-03-25 00:00:00+05:30,34.745493408076825,34.745493408076825,32.91539728811609,34.49533462524414,1057,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-03-26 00:00:00+05:30,30.282161469242656,39.49846935523431,30.282161469242656,37.48404693603515,61068,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-03-27 00:00:00+05:30,37.26022600980435,40.815086364746094,37.26022600980435,40.815086364746094,285,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-03-28 00:00:00+05:30,35.548623665837965,42.790008544921875,35.33796421849042,42.790008544921875,4242,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-03-31 00:00:00+05:30,39.76179433952301,43.84330139900301,39.63013000425808,43.62606048583984,9765,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-04-01 00:00:00+05:30,39.663047790527344,39.663047790527344,39.663047790527344,39.663047790527344,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-04-02 00:00:00+05:30,42.822925768313894,44.73860168457031,42.822925768313894,44.73860168457031,932,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-04-03 00:00:00+05:30,44.76493518711232,44.76493518711232,42.790008544921875,42.790008544921875,146,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-04-04 00:00:00+05:30,42.790008544921875,42.790008544921875,42.790008544921875,42.790008544921875,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-04-07 00:00:00+05:30,42.26336284158081,43.45489883422851,42.26336284158081,43.45489883422851,382,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-04-08 00:00:00+05:30,39.63671461025765,47.65490487481794,39.63671461025765,43.44831848144531,44528,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-04-09 00:00:00+05:30,45.5417369110939,47.24017192193611,44.238287923863616,46.548946380615234,2531,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-04-10 00:00:00+05:30,47.24016952514648,47.24016952514648,47.24016952514648,47.24016952514648,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-04-11 00:00:00+05:30,43.57998156923906,47.13484191894531,43.57998156923906,47.13484191894531,27821,0.0,0.0
