,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,2017-05-08 00:00:00+05:30,103.64471513437582,103.64471513437582,100.63716759699436,102.16407775878906,50108,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-05-09 00:00:00+05:30,102.25661798393018,102.59207803896736,101.56256854060034,101.81705474853516,46920,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-05-10 00:00:00+05:30,102.26818211114032,107.61236420863922,101.0998683784585,106.6291275024414,171168,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-05-11 00:00:00+05:30,105.9582130610153,108.73441078313796,104.80146401013086,108.4105224609375,176448,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-05-12 00:00:00+05:30,107.58922617620512,108.13289964104382,103.42492960163165,103.8529281616211,28236,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-05-15 00:00:00+05:30,106.1895619022276,106.1895619022276,102.25661516510806,102.36072540283205,19296,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-05-16 00:00:00+05:30,102.46482523264514,103.72568446950427,101.67823732296736,101.82861328125,19488,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-05-17 00:00:00+05:30,102.00213177599537,102.90439464027696,101.77078196155207,101.81705474853516,16692,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-18 00:00:00+05:30,100.63716697313129,101.56256620966585,100.63716697313129,101.34278106689452,20188,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-19 00:00:00+05:30,101.77078119696988,101.77078119696988,96.70422171077324,97.40983581542967,36568,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-22 00:00:00+05:30,97.6411871327662,99.13339627180378,96.73892426135944,98.39307403564452,17536,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-23 00:00:00+05:30,97.20161991724852,97.89566933766476,94.85342079022068,97.3404312133789,20284,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-24 00:00:00+05:30,99.48041490399363,99.48041490399363,96.06800532298456,97.2247543334961,52020,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-25 00:00:00+05:30,97.17848552076622,99.23750449181954,96.70422123116708,98.4277801513672,22544,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-26 00:00:00+05:30,98.34680582668412,99.09869271058808,98.15015707576976,98.32366943359376,16108,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-29 00:00:00+05:30,96.13741136875603,99.48041896986086,96.13741136875603,98.4277801513672,21812,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-30 00:00:00+05:30,97.74529392541052,98.9598804179748,97.62961902135676,98.26583099365234,13064,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-31 00:00:00+05:30,96.48443561656512,98.79793372088496,96.48443561656512,98.32366943359376,22504,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-06-01 00:00:00+05:30,97.51394352576456,100.6371659162695,97.28259371906051,98.41620635986328,16408,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-06-02 00:00:00+05:30,99.4804122806098,99.4804122806098,98.3236633006027,98.3352279663086,15876,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-06-05 00:00:00+05:30,98.32366994218184,98.56658442029754,97.62962050729584,98.27739715576172,15312,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-06-06 00:00:00+05:30,98.32366536567932,100.1744637725627,97.51394106266784,98.3468017578125,15164,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-06-07 00:00:00+05:30,99.71176677920958,100.63716600685886,97.6296185169987,98.31210327148438,11748,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-06-08 00:00:00+05:30,98.32366943359376,98.57815563711613,97.6874574549058,98.32366943359376,17988,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-06-09 00:00:00+05:30,97.6296200022978,99.0177188648897,97.6296200022978,98.32366943359376,14860,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-06-12 00:00:00+05:30,97.3982701918658,98.78636905445772,97.3982701918658,98.32366943359376,14932,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-06-13 00:00:00+05:30,97.4214065849562,98.78636905445772,97.4214065849562,98.32366943359376,24396,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-06-14 00:00:00+05:30,98.32366943359376,98.64755775615134,97.3982701918658,98.32366943359376,23936,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-06-15 00:00:00+05:30,98.32366943359376,98.77480438803047,97.16692038143384,98.32366943359376,18300,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-06-16 00:00:00+05:30,99.36473738260908,99.46884761490392,97.40982878230292,98.3352279663086,28832,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-19 00:00:00+05:30,97.87252837430576,99.36473738260908,97.86096370859988,98.3352279663086,65716,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-20 00:00:00+05:30,97.20161537794874,98.55501309660411,97.20161537794874,98.3352279663086,23844,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-21 00:00:00+05:30,98.32367049078468,102.23348091707692,98.0923206778652,100.17446899414062,31424,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-22 00:00:00+05:30,100.63717319535604,102.14094704770042,98.2658375051206,98.46248626708984,96504,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-23 00:00:00+05:30,98.46248172004616,99.07555731179644,97.69902310181718,98.38150787353516,16392,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-27 00:00:00+05:30,97.1669194051418,98.76323166903626,97.1669194051418,98.26583099365234,42260,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-28 00:00:00+05:30,97.45610411453666,98.55501567428514,97.45610411453666,98.30052947998048,69212,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-29 00:00:00+05:30,98.32366844567922,98.56658292009772,97.8725334957753,98.26583099365234,20416,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-30 00:00:00+05:30,97.6643210618154,98.43934433880976,97.28259528664982,98.32366943359376,55532,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-07-03 00:00:00+05:30,98.32367251767184,99.01772197073775,97.86097288229456,98.2426986694336,15020,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-07-04 00:00:00+05:30,97.86096882946426,98.56658292009772,97.86096882946426,98.26583099365234,11400,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-07-05 00:00:00+05:30,98.277398234016,98.43934592802724,97.629621578443,98.23113250732422,15792,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-07-06 00:00:00+05:30,97.6643265521356,102.71932160629444,97.6643265521356,98.46248626708984,31300,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-07-07 00:00:00+05:30,98.35836791992188,99.48041588320989,98.1501545080274,98.35836791992188,20892,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-07-10 00:00:00+05:30,97.28259380663025,101.77077864868204,97.28259380663025,98.31210327148438,7260,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-07-11 00:00:00+05:30,98.32367140594016,103.64471715261458,98.13859437797636,98.43934631347656,66728,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-07-12 00:00:00+05:30,97.4792440375642,99.2490686753217,97.4792440375642,98.32366943359376,22608,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-07-13 00:00:00+05:30,97.86096546344768,99.94311366479764,97.86096546344768,98.95987701416016,38676,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-07-14 00:00:00+05:30,98.32366477442152,99.12182440668458,98.10387964083152,98.49717712402344,33604,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-07-17 00:00:00+05:30,97.7221575325526,98.71696594355627,97.7221575325526,98.26583099365234,15036,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-07-18 00:00:00+05:30,97.88410572847138,98.55501876340512,97.87253400186466,98.21955871582033,24812,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-07-19 00:00:00+05:30,98.21955314570202,99.24906256281372,96.70421480479288,97.15534973144533,19304,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-20 00:00:00+05:30,96.81989608583235,97.90724302367444,96.25308622372056,96.48443603515624,15184,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-21 00:00:00+05:30,96.53070396515989,98.32366491358404,93.75450636759986,95.01536560058594,15204,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-24 00:00:00+05:30,93.81234235376763,95.54746582516904,92.88694316902026,93.77764129638672,18156,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-25 00:00:00+05:30,92.8869506463772,102.21034535914204,92.8869506463772,94.85342407226562,18684,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-26 00:00:00+05:30,97.34043378807164,97.34043378807164,93.73137529439896,94.43699645996094,20552,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-27 00:00:00+05:30,93.90488478077582,95.7788196201742,93.90488478077582,95.08477020263672,17372,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-28 00:00:00+05:30,94.35601736649666,95.31611762469832,93.69666902427868,94.76087951660156,18600,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-31 00:00:00+05:30,92.80597452063805,94.83028535052958,89.0812411815904,90.43463897705078,24052,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-08-01 00:00:00+05:30,88.1674108616892,90.57344738791625,88.1674108616892,90.15702056884766,22596,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-08-02 00:00:00+05:30,89.18535425664244,90.21486376411448,87.01066739368981,87.99390411376953,17792,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-08-03 00:00:00+05:30,87.91292854684998,91.15182591436552,86.756179487023,90.2379913330078,32224,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-08-04 00:00:00+05:30,89.81000423158798,91.61453002928236,88.49130741464774,91.39474487304688,18844,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-08-07 00:00:00+05:30,90.55031359611029,93.36121235613544,90.22642527639604,92.0193862915039,12084,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-08-08 00:00:00+05:30,91.82273895701796,91.82273895701796,89.99507685453854,90.2379913330078,9780,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-08-09 00:00:00+05:30,90.30740270615756,90.30740270615756,88.3987667110854,89.02340698242188,15264,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-08-10 00:00:00+05:30,88.17897957497505,89.53237738942046,86.83715348729001,89.05811309814453,19564,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-08-11 00:00:00+05:30,87.92449453960158,87.92449453960158,83.30906995741475,86.81401824951172,17192,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-08-14 00:00:00+05:30,86.81402251914247,89.22005930616002,85.59943592826839,89.04654693603516,13580,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-08-16 00:00:00+05:30,88.65325076923364,90.4346400852256,87.05693141848364,90.2379913330078,6808,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-08-17 00:00:00+05:30,91.22122230388912,93.22240369987632,90.11074610030307,92.65559387207033,13244,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-08-18 00:00:00+05:30,90.53875075093492,92.73657397495288,90.4924779642296,92.3895492553711,11108,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-21 00:00:00+05:30,90.52718156551424,94.85342601517908,90.52718156551424,94.14781188964844,15828,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-22 00:00:00+05:30,93.1529973376634,94.6105053416508,91.6145225503176,92.11192321777344,8796,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-23 00:00:00+05:30,91.545127906385,92.36641695502772,91.38318020597607,91.39474487304688,4000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-24 00:00:00+05:30,90.75852683674796,91.39473880862488,89.069676062769,89.40513610839844,9316,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-28 00:00:00+05:30,89.40513712687736,89.40513712687736,86.75617897151926,87.41552734375,12900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-29 00:00:00+05:30,87.91292647314089,87.92449113937198,86.1778029243289,86.43228912353516,7596,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-30 00:00:00+05:30,86.08526599338968,88.37562770780123,86.08526599338968,86.33975219726562,6736,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-31 00:00:00+05:30,86.30503882895457,86.94125076983617,84.44267578974078,85.58786010742188,41388,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-09-01 00:00:00+05:30,85.59942508927006,88.58383606547048,84.51207821674458,84.82440185546875,12668,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-09-04 00:00:00+05:30,85.37964525997822,85.59943040538373,83.54041849146357,84.50051879882812,9488,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-09-05 00:00:00+05:30,86.91812602016249,86.91812602016249,83.74863081441754,84.6971664428711,12584,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-09-06 00:00:00+05:30,83.91057954808437,85.80764376834401,83.28593223224813,83.67922973632812,12944,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-09-07 00:00:00+05:30,83.67922895226492,85.19456738097543,81.73588490353258,82.1407470703125,14360,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-09-08 00:00:00+05:30,82.82322560625545,82.96203689362027,81.07653749926794,81.22691345214844,11096,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-09-11 00:00:00+05:30,80.50972926737401,81.67804291684372,79.70000497876536,79.90821838378906,17340,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-09-12 00:00:00+05:30,78.92498684688746,79.23731050471969,76.55365127703818,76.8197021484375,35712,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-09-13 00:00:00+05:30,76.76186926133099,76.8081420505162,74.88794132334785,75.10771942138672,35680,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-09-14 00:00:00+05:30,74.95733781349021,76.34543666188819,72.65540439913592,73.17594146728516,41532,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-09-15 00:00:00+05:30,72.8867593681397,86.6867820446315,72.74795512166018,80.99557495117188,592964,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-09-18 00:00:00+05:30,81.31945305224575,83.29749097807105,76.39170523618962,81.03026580810547,94448,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-09-19 00:00:00+05:30,81.11124364826888,81.11124364826888,78.6936353439449,80.18584442138672,10944,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-20 00:00:00+05:30,79.88508559572003,81.4119957351659,79.121634056115,80.90303039550781,22724,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-21 00:00:00+05:30,79.86195324674172,81.88626398312111,79.86195324674172,80.8336181640625,17800,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-22 00:00:00+05:30,80.28995050697195,80.97243528561657,76.5767887986831,78.56639862060547,12260,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-25 00:00:00+05:30,77.09732901554405,82.8232371719873,76.35700675304068,79.2026138305664,35744,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-26 00:00:00+05:30,78.72833695089624,80.97243291579989,78.09212497798637,79.06379699707031,13804,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-27 00:00:00+05:30,78.95968795652273,80.960869477118,78.23093746127739,78.76304626464844,20628,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-28 00:00:00+05:30,79.121633778802,80.49816795080238,77.96488474694817,78.39288330078125,14940,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-29 00:00:00+05:30,78.23094136063543,85.13673500028753,78.23094136063543,80.78736114501953,47780,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-10-03 00:00:00+05:30,79.885087327087,80.91459681545234,77.5021870855655,78.50856018066406,20776,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-10-04 00:00:00+05:30,78.4391486321707,79.34141852067617,77.73353455037618,78.1846694946289,8680,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-10-05 00:00:00+05:30,79.12163450008975,80.25524714959359,77.40964732938644,77.98802185058594,25556,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-10-06 00:00:00+05:30,79.81568008634885,80.0238934919183,77.86077147463247,78.32347106933594,13876,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-10-09 00:00:00+05:30,77.18986328390244,78.61266321422028,77.0394873183013,77.79137420654297,13512,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-10-10 00:00:00+05:30,77.38651446869822,78.63580207946406,77.2708395591785,78.01116180419922,16660,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-10-11 00:00:00+05:30,77.5831569344679,82.11761443191668,77.5831569344679,78.38130950927734,35308,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-10-12 00:00:00+05:30,78.64737457082164,79.12163888036677,77.73353995264104,78.4275894165039,10636,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-10-13 00:00:00+05:30,77.79137630368695,79.90822572637201,77.67570139468518,78.62423706054688,17100,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-10-16 00:00:00+05:30,78.61265750760357,78.8902800856649,77.62942087896992,77.90704345703125,19676,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-10-17 00:00:00+05:30,77.54846352800561,78.63580346044493,76.34544162377883,76.4842529296875,10032,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-10-18 00:00:00+05:30,76.34543955674958,89.05811481612702,75.1886904725564,82.10604858398438,197484,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-10-19 00:00:00+05:30,80.97243930278528,82.41837571890643,79.81569016988834,80.59071350097656,6080,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-23 00:00:00+05:30,81.18064682870238,81.43513303147292,78.65893531449088,81.06497192382812,23356,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-24 00:00:00+05:30,79.38769194641021,81.66648916082033,79.38769194641021,80.7989273071289,15120,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-25 00:00:00+05:30,81.20377887045926,81.20377887045926,77.53688317038714,78.32347106933594,10864,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-26 00:00:00+05:30,78.32347607174565,80.9261614581825,77.2708372506589,77.5368881225586,15880,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-27 00:00:00+05:30,77.5021827051001,78.64736703483685,76.83126969970009,77.09732055664062,21868,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-30 00:00:00+05:30,77.07418586023239,78.57795958759189,76.46111029112528,76.75029754638672,10436,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-31 00:00:00+05:30,76.80813312190254,77.03948292046249,76.34543352478265,76.38013458251953,8308,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-11-01 00:00:00+05:30,76.39171110113489,77.03948775364775,75.54727863522594,75.95214080810547,9772,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-11-02 00:00:00+05:30,76.57678882713452,77.03948845750996,75.5357146587898,75.69766235351562,10648,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-11-03 00:00:00+05:30,76.51894697531218,79.67687035907159,75.42003541633188,76.18348693847656,17004,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-11-06 00:00:00+05:30,76.50738722173531,77.47905221592353,75.44317665266013,75.6513900756836,12500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-11-07 00:00:00+05:30,76.33386796416954,77.2708318132601,74.62187382670535,74.99203491210938,287616,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-11-08 00:00:00+05:30,74.91106856964589,76.34544027156986,74.03194208152229,74.27485656738281,9588,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-11-09 00:00:00+05:30,75.1886921730815,76.32230488918225,73.38416638502206,74.33269500732422,14700,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-11-10 00:00:00+05:30,74.3326894430545,76.34543556850016,73.36102449923321,74.3442611694336,6928,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-11-13 00:00:00+05:30,74.49463455413772,74.95733414764167,74.05507135235605,74.37895965576172,5524,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-11-14 00:00:00+05:30,74.26328783269886,76.22976118652423,74.03193802636648,74.29798889160156,8452,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-11-15 00:00:00+05:30,74.41366260543447,74.8879339369772,73.28004998457111,73.67334747314453,15060,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-11-16 00:00:00+05:30,74.0782114070275,74.50620290399318,73.49983688654864,74.14761352539062,11728,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-17 00:00:00+05:30,75.18868952198758,75.18868952198758,73.45356591763402,73.54610443115234,9440,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-20 00:00:00+05:30,73.5808015794494,76.9816464872792,73.56923691346293,75.36219787597656,14124,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-21 00:00:00+05:30,76.29916810549248,76.29916810549248,73.78902819702283,74.12448120117188,44092,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-22 00:00:00+05:30,74.19388503976349,74.7259867653918,73.48826390072902,73.6270751953125,10912,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-23 00:00:00+05:30,73.58080673177302,76.06781727327774,73.4882682166945,74.06664276123047,25224,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-24 00:00:00+05:30,74.2748508937555,75.18868543311375,74.2748508937555,74.54090881347656,13224,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-27 00:00:00+05:30,74.49463851100715,75.18868793812834,74.03193889292636,74.61031341552734,7856,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-28 00:00:00+05:30,75.17712637960126,76.34544013945913,74.49464159062376,74.52934265136719,9332,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-29 00:00:00+05:30,74.05507349257525,75.88273552768891,73.80058729674622,75.21182250976562,19004,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-30 00:00:00+05:30,74.72598583044844,75.65138503577907,74.37896112844945,74.54090881347656,13384,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-12-01 00:00:00+05:30,74.55247501541493,75.36219933676156,73.36102492605204,73.47669982910156,8796,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-12-04 00:00:00+05:30,73.97410482297488,74.83010197965733,72.8751931797876,73.09497833251953,4676,0.0,0.0
