,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,46.00220786156978,46.576438903808594,46.00220786156978,46.576438903808594,808,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,46.959246262347385,46.959246262347385,45.651281019531645,46.28931427001953,592,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,46.57644176970538,46.57644176970538,46.257425045255346,46.480735778808594,1249,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,45.65129725175785,45.65129725175785,45.30037689208984,45.30037689208984,1271,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,43.80098835492863,44.72613472103171,43.80098835492863,44.183807373046875,213,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,44.66232374413313,44.94943673536549,44.21570245381459,44.7899284362793,1100,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,43.450076359732314,44.02430743020986,43.16296325839796,43.322471618652344,1115,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,43.22676042884598,45.30036886270206,41.02554726926052,44.05620574951172,5629,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,44.05620574951172,44.05620574951172,44.05620574951172,44.05620574951172,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,44.31140883842492,46.25741226713068,44.31140883842492,44.726131439208984,4692,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,44.05620764947158,44.05620764947158,43.705287336869674,43.86479568481445,1125,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,43.25865993725043,43.70528130270974,43.099151611328125,43.099151611328125,400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,43.25866829742836,43.25866829742836,43.09915994067944,43.22676467895508,570,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,43.19484795539905,43.70527648925781,42.90773494748304,43.70527648925781,450,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,42.6206172131291,43.06723847987175,42.110188735874594,42.49300765991211,2540,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,42.1739928063755,42.1739928063755,41.472157272252616,41.599761962890625,454,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,40.515119455273,41.47216952114559,40.515119455273,41.40836715698242,1414,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,41.31264827169399,41.31264827169399,40.70651626586914,40.70651626586914,200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,39.749479713033,40.834136962890625,39.749479713033,40.834136962890625,425,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,40.51510946236405,42.971536385339654,40.19609285242417,40.674617767333984,1725,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,39.36665571141306,39.430458068847656,39.23904856263995,39.430458068847656,600,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,39.55806877499535,40.196102142333984,39.36665925157459,40.196102142333984,1070,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,40.1322915824279,40.1322915824279,40.00468444824219,40.00468444824219,3663,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,40.196101262019226,40.196101262019226,39.3985595703125,39.3985595703125,1165,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,39.3985595703125,39.3985595703125,39.3985595703125,39.3985595703125,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,40.19610339301153,40.19610339301153,38.66482229019226,39.52616882324219,28265,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,39.494267640663494,39.55807000582087,39.36666047644452,39.52616882324219,569,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,39.55806390329879,40.1641960144043,39.55806390329879,40.1641960144043,150,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,40.291809554913925,40.834136962890625,40.291809554913925,40.834136962890625,300,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,41.40836509702152,41.40836509702152,40.834134112502824,40.929840087890625,485,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,40.35561192035675,40.834136962890625,40.35561192035675,40.834136962890625,284,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,40.642720564519784,41.2488526694144,40.642720564519784,40.96173477172851,435,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,40.834134983584555,41.79118502226232,40.834134983584555,41.72738265991211,1452,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,41.72738265991211,41.72738265991211,41.72738265991211,41.72738265991211,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,41.47216877744603,41.47216877744603,40.8979377746582,40.8979377746582,245,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,40.547013569297285,41.66357421875,40.547013569297285,41.66357421875,325,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,41.02553598721266,41.72737152133555,40.86602769001169,41.599761962890625,361,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,40.83413346851145,41.79118347167969,40.83413346851145,41.79118347167969,904,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,41.53596593061867,43.705280075827105,41.53596593061867,42.3335075378418,1300,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,42.26970206717551,42.26970206717551,41.53596286905176,41.759273529052734,743,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,41.631675892518295,42.39731396180917,41.631675892518295,42.301612854003906,1265,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,42.1740013328275,42.1740013328275,41.98259425817312,42.110198974609375,786,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,42.04639661639124,42.110198974609375,42.04639661639124,42.110198974609375,250,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,42.11019686138086,42.3335075378418,42.11019686138086,42.3335075378418,550,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,42.74822998046875,42.74822998046875,42.74822998046875,42.74822998046875,100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,42.49302077961518,43.0672517768684,42.49302077961518,42.716331481933594,765,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,42.65252288666347,43.06724548339844,42.62062414402694,43.06724548339844,350,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,41.47215857052726,42.58871668588761,41.47215857052726,42.36540603637695,201,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,42.01449074277666,42.01449074277666,41.18505039495343,41.34455871582031,475,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,41.34455871582031,41.34455871582031,41.34455871582031,41.34455871582031,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,38.60101467902856,41.1212442688007,38.47340753215182,39.94088363647461,250,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,39.87708687782288,40.834136962890625,39.87708687782288,40.834136962890625,518,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,39.908983062315706,41.28075321876884,39.908983062315706,40.86603546142578,614,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,40.834136962890625,40.834136962890625,40.834136962890625,40.834136962890625,275,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,39.27095128326653,43.38626678088089,39.27095128326653,39.36665725708008,571,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,39.87708429651936,40.993642656821905,39.87708429651936,40.51511764526367,1200,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,40.196102142333984,40.25990450550619,40.196102142333984,40.196102142333984,1575,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,40.196102142333984,40.196102142333984,40.196102142333984,40.196102142333984,1173,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,40.196102142333984,40.196102142333984,40.196102142333984,40.196102142333984,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,40.196102142333984,40.196102142333984,40.196102142333984,40.196102142333984,20,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,41.31265847009557,41.79118347167969,40.67462513465008,41.79118347167969,1856,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,40.89792982913861,41.02553939819336,40.89792982913861,41.02553939819336,1000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,40.83412747851489,41.47216072036668,40.83412747851489,41.02553939819336,454,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,41.24885082486389,42.42921137063587,41.24885082486389,41.85498046875,620,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,41.18505859375,41.18505859375,41.18505859375,41.18505859375,650,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,41.18505859375,41.18505859375,41.18505859375,41.18505859375,206,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,37.452559731261545,41.40836715698242,37.101641860555766,41.40836715698242,1050,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,41.472168377725126,42.716331481933594,41.472168377725126,42.716331481933594,350,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,43.38626759680067,45.810796262568665,42.301612854003906,42.301612854003906,2184,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,40.674636576289025,42.046409606933594,40.674636576289025,42.046409606933594,551,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,41.79118546034947,41.79118546034947,40.8979377746582,40.8979377746582,549,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,41.79118464543269,41.79118464543269,41.47216796875,41.47216796875,127,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,40.54701911958937,41.47216796875,40.54701911958937,41.47216796875,988,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,40.547019958496094,40.547019958496094,40.547019958496094,40.547019958496094,324,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,40.83412338823807,40.83412338823807,40.35559850478215,40.70651626586914,968,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,40.1961026810452,40.4194133890449,40.1961026810452,40.38751220703125,418,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,37.00593530564081,41.472168877011256,37.00593530564081,40.196102142333984,450,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,40.196105770948456,40.196105770948456,39.23905563354492,39.23905563354492,6265,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,39.55806877499535,40.196102142333984,39.55806877499535,40.196102142333984,2550,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,39.621862102864426,40.25989532470703,39.58996092855301,40.25989532470703,3339,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,39.68567886329909,44.27951993385698,39.68567886329909,43.800994873046875,4735,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,44.02429671871635,44.02429671871635,41.15314693271311,42.3335075378418,3646,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,41.599771523922826,42.014494165524006,41.567872777835376,41.79118347167969,450,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,43.03534284624104,45.97029983239929,42.97154049171751,43.1629524230957,5870,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,43.1629524230957,43.1629524230957,43.1629524230957,43.1629524230957,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,43.54577711097768,44.59853313557396,43.481974748113,44.05620574951172,1965,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,44.02429265993072,45.58747211884885,44.02429265993072,45.268455505371094,2755,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,44.024303069808184,44.59853408341083,43.76908874511719,43.76908874511719,894,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,43.1629524230957,43.1629524230957,43.1629524230957,43.1629524230957,260,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,43.16295025849709,43.64147519513717,41.47216117547398,41.98258972167969,1549,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,40.22800006200019,42.748232145413574,40.22800006200019,41.82308578491211,1917,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,42.748224988081944,44.02429140563663,42.11019177930461,42.36540603637695,2667,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,39.5580609948113,41.47216072036668,39.5580609948113,41.02553939819336,1400,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,41.472169432824415,41.472169432824415,40.38751220703125,40.38751220703125,650,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,40.48320666961771,40.48320666961771,39.87707464818461,40.036582946777344,950,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,39.81327952613744,41.153148503864486,39.5580652285209,40.86603546142578,1845,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,40.29180723858567,41.47216796875,40.29180723858567,41.47216796875,500,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,39.14334611266358,41.05744621467949,39.14334611266358,40.196102142333984,980,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,40.83413528875969,41.408366289819526,40.259904287699854,40.61082458496094,200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,40.19609579756656,40.19609579756656,39.270947074175155,39.46235656738281,1177,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,39.30285249478102,39.30285249478102,38.66481915925598,39.01573944091797,1855,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,39.55806795060316,40.00469178521337,38.92003459656117,39.04764175415039,7212,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,39.398562927156824,39.398562927156824,38.72862833582408,38.85623550415039,335,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,38.28199825526281,38.28199825526281,38.0267839599995,38.12248992919922,1227,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,38.920033667698384,38.920033667698384,37.32495032066157,38.601016998291016,3020,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,37.06973744233243,37.32495176127029,37.06973744233243,37.16544342041016,250,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,38.28200213610157,38.47341166000125,37.64396876716654,37.771575927734375,1061,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,35.091825777220755,38.21818941093454,34.772809179246025,37.03782653808594,688,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,35.7298740131796,37.324957674482256,35.7298740131796,37.29305648803711,156,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,35.72986750017133,37.96298421893203,35.72986750017133,36.36790084838867,618,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,36.36790084838867,36.36790084838867,36.36790084838867,36.36790084838867,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,34.51760316499674,36.36790084838867,34.51760316499674,36.36790084838867,101000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,38.28199422149422,40.00468444824219,37.19733723177116,40.00468444824219,3130,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,41.47216668278193,44.024300017106974,41.47216668278193,43.194854736328125,58324,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,43.2905614420181,43.2905614420181,41.53596974499755,41.63167572021485,5572,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,41.408358824150106,41.98258972167969,41.34455647282624,41.98258972167969,980,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,41.47216661602047,46.193614250482874,41.47216661602047,44.98134994506836,3836,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,46.704032134941514,47.85249393654147,45.68317990452344,45.87459182739258,11062,0.0,0.0
