,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-02-02 00:00:00+05:30,499.18973684918535,516.6613893574159,498.2297565860138,509.6054992675781,338089,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-02-03 00:00:00+05:30,515.0293625322918,515.0293625322918,503.029610376367,510.2294616699219,343383,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-02-04 00:00:00+05:30,510.22948011978747,511.18946032697426,501.1096681515128,507.1575317382813,296466,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-02-07 00:00:00+05:30,508.6935603667203,508.6935603667203,498.80571686997087,503.5096435546875,199069,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-02-08 00:00:00+05:30,506.7735949991827,506.7735949991827,498.7097375005583,503.7496337890625,326204,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-02-09 00:00:00+05:30,502.5496855280661,503.74966089943206,495.7818361520715,496.9818115234375,354893,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-02-10 00:00:00+05:30,497.2697771692114,498.99772992735205,491.9418984180504,494.14984130859375,139291,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-02-11 00:00:00+05:30,494.1018653331942,499.4777315022417,491.5099068403316,493.3338928222656,378158,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-02-14 00:00:00+05:30,489.58995067619946,491.0299211193648,483.4460826446156,488.1979675292969,373826,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-02-15 00:00:00+05:30,492.8539043257296,494.8698394977219,484.6460552684203,487.7659912109375,422047,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-02-16 00:00:00+05:30,494.29385229252665,498.7577252826169,488.6299454019305,490.0699157714844,255778,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-02-17 00:00:00+05:30,490.5979129812612,494.3418595301655,487.6699848302191,488.7739562988281,324525,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-02-18 00:00:00+05:30,488.5339419273612,491.31787878491,486.22999519339913,489.7339172363281,257674,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-02-21 00:00:00+05:30,486.22999519339913,502.309664333556,482.390074204705,489.7339172363281,156452,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-02-22 00:00:00+05:30,482.0060916984113,489.4459386716307,480.8541036743716,485.9420166015625,350901,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-02-23 00:00:00+05:30,486.32601455997286,492.1339128180354,486.23001067294473,490.7899169921875,194814,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-02-24 00:00:00+05:30,480.0380955993699,485.7020023144101,476.1501874405913,477.78216552734375,652308,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-02-25 00:00:00+05:30,479.99010114191555,489.5899031647538,479.0781082312376,488.1499328613281,242929,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-02-28 00:00:00+05:30,482.87006327192535,488.67793203611063,476.6301916789482,486.1820068359375,185694,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-03-02 00:00:00+05:30,481.1900944016114,490.2139027815095,479.0781261590457,480.8540954589844,332073,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-03-03 00:00:00+05:30,483.830040809602,486.32599529208056,480.51809726412273,482.966064453125,201100,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-03-04 00:00:00+05:30,480.03812612515793,483.78207264504874,478.69415959568914,479.5581359863281,315166,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-03-07 00:00:00+05:30,477.1101798102509,479.12614417574576,466.7424049252371,473.51025390625,602596,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-03-08 00:00:00+05:30,470.9663153843649,476.53418910255726,463.814450820438,471.8302917480469,592217,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-03-09 00:00:00+05:30,472.3102843333479,475.52622403918105,465.3984147953266,470.82232666015625,1077765,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-03-10 00:00:00+05:30,478.7421875,480.7101353971954,468.710381642897,478.7421875,447753,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-03-11 00:00:00+05:30,478.74216107845456,483.54206231526973,475.67021256838393,476.39019775390625,215232,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-03-14 00:00:00+05:30,476.1501834307441,478.886132884308,471.4942735601207,477.35015869140625,134461,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-03-15 00:00:00+05:30,478.98216851581896,478.98216851581896,470.582341134365,472.1182861328125,212373,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-03-16 00:00:00+05:30,473.7982404991926,479.5581219971284,473.27026308039075,478.1661682128906,136635,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-03-17 00:00:00+05:30,482.8700611160462,482.8700611160462,475.0942153064141,478.0701599121094,457217,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-03-21 00:00:00+05:30,481.4300786089548,486.2299796917959,476.58219023379394,482.3420715332031,359118,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-03-22 00:00:00+05:30,479.9421429837409,484.45403263059296,477.54219233234954,481.8140869140625,129554,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-03-23 00:00:00+05:30,482.8700804309879,489.4939384981226,480.9501198726142,485.8940124511719,162647,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-03-24 00:00:00+05:30,485.7500415782613,491.94192635641485,484.3100710992743,490.9339294433594,181721,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-03-25 00:00:00+05:30,490.933904033738,498.3737804197072,482.87007562803143,486.1340026855469,164894,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-03-28 00:00:00+05:30,486.2779853386067,490.21391023435154,479.9901264012592,488.3899536132813,223716,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-03-29 00:00:00+05:30,486.7099958698061,490.5979042366474,483.0140659787985,486.8059997558594,249307,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-03-30 00:00:00+05:30,496.0698333540128,500.9177222807623,480.18217068063313,493.4778747558594,318211,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-03-31 00:00:00+05:30,493.4298288317355,518.6293093897765,489.589907984796,512.4854125976562,409646,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-04-01 00:00:00+05:30,516.4693766741226,527.9891397226161,507.34956426073194,510.853515625,144744,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-04-04 00:00:00+05:30,511.76550438777184,514.9334864368676,505.4776447739759,507.5416259765625,131057,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-04-05 00:00:00+05:30,504.9495865843718,510.7574550917863,504.9495865843718,508.1654968261719,148335,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-04-06 00:00:00+05:30,506.86959985835693,513.2534923087436,506.86959985835693,508.3095703125,153180,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-04-07 00:00:00+05:30,511.5735108247879,511.5735108247879,503.9896432324619,504.80560302734375,134975,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-04-08 00:00:00+05:30,504.8055661169603,509.6535130142846,504.8055661169603,508.1654968261719,133356,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-04-11 00:00:00+05:30,509.7495268901439,515.2694134807623,508.7895466135147,511.1415100097656,189149,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-04-12 00:00:00+05:30,510.61355134170464,515.2694324174465,504.0856383466811,508.069580078125,211723,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-04-13 00:00:00+05:30,509.1255429413432,511.4295191629544,504.7576441723984,508.93359375,164754,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-04-18 00:00:00+05:30,508.7895049001775,508.7895049001775,498.6137382391905,501.0616760253906,128690,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-04-19 00:00:00+05:30,503.9895887636021,510.2774471525258,500.19765537725374,506.0055236816406,135800,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-04-20 00:00:00+05:30,503.9896423957589,508.1655331385911,498.27774806343115,505.47760009765625,192574,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-04-21 00:00:00+05:30,505.90953814694376,537.0129183884391,505.5255226506138,522.1812133789062,377340,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-04-22 00:00:00+05:30,520.3573297293293,537.5889884896042,520.0693473468626,524.917236328125,324262,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-04-25 00:00:00+05:30,523.0932803056975,527.8931817267718,504.9496294970179,510.56549072265625,202184,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-04-26 00:00:00+05:30,515.3174505385466,527.5092129475648,512.1495270382636,518.62939453125,182098,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-04-27 00:00:00+05:30,497.2698093409861,511.66951424468266,496.59781139363713,508.93359375,155921,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-04-28 00:00:00+05:30,510.7094815286487,511.14148434995417,504.46961004380626,508.1175231933594,215715,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-04-29 00:00:00+05:30,513.58946286715,513.58946286715,494.6778391514762,499.1897583007813,176089,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-05-02 00:00:00+05:30,497.2698041681111,499.4297598811965,490.5499419496231,498.6138000488281,60319,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-05-04 00:00:00+05:30,498.6138014329407,500.1017592097981,483.0621085370456,493.38189697265625,153974,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-05-05 00:00:00+05:30,498.1337630646365,498.1337630646365,489.63790290293525,490.8858947753906,188478,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-05-06 00:00:00+05:30,489.5899317438845,489.5899317438845,479.0301489023497,480.0381164550781,229190,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-05-09 00:00:00+05:30,480.0381285306675,481.0461254050251,469.4303581278822,474.3262634277344,2173310,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-05-10 00:00:00+05:30,471.35030926110034,479.8941277448678,471.35030926110034,479.0301513671875,46437,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-05-11 00:00:00+05:30,478.0701581798035,478.0701581798035,431.1271304346555,467.8463745117187,202524,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-05-12 00:00:00+05:30,466.550395864721,467.84637504582184,460.7905144342924,462.9504699707031,193744,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-05-13 00:00:00+05:30,477.9261714367976,477.9261714367976,460.8385054764285,469.71832275390625,164835,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-05-16 00:00:00+05:30,470.39033598573025,473.4622845923095,432.03911218022114,433.8630981445313,400566,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-05-17 00:00:00+05:30,443.5108830677969,454.45465224528016,434.87106067037223,451.6707153320313,371082,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-05-18 00:00:00+05:30,460.69449692553246,460.69449692553246,433.4790521124364,444.7588195800781,239008,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-05-19 00:00:00+05:30,442.5508857760661,442.5508857760661,432.9510834815744,435.8310241699219,47237,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-05-20 00:00:00+05:30,438.71098962692395,442.5509107615141,433.04711181265816,434.2950744628906,73276,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-05-23 00:00:00+05:30,434.2950793021017,436.7910339266516,429.7351729039663,434.0550842285156,69226,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-05-24 00:00:00+05:30,434.4870480681508,436.74300741655856,426.2312124188026,427.1911926269531,68728,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-05-25 00:00:00+05:30,433.3830841307992,433.3830841307992,417.59139771701496,418.599365234375,57456,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-05-26 00:00:00+05:30,423.35128368282955,423.35128368282955,394.98387945388333,396.2318420410156,246878,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-05-27 00:00:00+05:30,401.84772131396824,420.23133645556874,397.43180649367326,408.6155700683594,92795,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-05-30 00:00:00+05:30,416.5354229720041,416.5354229720041,407.0316243937626,413.8954772949219,82589,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-05-31 00:00:00+05:30,417.54342968508706,417.54342968508706,404.2476971012961,404.6316833496094,140678,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-06-01 00:00:00+05:30,407.9916043045277,408.2315993658833,400.119754573555,400.88775634765625,99080,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-06-02 00:00:00+05:30,403.191703903505,404.7276781585823,399.7837857437819,400.21575927734375,63208,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-06-03 00:00:00+05:30,404.631694048252,406.7916497104313,400.31178272389343,401.7037658691406,57308,0.0,0.0
