,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-07-19 00:00:00+05:30,129.91134027860255,129.91134027860255,121.06023390127324,124.9147491455078,20790,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-07-20 00:00:00+05:30,123.82026143012511,126.53270094212289,118.9664349744641,122.01197814941406,13364,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-07-21 00:00:00+05:30,120.53678854724085,123.34439004964185,117.25331842655338,121.01265716552734,7831,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-07-24 00:00:00+05:30,121.01265987733277,130.38721642211647,120.86989491136828,125.390625,34206,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-07-25 00:00:00+05:30,125.62856691121183,127.532026951184,123.2968192429134,125.2954559326172,11493,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-07-26 00:00:00+05:30,125.29545062089883,125.29545062089883,122.10714971750932,123.3919906616211,9126,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-07-27 00:00:00+05:30,123.39198303517487,123.39198303517487,119.06159912839956,119.72781372070312,11884,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-07-28 00:00:00+05:30,118.9664274207374,123.72507693028317,117.06296032145396,121.82161712646484,12265,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-07-31 00:00:00+05:30,126.58027006050284,130.38720414264918,122.77335056928626,125.343017578125,85300,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-08-01 00:00:00+05:30,127.24649781946609,127.24649781946609,122.2974876602987,123.67749786376952,12748,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-08-02 00:00:00+05:30,132.86169172390458,132.86169172390458,127.53200454822412,128.38856506347656,93188,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-08-03 00:00:00+05:30,128.86443784477294,128.86443784477294,123.53473590415896,124.4864730834961,16808,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-08-04 00:00:00+05:30,124.486482882534,126.29476615649884,121.8216244069959,122.39266967773438,19190,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-07 00:00:00+05:30,123.24923232768133,123.53474767230918,119.91816647360778,120.58438110351562,19050,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-08 00:00:00+05:30,120.10849458164992,122.67816877794672,118.01468894948624,119.29952239990234,14187,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-09 00:00:00+05:30,118.49056446656726,119.91816303516984,116.1588242719468,116.77745056152344,6707,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-10 00:00:00+05:30,118.63332335945418,118.63332335945418,97.0766028562434,104.54769897460938,26189,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-08-11 00:00:00+05:30,97.4097053110759,113.92224620779533,97.4097053110759,109.16358947753906,15729,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-08-14 00:00:00+05:30,112.30429888038972,115.87329133681568,109.4015209755306,112.01878356933594,13925,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-08-16 00:00:00+05:30,111.4953354865688,115.20708564905044,111.3525705336336,114.1601791381836,5137,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-08-17 00:00:00+05:30,117.9195268428178,118.49056481283448,111.40016756579531,112.92293548583984,10396,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-08-18 00:00:00+05:30,114.2077719566391,114.44570625877626,111.35257492192368,113.63673400878906,5409,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-08-21 00:00:00+05:30,117.39606970689802,117.39606970689802,112.3518903502593,112.542236328125,5970,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-08-22 00:00:00+05:30,112.30430458496194,113.25604179139152,109.59187251484714,110.16291046142578,8433,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-08-23 00:00:00+05:30,110.40084331040576,114.20777019963786,110.40084331040576,111.59050750732422,1455,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-08-24 00:00:00+05:30,114.16017674044429,114.16017674044429,109.49669680033432,112.78016662597656,4344,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-08-28 00:00:00+05:30,116.25399008095376,116.25399008095376,111.35256854232192,112.3042984008789,5781,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-08-29 00:00:00+05:30,111.82844968088362,113.9222556049036,111.352581050419,111.4001693725586,3624,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-08-30 00:00:00+05:30,114.20776982067656,115.15949971596032,110.59118892313326,112.06637573242188,8957,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-08-31 00:00:00+05:30,111.82844764389417,113.7319075401493,110.92429872157383,113.11328125,14417,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-09-01 00:00:00+05:30,114.20777130126952,115.92088513498912,113.25604139364752,114.20777130126952,15261,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-09-04 00:00:00+05:30,115.15950209147788,116.82503491417997,111.35257513634828,113.4463882446289,13978,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-09-05 00:00:00+05:30,114.20777233932372,117.06296208814103,111.6380979176555,113.1608657836914,14664,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-09-06 00:00:00+05:30,112.30430725774129,116.11123428766672,112.30430725774129,114.7312240600586,8593,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-09-07 00:00:00+05:30,116.49192095900509,117.01537787026732,114.20776922229176,116.20640563964844,8198,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-09-08 00:00:00+05:30,118.01470923753348,119.91816923036284,116.15883027292544,118.2050552368164,8957,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-09-11 00:00:00+05:30,121.9167935651428,128.48373352531635,121.34575562493056,125.5809555053711,76682,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-09-12 00:00:00+05:30,117.49448529047244,127.55443244297926,117.49448529047244,122.9817352294922,21556,1.492941,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-09-13 00:00:00+05:30,123.70374266932342,125.43656238182552,121.29705518360667,122.0190658569336,8967,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-09-14 00:00:00+05:30,122.2597275761025,122.98173824278024,119.46797070872933,121.20079040527344,14167,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-09-15 00:00:00+05:30,119.46796986169528,122.25972670927476,118.64969553954062,119.94931030273438,9051,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-09-18 00:00:00+05:30,119.37170328595263,119.9493073734822,114.65459216876518,116.6280746459961,38480,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-09-19 00:00:00+05:30,117.44635096603623,120.09370861387951,115.52100397452458,118.69783020019533,23728,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-09-20 00:00:00+05:30,119.75678062980512,119.75678062980512,116.48368320377573,117.68702697753906,18061,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-09-21 00:00:00+05:30,119.75677267763903,119.75677267763903,115.1359325980496,116.6280746459961,13123,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-09-22 00:00:00+05:30,115.47286563742368,117.8795530077679,113.59564683198816,114.31765747070312,10727,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-09-25 00:00:00+05:30,114.31765839173056,115.52100208659768,105.99051618598652,110.46695709228516,14827,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-09-26 00:00:00+05:30,108.3009456149729,115.52100816401422,108.3009456149729,114.12512969970705,7765,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-09-27 00:00:00+05:30,112.6329775515932,115.52100545523142,109.84122068844108,111.8628387451172,3033,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-09-28 00:00:00+05:30,114.55833134435188,114.55833134435188,109.74495644985068,110.17815399169922,4616,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-09-29 00:00:00+05:30,112.15164739375204,113.40311929703226,110.22629294831124,111.57404327392578,7587,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-10-03 00:00:00+05:30,111.67030783609631,121.58586375461456,110.75576981718436,118.12023162841795,12091,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-10-04 00:00:00+05:30,115.08780094192105,120.23810976309989,114.55833235542002,118.21649169921876,4591,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-10-05 00:00:00+05:30,120.18998846737485,122.01907193312492,117.49449510222902,119.51611328125,11153,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-10-06 00:00:00+05:30,122.25972912173766,123.07800346003872,118.60156973919824,120.09371185302734,10555,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-10-09 00:00:00+05:30,120.33437898040457,124.85894810568878,118.55343116623136,123.36680603027344,17709,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-10-10 00:00:00+05:30,125.14774663189628,126.0141564699716,122.0190632971931,124.42575073242188,23619,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-10-11 00:00:00+05:30,125.09962215889064,149.31089640084522,125.09962215889064,140.02108764648438,692931,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-10-12 00:00:00+05:30,143.87179286910512,147.67435912688865,134.82265364197391,143.5348663330078,195899,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-10-13 00:00:00+05:30,143.39045915581642,148.251962414215,139.25095183365582,142.4759063720703,113693,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-10-16 00:00:00+05:30,146.13407007390862,148.25195921143518,138.72148023062542,140.02108764648438,41475,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-10-17 00:00:00+05:30,140.0210694395576,140.55053796541588,135.7371635797332,136.69984436035156,23738,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-10-18 00:00:00+05:30,134.77450533334613,136.21852674571332,131.21260946343824,133.52304077148438,32244,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-10-19 00:00:00+05:30,135.73718425879002,141.41696926058248,134.05250739475818,137.8069305419922,36346,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-10-23 00:00:00+05:30,140.30987818329834,145.6527214913561,136.2185140794406,144.06431579589844,81584,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-10-24 00:00:00+05:30,146.18221138351666,159.41898514191175,141.9945760545514,151.52505493164062,167941,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-10-25 00:00:00+05:30,154.02801575071132,157.01230000505575,144.5937930154236,148.05941772460938,65804,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-10-26 00:00:00+05:30,149.21464068698646,152.10265389798792,147.04860864067552,148.4926300048828,45206,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-10-27 00:00:00+05:30,146.567281851484,150.12917757603202,144.4012645800347,145.12326049804688,30060,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-10-30 00:00:00+05:30,144.4012656292524,158.79324781561877,144.4012656292524,157.83058166503906,205961,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-10-31 00:00:00+05:30,157.83057256736524,169.33454088017388,156.77162067644915,168.2755889892578,266446,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-11-01 00:00:00+05:30,169.91213187530315,170.00840290918848,163.65475081204005,164.18421936035156,118805,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-11-02 00:00:00+05:30,163.65475306735635,169.2382664877786,161.72939139793732,167.9386444091797,50237,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-11-03 00:00:00+05:30,170.3453465374058,177.99862146565383,170.3453465374058,173.90725708007812,167201,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-11-06 00:00:00+05:30,172.31884370649138,183.7746851262841,172.31884370649138,179.20196533203125,123460,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-11-07 00:00:00+05:30,183.7746798026825,183.8709360887801,170.6341618448464,175.110595703125,92506,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-11-08 00:00:00+05:30,176.16952394660245,178.9612955514909,172.31882993762892,173.23336791992188,74804,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-11-09 00:00:00+05:30,173.23338000455556,176.89154694762453,168.949473396539,175.44754028320312,43860,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-11-10 00:00:00+05:30,171.35613728404323,176.07325556935731,168.46812435506962,170.58599853515625,56577,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-11-13 00:00:00+05:30,167.6498571710612,188.6843049266409,160.38166656699795,176.5546112060547,126569,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-11-14 00:00:00+05:30,181.897438050324,184.83359385864048,172.17441795239137,183.38958740234375,60849,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-11-15 00:00:00+05:30,185.79628182980292,192.53500348342703,182.90825404719095,185.31494140625,75048,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-11-16 00:00:00+05:30,190.3689946342488,190.3689946342488,178.191143374096,185.50747680664065,26201,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-11-17 00:00:00+05:30,191.66860629677456,193.97902277155447,184.8336131565209,187.0959014892578,70737,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-11-20 00:00:00+05:30,193.4976829043484,193.4976829043484,183.96720384788787,186.2294921875,21915,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-11-21 00:00:00+05:30,184.1597406334459,188.5880461421266,180.02023348700135,181.7049102783203,22196,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-11-22 00:00:00+05:30,178.2392905714805,182.90826643037084,176.98781128899802,179.442626953125,17644,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-11-23 00:00:00+05:30,177.5172897666686,180.98291467808087,174.82180372445907,179.5870361328125,10975,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-11-24 00:00:00+05:30,179.5870189218735,182.908259080561,178.0948842299859,180.50157165527344,13733,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-11-27 00:00:00+05:30,182.4269279281379,182.4269279281379,176.84341399800172,179.39450073242188,9933,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-11-28 00:00:00+05:30,182.9082479935737,182.9082479935737,175.59191512208974,176.1213836669922,13797,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-11-29 00:00:00+05:30,184.7854714323443,184.8817277093552,181.46423139042173,184.4966583251953,42040,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-11-30 00:00:00+05:30,184.83361371824003,193.6902249905185,180.02023866846724,186.2294921875,46888,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-12-01 00:00:00+05:30,193.4976883784275,193.4976883784275,183.19707020329383,186.08509826660156,34545,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-12-04 00:00:00+05:30,186.085091068646,188.9731190202419,179.53889634618935,181.608642578125,8716,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-12-05 00:00:00+05:30,179.05754879425177,188.6361702722544,176.1695209571756,182.66758728027344,16016,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-12-06 00:00:00+05:30,185.7962932444489,187.72164029824123,176.16952845807393,181.17544555664065,19063,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-12-07 00:00:00+05:30,187.14402481353363,190.22458003393544,179.20195178239075,181.7049102783203,35537,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-12-08 00:00:00+05:30,188.63617603316655,188.63617603316655,180.9829012932499,184.20787048339844,9477,0.0,0.0
