,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
16,16.0,16.0,16.0,16.0,16.0,2023-11-01 00:00:00+05:30,77.6500015258789,77.6500015258789,76.0999984741211,76.5999984741211,30000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-11-02 00:00:00+05:30,76.5,80.0,76.5,78.6500015258789,40000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-11-03 00:00:00+05:30,77.5,79.94999694824219,77.5,79.5999984741211,22000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-11-06 00:00:00+05:30,78.69999694824219,78.75,76.0999984741211,76.5,82000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-11-07 00:00:00+05:30,76.0,77.0,75.0,75.44999694824219,56000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-11-08 00:00:00+05:30,71.69999694824219,75.5,71.25,74.0,28000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-09 00:00:00+05:30,74.0,74.1500015258789,73.5,73.5,26000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-10 00:00:00+05:30,74.4000015258789,74.4000015258789,73.0,73.3499984741211,30000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-13 00:00:00+05:30,74.19999694824219,74.5,73.25,74.19999694824219,18000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-15 00:00:00+05:30,72.5,73.5,71.0,71.5,48000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-16 00:00:00+05:30,71.5,72.5,71.0999984741211,71.0999984741211,34000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-17 00:00:00+05:30,72.0,75.80000305175781,72.0,75.0999984741211,92000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-20 00:00:00+05:30,79.75,90.0999984741211,79.44999694824219,90.0999984741211,572000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-21 00:00:00+05:30,100.0,108.0999984741211,97.9000015258789,103.9499969482422,810000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-22 00:00:00+05:30,106.4000015258789,108.9499969482422,99.0,103.9499969482422,244000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-23 00:00:00+05:30,104.0,105.5,101.5500030517578,104.4000015258789,116000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-24 00:00:00+05:30,102.1999969482422,114.8000030517578,102.0999984741211,114.8000030517578,378000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-28 00:00:00+05:30,124.0,124.6500015258789,111.0,111.5500030517578,252000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-29 00:00:00+05:30,113.5,116.5999984741211,108.0,109.6999969482422,108000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-30 00:00:00+05:30,110.0,110.0,99.8000030517578,100.9499969482422,142000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-01 00:00:00+05:30,101.25,102.9000015258789,95.0,98.8499984741211,162000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-04 00:00:00+05:30,102.75,103.6999969482422,97.3499984741211,99.5500030517578,80000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-05 00:00:00+05:30,100.0,101.0,95.8499984741211,99.5,126000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-06 00:00:00+05:30,96.5500030517578,99.4000015258789,96.5500030517578,97.8000030517578,64000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-07 00:00:00+05:30,98.0,100.4499969482422,98.0,98.6999969482422,48000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-08 00:00:00+05:30,98.0,98.9499969482422,96.6999969482422,96.8000030517578,46000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-11 00:00:00+05:30,96.0,106.4499969482422,96.0,106.4499969482422,146000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-12 00:00:00+05:30,109.6999969482422,112.5,105.0,106.3000030517578,114000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-13 00:00:00+05:30,103.0500030517578,104.5,102.0,102.4000015258789,40000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-14 00:00:00+05:30,102.0,104.0,99.25,99.6500015258789,56000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-15 00:00:00+05:30,99.25,99.9499969482422,98.3000030517578,98.8499984741211,56000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-18 00:00:00+05:30,98.3499984741211,98.3499984741211,96.3000030517578,96.9499969482422,24000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-19 00:00:00+05:30,95.0,96.1999969482422,94.1999969482422,96.0500030517578,50000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-20 00:00:00+05:30,99.0,99.4000015258789,93.1999969482422,93.75,76000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-21 00:00:00+05:30,92.0999984741211,95.8499984741211,92.0999984741211,94.75,40000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-22 00:00:00+05:30,95.1500015258789,96.9499969482422,95.0,95.0,14000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-26 00:00:00+05:30,99.6999969482422,104.5,99.6999969482422,104.5,82000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-27 00:00:00+05:30,111.9499969482422,112.0,102.5,103.0999984741211,104000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-28 00:00:00+05:30,102.0,104.0999984741211,97.5,99.1999969482422,86000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-29 00:00:00+05:30,100.25,101.0,97.0,97.5,84000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-01 00:00:00+05:30,98.3499984741211,99.6999969482422,97.0999984741211,97.5,36000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-02 00:00:00+05:30,96.0,97.0,96.0,96.0,10000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-03 00:00:00+05:30,95.5999984741211,97.6999969482422,95.5999984741211,95.8499984741211,56000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-04 00:00:00+05:30,97.9499969482422,99.5,97.9499969482422,98.6999969482422,36000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-05 00:00:00+05:30,98.5,101.25,97.3499984741211,97.4000015258789,36000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-08 00:00:00+05:30,98.9000015258789,99.25,97.1999969482422,97.1999969482422,32000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-09 00:00:00+05:30,97.1999969482422,98.9499969482422,97.1999969482422,98.9499969482422,48000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-10 00:00:00+05:30,99.5999984741211,99.8499984741211,98.0999984741211,99.5,40000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-11 00:00:00+05:30,101.0,101.5,97.8000030517578,99.5,52000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-12 00:00:00+05:30,99.8499984741211,99.8499984741211,97.8499984741211,98.0,30000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-15 00:00:00+05:30,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-16 00:00:00+05:30,97.1500015258789,97.1500015258789,94.1999969482422,94.8499984741211,40000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-17 00:00:00+05:30,95.3499984741211,96.3000030517578,95.0,95.3000030517578,22000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-18 00:00:00+05:30,95.3000030517578,96.0,93.0500030517578,95.9499969482422,22000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-19 00:00:00+05:30,96.0500030517578,96.9499969482422,95.0,96.0500030517578,20000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-23 00:00:00+05:30,96.0,96.1500015258789,94.75,94.75,20000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-24 00:00:00+05:30,95.0,95.0,92.0,92.4000015258789,34000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-25 00:00:00+05:30,93.0999984741211,94.8000030517578,93.0,94.8000030517578,12000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-29 00:00:00+05:30,96.0,98.3000030517578,94.0999984741211,94.4499969482422,32000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-30 00:00:00+05:30,93.1500015258789,94.0,93.1500015258789,93.3499984741211,14000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-31 00:00:00+05:30,92.8000030517578,94.0,92.8000030517578,93.0,10000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-01 00:00:00+05:30,94.1999969482422,94.8499984741211,92.25,94.1999969482422,40000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-02 00:00:00+05:30,94.1999969482422,94.1999969482422,92.25,93.3499984741211,52000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-05 00:00:00+05:30,93.1999969482422,96.6999969482422,93.0,96.6999969482422,52000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-06 00:00:00+05:30,96.6999969482422,97.4499969482422,96.0,97.0500030517578,20000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-07 00:00:00+05:30,99.9000015258789,104.1999969482422,99.9000015258789,102.9499969482422,84000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-08 00:00:00+05:30,101.0,102.4000015258789,99.0,99.0,16000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-09 00:00:00+05:30,98.0,98.0,95.0,95.0,10000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-12 00:00:00+05:30,95.0,95.0,91.0500030517578,93.9499969482422,24000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-13 00:00:00+05:30,93.0,94.0,93.0,93.5500030517578,12000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-14 00:00:00+05:30,91.0500030517578,92.6999969482422,90.1999969482422,92.6999969482422,18000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-15 00:00:00+05:30,93.5500030517578,96.5,92.6999969482422,93.0999984741211,24000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-16 00:00:00+05:30,92.0,92.1500015258789,91.0999984741211,92.0,20000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-19 00:00:00+05:30,92.0,98.0,90.5500030517578,98.0,42000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-20 00:00:00+05:30,99.0,99.0,95.0,95.8000030517578,20000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-21 00:00:00+05:30,95.0999984741211,102.0,93.3000030517578,97.0,90000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-22 00:00:00+05:30,102.75,102.8000030517578,98.3000030517578,100.0999984741211,50000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-23 00:00:00+05:30,98.0999984741211,102.0,98.0999984741211,100.0,44000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-26 00:00:00+05:30,100.8000030517578,100.8000030517578,98.0,98.0,8000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-27 00:00:00+05:30,95.1999969482422,97.9000015258789,95.0999984741211,96.3000030517578,8000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-28 00:00:00+05:30,97.0,97.9499969482422,94.9000015258789,94.9000015258789,14000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-29 00:00:00+05:30,91.1500015258789,94.9499969482422,91.0,94.0,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-01 00:00:00+05:30,93.5,99.0,93.5,96.0500030517578,30000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-04 00:00:00+05:30,100.8000030517578,100.8000030517578,96.6999969482422,98.4499969482422,14000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-05 00:00:00+05:30,96.0500030517578,96.0500030517578,92.5500030517578,93.25,12000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-06 00:00:00+05:30,93.25,93.25,91.0,91.0,16000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-07 00:00:00+05:30,92.0500030517578,93.0,92.0500030517578,92.6500015258789,16000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-11 00:00:00+05:30,93.5999984741211,93.9499969482422,90.0,93.9499969482422,26000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-12 00:00:00+05:30,91.0999984741211,91.0999984741211,82.0,83.80000305175781,54000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-13 00:00:00+05:30,88.0,88.0,75.0999984741211,77.69999694824219,74000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-14 00:00:00+05:30,71.05000305175781,87.94999694824219,71.05000305175781,87.94999694824219,38000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-18 00:00:00+05:30,80.0,82.4000015258789,80.0,82.30000305175781,40000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-19 00:00:00+05:30,82.3499984741211,82.3499984741211,77.25,80.3499984741211,52000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-20 00:00:00+05:30,81.5,82.0,81.5,82.0,4000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-21 00:00:00+05:30,82.05000305175781,84.9000015258789,82.05000305175781,84.9000015258789,24000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-22 00:00:00+05:30,85.0,86.0,84.19999694824219,84.19999694824219,20000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-26 00:00:00+05:30,84.19999694824219,84.19999694824219,79.5,80.5,42000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-27 00:00:00+05:30,81.5,83.94999694824219,80.1500015258789,80.25,26000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-28 00:00:00+05:30,81.69999694824219,84.94999694824219,81.69999694824219,83.75,28000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-01 00:00:00+05:30,87.75,87.80000305175781,87.75,87.80000305175781,4000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-02 00:00:00+05:30,87.9000015258789,87.9000015258789,85.0,86.80000305175781,18000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-03 00:00:00+05:30,87.0999984741211,88.5,87.0999984741211,88.5,18000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-04 00:00:00+05:30,87.0,87.0,85.75,85.75,4000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-05 00:00:00+05:30,85.80000305175781,88.5,85.80000305175781,86.05000305175781,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-08 00:00:00+05:30,87.94999694824219,87.94999694824219,86.8499984741211,86.8499984741211,4000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-09 00:00:00+05:30,85.5,85.5,85.0,85.0,6000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-10 00:00:00+05:30,80.0,87.94999694824219,80.0,84.3499984741211,8000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-12 00:00:00+05:30,84.0,85.69999694824219,84.0,85.69999694824219,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-15 00:00:00+05:30,88.69999694824219,88.69999694824219,84.69999694824219,84.69999694824219,20000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-16 00:00:00+05:30,87.30000305175781,87.30000305175781,84.05000305175781,84.05000305175781,18000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-18 00:00:00+05:30,84.05000305175781,84.19999694824219,84.05000305175781,84.05000305175781,8000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-19 00:00:00+05:30,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-22 00:00:00+05:30,84.30000305175781,85.94999694824219,80.05000305175781,84.80000305175781,34000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-23 00:00:00+05:30,84.0,85.0,84.0,85.0,10000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-24 00:00:00+05:30,85.0,85.0,85.0,85.0,6000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-25 00:00:00+05:30,86.80000305175781,86.80000305175781,85.0,85.8499984741211,16000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-26 00:00:00+05:30,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-29 00:00:00+05:30,82.55000305175781,83.5,82.55000305175781,83.5,8000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-30 00:00:00+05:30,82.6500015258789,84.0,82.0,83.05000305175781,12000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-02 00:00:00+05:30,83.05000305175781,90.0,83.05000305175781,88.19999694824219,48000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-03 00:00:00+05:30,88.19999694824219,90.6500015258789,88.0,90.1999969482422,32000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-06 00:00:00+05:30,95.0,97.9000015258789,92.1500015258789,92.5500030517578,82000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-07 00:00:00+05:30,93.0,98.8499984741211,91.3000030517578,97.9000015258789,94000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-08 00:00:00+05:30,96.9000015258789,99.9499969482422,96.0500030517578,97.5999984741211,88000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-09 00:00:00+05:30,97.8499984741211,101.9499969482422,96.3000030517578,98.1999969482422,114000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-10 00:00:00+05:30,98.0999984741211,99.9499969482422,96.1500015258789,96.1500015258789,20000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-13 00:00:00+05:30,93.0,97.9000015258789,93.0,94.4499969482422,24000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-14 00:00:00+05:30,96.9000015258789,99.5,94.0,96.25,34000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-15 00:00:00+05:30,96.5500030517578,96.9499969482422,95.0,95.0,10000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-16 00:00:00+05:30,94.1999969482422,94.1999969482422,94.1999969482422,94.1999969482422,4000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-17 00:00:00+05:30,92.5,95.4499969482422,92.5,93.75,10000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-21 00:00:00+05:30,93.75,93.75,93.75,93.75,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-22 00:00:00+05:30,92.0,92.0,90.05000305175781,90.05000305175781,10000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-23 00:00:00+05:30,92.0,92.0,90.0,90.6999969482422,16000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-24 00:00:00+05:30,90.6500015258789,93.9499969482422,90.6500015258789,92.1999969482422,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-27 00:00:00+05:30,94.9499969482422,98.0999984741211,93.0,93.9499969482422,36000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-28 00:00:00+05:30,95.0,95.0,93.0500030517578,93.0500030517578,14000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-29 00:00:00+05:30,92.9499969482422,93.0,92.9000015258789,92.9000015258789,6000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-30 00:00:00+05:30,90.0,90.0,85.0,85.69999694824219,32000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-31 00:00:00+05:30,86.80000305175781,86.80000305175781,81.5,84.94999694824219,22000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-03 00:00:00+05:30,85.0999984741211,86.0,85.0999984741211,86.0,6000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-04 00:00:00+05:30,80.19999694824219,83.94999694824219,75.3499984741211,83.94999694824219,28000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-05 00:00:00+05:30,79.05000305175781,81.80000305175781,79.05000305175781,80.5,16000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-06 00:00:00+05:30,81.0999984741211,83.5,81.0999984741211,83.5,14000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-07 00:00:00+05:30,83.55000305175781,83.5999984741211,80.1500015258789,81.0999984741211,14000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-10 00:00:00+05:30,82.0999984741211,82.8499984741211,81.5999984741211,81.5999984741211,14000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-11 00:00:00+05:30,83.5,85.0,80.05000305175781,82.5999984741211,40000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-12 00:00:00+05:30,82.0,84.0,82.0,84.0,12000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-13 00:00:00+05:30,84.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-14 00:00:00+05:30,83.05000305175781,84.8499984741211,83.05000305175781,83.44999694824219,22000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-18 00:00:00+05:30,82.30000305175781,83.5,82.30000305175781,83.5,6000.0,0.0,0.0,0.0,
