,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
41,41.0,41.0,41.0,41.0,41.0,2018-09-24 00:00:00+05:30,41.84204851084667,41.93935411561843,37.073999637613,40.4797477722168,66000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2018-09-25 00:00:00+05:30,39.65264213755072,39.993215493207465,38.92283890802525,39.360721588134766,54000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2018-09-26 00:00:00+05:30,39.40937423706055,39.84725691542212,37.560537911521095,39.40937423706055,60000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2018-09-27 00:00:00+05:30,39.16610439366988,39.70129265541279,37.6091924118776,38.77687454223633,231000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2018-09-28 00:00:00+05:30,38.776875401186835,39.798602855839555,37.122657775878906,37.122657775878906,150000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2018-10-01 00:00:00+05:30,36.97669745197851,37.80380630493164,36.490161959189315,37.80380630493164,12000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2018-10-03 00:00:00+05:30,38.387646655878726,40.77167103548549,34.6413215702193,35.22516632080078,210000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2018-10-04 00:00:00+05:30,32.59787764804054,33.133065941658906,31.868074417114254,31.868074417114254,12000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2018-10-05 00:00:00+05:30,34.4953652120346,34.4953652120346,32.40326122767703,33.08441162109375,9000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2018-10-08 00:00:00+05:30,30.84635038280308,34.00883102416992,30.84635038280308,34.00883102416992,6000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2018-10-09 00:00:00+05:30,34.00883102416992,34.00883102416992,34.00883102416992,34.00883102416992,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2018-10-10 00:00:00+05:30,31.62480735778809,31.62480735778809,31.62480735778809,31.62480735778809,3000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2018-10-11 00:00:00+05:30,31.624805973036587,32.50057131553989,31.430191040039062,31.430191040039062,54000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2018-10-12 00:00:00+05:30,29.192128728458524,35.517089952957875,29.192128728458524,34.106136322021484,39000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2018-10-15 00:00:00+05:30,33.08441337750112,33.81421661376953,33.08441337750112,33.81421661376953,6000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2018-10-16 00:00:00+05:30,32.4519157409668,32.4519157409668,32.4519157409668,32.4519157409668,3000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2018-10-17 00:00:00+05:30,32.4519157409668,32.4519157409668,32.4519157409668,32.4519157409668,0.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2018-10-19 00:00:00+05:30,33.37633495651376,33.424987764700994,30.457121921623845,32.11134338378906,54000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2018-10-22 00:00:00+05:30,32.11134338378906,32.11134338378906,32.11134338378906,32.11134338378906,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2018-10-23 00:00:00+05:30,32.11134338378906,32.11134338378906,32.11134338378906,32.11134338378906,0.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2018-10-24 00:00:00+05:30,30.408467849095665,30.408467849095665,29.192129135131836,29.192129135131836,9000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2018-10-25 00:00:00+05:30,30.94365509712396,34.83593885052247,30.94365509712396,34.349403381347656,75000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2018-10-26 00:00:00+05:30,32.6951848061852,34.73863617655388,31.673460976986547,34.68998336791992,21000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2018-10-29 00:00:00+05:30,32.208647255278294,35.46843719482422,32.208647255278294,35.46843719482422,9000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2018-10-30 00:00:00+05:30,36.782081604003906,36.782081604003906,36.782081604003906,36.782081604003906,3000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2018-10-31 00:00:00+05:30,35.37112559709474,35.37112559709474,32.646527829742766,34.88459014892578,42000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2018-11-01 00:00:00+05:30,33.23037274115041,35.41978226755786,33.08441062126822,34.8359375,33000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2018-11-02 00:00:00+05:30,34.8359375,34.8359375,34.8359375,34.8359375,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2018-11-05 00:00:00+05:30,33.57094758204214,40.187829261615654,33.57094758204214,39.74994659423828,48000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2018-11-06 00:00:00+05:30,35.03055674719731,40.62571511654133,35.03055674719731,39.99321746826172,24000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2018-11-07 00:00:00+05:30,39.99321746826172,39.99321746826172,39.99321746826172,39.99321746826172,9000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2018-11-09 00:00:00+05:30,37.46323443850972,38.63092041015625,37.46323443850972,38.63092041015625,9000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2018-11-12 00:00:00+05:30,38.67957129845252,38.67957129845252,35.6143962390697,37.94976806640625,18000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2018-11-13 00:00:00+05:30,36.976693671584194,37.94976455767851,36.003622785489874,37.85245895385742,18000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2018-11-14 00:00:00+05:30,35.176514828659045,37.56053558501544,35.176514828659045,37.51188278198242,21000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2018-11-15 00:00:00+05:30,36.14958572387695,36.14958572387695,36.14958572387695,36.14958572387695,3000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2018-11-16 00:00:00+05:30,35.56574630737305,35.56574630737305,35.56574630737305,35.56574630737305,3000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2018-11-19 00:00:00+05:30,36.003624637110704,36.87938996442343,34.59267103731621,35.76035690307617,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2018-11-20 00:00:00+05:30,33.6682548509998,35.32247628041255,33.6682548509998,35.030555725097656,9000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2018-11-21 00:00:00+05:30,36.68477699385175,36.68477699385175,35.95497375277501,36.44150924682617,9000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2018-11-22 00:00:00+05:30,36.44150924682617,36.44150924682617,36.44150924682617,36.44150924682617,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2018-11-26 00:00:00+05:30,36.44150730076707,36.44150730076707,35.76035690307617,35.76035690307617,6000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2018-11-27 00:00:00+05:30,35.76035690307617,35.76035690307617,35.76035690307617,35.76035690307617,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2018-11-28 00:00:00+05:30,35.76035690307617,35.76035690307617,35.76035690307617,35.76035690307617,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2018-11-29 00:00:00+05:30,35.76035690307617,35.76035690307617,35.76035690307617,35.76035690307617,0.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2018-11-30 00:00:00+05:30,33.61960353665953,35.85766617608359,33.61960353665953,35.80901336669922,9000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2018-12-03 00:00:00+05:30,34.54402176284835,36.19824326571706,34.25210119457068,35.80901336669922,18000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2018-12-04 00:00:00+05:30,35.80901336669922,35.80901336669922,35.80901336669922,35.80901336669922,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2018-12-05 00:00:00+05:30,35.80901336669922,35.80901336669922,35.80901336669922,35.80901336669922,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2018-12-06 00:00:00+05:30,34.25210189819336,34.25210189819336,34.25210189819336,34.25210189819336,6000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2018-12-07 00:00:00+05:30,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,3000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2018-12-10 00:00:00+05:30,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,6000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2018-12-11 00:00:00+05:30,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2018-12-12 00:00:00+05:30,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2018-12-13 00:00:00+05:30,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2018-12-14 00:00:00+05:30,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2018-12-17 00:00:00+05:30,33.08441162109375,33.08441162109375,33.08441162109375,33.08441162109375,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2018-12-18 00:00:00+05:30,36.684776823882096,36.684776823882096,32.84114569629217,35.12786102294922,33000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2018-12-19 00:00:00+05:30,34.05748473273383,35.030555725097656,33.61960204377586,35.030555725097656,27000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2018-12-20 00:00:00+05:30,40.86898132324219,40.86898132324219,36.49016189575195,36.49016189575195,15000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2018-12-21 00:00:00+05:30,33.570948431492084,35.46843756349239,33.570948431492084,35.32247543334961,30000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2018-12-24 00:00:00+05:30,33.181719354817886,35.711706162146584,33.181719354817886,35.030555725097656,57000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2018-12-26 00:00:00+05:30,35.030555725097656,35.030555725097656,35.030555725097656,35.030555725097656,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2018-12-27 00:00:00+05:30,34.0574836730957,34.0574836730957,34.0574836730957,34.0574836730957,3000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2018-12-28 00:00:00+05:30,36.92804580305062,37.94976962755199,33.66825567196271,34.7386360168457,78000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2018-12-31 00:00:00+05:30,32.59787781776484,32.59787781776484,32.500572204589844,32.500572204589844,6000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2019-01-01 00:00:00+05:30,36.003627430308946,36.003627430308946,32.11134338378906,32.11134338378906,57000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2019-01-02 00:00:00+05:30,35.51708963303275,35.51708963303275,30.70038769382998,30.79769515991211,57000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2019-01-03 00:00:00+05:30,30.79769515991211,30.79769515991211,30.79769515991211,30.79769515991211,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2019-01-04 00:00:00+05:30,32.354610443115234,32.354610443115234,32.354610443115234,32.354610443115234,3000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2019-01-07 00:00:00+05:30,30.6517351727153,31.38153839111328,30.21385249928228,31.38153839111328,18000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2019-01-08 00:00:00+05:30,30.16520036867791,32.792492756086034,30.16520036867791,32.500572204589844,45000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2019-01-09 00:00:00+05:30,33.66825269432464,33.66825269432464,33.08441162109375,33.08441162109375,6000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2019-01-10 00:00:00+05:30,34.25209860790762,34.54401915413993,34.0574836730957,34.0574836730957,15000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2019-01-11 00:00:00+05:30,34.0574836730957,34.0574836730957,34.0574836730957,34.0574836730957,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2019-01-14 00:00:00+05:30,34.0574836730957,34.0574836730957,34.0574836730957,34.0574836730957,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2019-01-15 00:00:00+05:30,34.05748299673094,34.300750732421875,34.05748299673094,34.300750732421875,6000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2019-01-16 00:00:00+05:30,32.597874706435405,32.597874706435405,32.20864486694336,32.20864486694336,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2019-01-17 00:00:00+05:30,32.20864486694336,32.20864486694336,32.20864486694336,32.20864486694336,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2019-01-18 00:00:00+05:30,33.03575986377858,33.32768040964401,32.11134170856211,32.69518280029297,45000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2019-01-21 00:00:00+05:30,32.69518280029297,32.69518280029297,32.69518280029297,32.69518280029297,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2019-01-22 00:00:00+05:30,31.77076509250879,32.54922103881836,31.77076509250879,32.54922103881836,36000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2019-01-23 00:00:00+05:30,33.6682558267499,34.73863617655388,33.6682558267499,34.68998336791992,36000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2019-01-24 00:00:00+05:30,34.68998336791992,34.68998336791992,34.68998336791992,34.68998336791992,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2019-01-25 00:00:00+05:30,34.68998336791992,34.68998336791992,34.68998336791992,34.68998336791992,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2019-01-28 00:00:00+05:30,36.392855348187126,36.392855348187126,33.862868627827005,35.46843719482422,54000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2019-01-29 00:00:00+05:30,35.46843719482422,35.46843719482422,35.46843719482422,35.46843719482422,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2019-01-30 00:00:00+05:30,35.46843719482422,35.46843719482422,35.46843719482422,35.46843719482422,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2019-01-31 00:00:00+05:30,38.92283630371094,38.92283630371094,38.92283630371094,38.92283630371094,51000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2019-02-01 00:00:00+05:30,38.92283630371094,38.92283630371094,38.92283630371094,38.92283630371094,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2019-02-04 00:00:00+05:30,38.92283630371094,38.92283630371094,38.92283630371094,38.92283630371094,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2019-02-05 00:00:00+05:30,38.92283630371094,38.92283630371094,38.92283630371094,38.92283630371094,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2019-02-06 00:00:00+05:30,34.49536895751953,34.49536895751953,34.49536895751953,34.49536895751953,9000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2019-02-07 00:00:00+05:30,31.62480735778809,31.62480735778809,31.62480735778809,31.62480735778809,3000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2019-02-08 00:00:00+05:30,31.62480735778809,31.62480735778809,31.62480735778809,31.62480735778809,15000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2019-02-11 00:00:00+05:30,32.111341748918804,34.0574836730957,32.111341748918804,34.0574836730957,9000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2019-02-12 00:00:00+05:30,34.00882756291736,34.00882756291736,33.86286544799805,33.86286544799805,6000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2019-02-14 00:00:00+05:30,31.13827133178711,31.13827133178711,31.13827133178711,31.13827133178711,3000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2019-02-15 00:00:00+05:30,31.13827133178711,31.13827133178711,31.13827133178711,31.13827133178711,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2019-02-18 00:00:00+05:30,31.13827133178711,31.13827133178711,31.13827133178711,31.13827133178711,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2019-02-19 00:00:00+05:30,32.11134189695559,34.00883102416992,32.11134189695559,34.00883102416992,12000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2019-02-20 00:00:00+05:30,34.00883102416992,34.00883102416992,34.00883102416992,34.00883102416992,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2019-02-21 00:00:00+05:30,33.81421661376953,33.81421661376953,33.81421661376953,33.81421661376953,15000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2019-02-22 00:00:00+05:30,33.81421661376953,33.81421661376953,33.81421661376953,33.81421661376953,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2019-02-25 00:00:00+05:30,33.81421661376953,33.81421661376953,33.81421661376953,33.81421661376953,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2019-02-26 00:00:00+05:30,33.03575646925818,37.463228143866424,30.16519668726907,32.54922103881836,48000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2019-02-27 00:00:00+05:30,33.71691237323266,33.71691237323266,31.138272681968587,32.0140380859375,21000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2019-02-28 00:00:00+05:30,29.192131603342688,32.938453674316406,28.219060549897932,32.938453674316406,36000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2019-03-01 00:00:00+05:30,31.916724142449667,32.30595397949219,31.916724142449667,32.30595397949219,21000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2019-03-05 00:00:00+05:30,29.192129135131836,30.359815042931345,29.192129135131836,29.192129135131836,9000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2019-03-06 00:00:00+05:30,32.06268801443316,32.06268801443316,27.391946418116905,28.219057083129883,33000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2019-03-07 00:00:00+05:30,28.219057083129883,28.219057083129883,28.219057083129883,28.219057083129883,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2019-03-08 00:00:00+05:30,29.921932220458984,29.921932220458984,29.921932220458984,29.921932220458984,15000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2019-03-11 00:00:00+05:30,27.489255046244025,29.921932483964735,27.489255046244025,29.82462501525879,33000.0,0.0,0.0,0.0,
