,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-03-16 00:00:00+05:30,257.99774043035853,265.839617039184,204.7514030427351,213.14219665527344,5111102,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-03-19 00:00:00+05:30,220.9056848021505,221.76827212748788,207.18240004348144,210.5543975830078,1768371,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-03-20 00:00:00+05:30,213.29902023565572,216.4357705332389,201.45778307597817,203.30062866210935,636655,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-03-21 00:00:00+05:30,203.9671823291463,205.45713385707617,192.75329820257537,194.83139038085935,469142,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-03-22 00:00:00+05:30,197.30157830527097,199.18362350484284,189.8909969132966,191.96910095214844,427544,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-03-23 00:00:00+05:30,191.4200797444535,230.39416503906247,188.20490778352004,230.3941650390625,1516769,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-03-26 00:00:00+05:30,243.0981361622438,265.05538717044647,232.5116044261461,235.56993103027344,3240966,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-03-28 00:00:00+05:30,234.39356699110303,244.62722508267072,214.1615452761237,233.8446502685547,2079439,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-03-29 00:00:00+05:30,231.41379090570808,246.86227395972136,231.3353673508128,237.1383514404297,1716241,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-03-30 00:00:00+05:30,241.52983916331215,242.54927371704596,230.590409927304,232.5901031494141,578000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-04-02 00:00:00+05:30,227.41430731741548,228.98268185063904,215.6514983182388,223.3757476806641,266950,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-04-03 00:00:00+05:30,226.63027143807247,235.2563371329472,224.70900177888188,227.4144592285156,435174,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-04-04 00:00:00+05:30,230.15904541103535,233.53104229590343,221.9250761544225,222.98373413085935,163908,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-04-05 00:00:00+05:30,219.5725850970341,232.62930724596595,218.86682085981045,221.18016052246097,238839,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-04-09 00:00:00+05:30,223.10140387170247,265.4475402832031,222.08196941958508,265.4475402832031,867976,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-04-10 00:00:00+05:30,274.4655327199991,305.83302217371323,256.7428963923515,259.95806884765625,2676428,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-04-11 00:00:00+05:30,261.4481114706125,272.4267366283713,252.54757843141448,261.4873352050781,1002426,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-04-12 00:00:00+05:30,258.78193411642,265.83962322868604,252.58685623751052,256.07647705078125,607119,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-04-13 00:00:00+05:30,258.78195738300053,268.58430425356875,255.13548913345133,257.5272521972656,434044,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-04-16 00:00:00+05:30,260.4286890857177,305.7547197193979,259.6837013436354,286.22845458984375,2064244,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-04-17 00:00:00+05:30,283.8757965533066,288.58092025308514,262.78116341893207,266.2707824707031,1085785,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-04-18 00:00:00+05:30,269.36837202450477,308.1072248161102,266.66291592065414,287.0517883300781,2491657,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-04-19 00:00:00+05:30,278.38650503436514,290.8550789242525,270.5446316531154,283.1308288574219,960337,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-04-20 00:00:00+05:30,286.93413643063485,296.26596077929435,280.2293443978643,283.7189636230469,718160,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-04-23 00:00:00+05:30,289.36512485316064,293.5213081307558,276.81812756955475,279.4451599121094,434168,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-04-24 00:00:00+05:30,276.0340382939098,283.875914381805,272.1915237971425,274.1911926269531,271669,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-04-25 00:00:00+05:30,274.4655420817172,285.4441637649859,274.4655420817172,277.994384765625,285461,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-04-26 00:00:00+05:30,283.091739774775,285.36587915840937,270.5447374578875,273.6814880371094,196140,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-04-27 00:00:00+05:30,278.1904465840662,278.1904465840662,260.35018538663843,262.2714538574219,181611,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-04-30 00:00:00+05:30,266.42761780038325,268.97622635918015,258.8602156351778,264.2319030761719,118238,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-05-03 00:00:00+05:30,268.19195250297287,278.8569004297396,267.6038122562558,270.11322021484375,190321,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-05-04 00:00:00+05:30,270.54466203958816,274.3479758429666,262.3106940644702,266.7021484375,108187,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-05-07 00:00:00+05:30,272.5050543774933,283.0915816698564,270.5837861481334,272.0737609863281,290333,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-05-08 00:00:00+05:30,277.4455859467146,278.7002909953987,270.54474407621444,271.5641784667969,123273,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-05-09 00:00:00+05:30,274.3872698571189,301.1280750587984,271.32894263110484,288.3458251953125,1747879,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-05-10 00:00:00+05:30,290.933434305783,346.0225819068107,283.9541734173606,331.6719665527344,3303107,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-05-11 00:00:00+05:30,313.6751093416132,383.38939760648447,313.6751093416132,366.9998779296875,7354033,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-05-14 00:00:00+05:30,338.96504275899537,374.3711031677639,301.912183833923,361.9025268554687,1983062,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-05-15 00:00:00+05:30,362.29454346538,362.29454346538,336.02426812752236,340.8470153808594,1034366,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-05-16 00:00:00+05:30,330.3390113725046,350.84551138713175,330.3390113725046,338.7298278808594,376949,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-05-17 00:00:00+05:30,352.80600733110856,358.3737442490695,335.74992650525024,340.7295227050781,407508,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-05-18 00:00:00+05:30,329.43732375636415,332.4956516146298,323.7127380371094,323.7127380371094,40207,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-05-21 00:00:00+05:30,323.08518854836086,323.08518854836086,307.55828857421875,307.55828857421875,16628,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-05-22 00:00:00+05:30,295.63876003316216,322.5363883097295,292.1883389729231,320.6151428222656,41301,0.0,0.0
