,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2011-05-26 00:00:00+05:30,111.96868156225374,114.32065653357726,111.18468265495947,112.32504272460938,512762,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2011-05-27 00:00:00+05:30,113.25155656934868,124.72638867781926,113.25155656934868,123.22966766357422,4218741,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2011-05-30 00:00:00+05:30,122.19619622508348,126.08052931559122,122.19619622508348,125.15399932861328,1223067,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2011-05-31 00:00:00+05:30,125.43914917442947,126.08059501895892,121.91117527895491,125.04714965820312,604495,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2011-06-01 00:00:00+05:30,125.26095510988438,129.53728928148783,123.2653303214134,128.89584350585938,1963698,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2011-06-02 00:00:00+05:30,128.21874785505634,130.57073381153015,124.7976892368546,125.29659271240234,1546385,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2011-06-03 00:00:00+05:30,124.01367664437689,127.47038405038056,122.12496695364018,126.79328918457033,1330147,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2011-06-06 00:00:00+05:30,127.2209265650424,127.86237226483864,124.72639859317884,124.90457916259766,347137,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2011-06-07 00:00:00+05:30,125.0827885589724,125.97369161138674,123.55043965893232,124.22752380371094,204739,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2011-06-08 00:00:00+05:30,124.29877251863944,125.04713315534788,119.73735386439355,121.37661743164062,465391,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2011-06-09 00:00:00+05:30,121.51918486585735,122.05372673476876,119.55919801318224,119.87992095947266,228604,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2011-06-10 00:00:00+05:30,119.4166346908798,120.73516454383324,115.53229996822624,117.13592529296876,288082,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2011-06-13 00:00:00+05:30,118.6682543388651,120.59260223416938,116.2093647573497,119.30970001220705,292508,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2011-06-14 00:00:00+05:30,119.87987289430365,119.87987289430365,116.2093578828975,117.02898406982422,283959,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2011-06-15 00:00:00+05:30,116.28064991089757,116.28064991089757,113.67921761955895,114.96212005615234,439170,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2011-06-16 00:00:00+05:30,114.32064825443504,114.32064825443504,110.75703688895666,111.61231231689452,292400,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2011-06-17 00:00:00+05:30,111.39851067069206,114.6770271082872,110.29378880166132,112.6457748413086,246344,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2011-06-20 00:00:00+05:30,113.00214770423608,113.3228706347498,109.72362005274071,109.93743896484376,302130,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2011-06-21 00:00:00+05:30,111.07776414317227,111.5410292435935,109.18904370429594,109.40286254882812,195394,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2011-06-22 00:00:00+05:30,110.47196061987626,110.899598365936,107.9774324768468,108.33379364013672,369374,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2011-06-23 00:00:00+05:30,108.33379295577242,109.331599856569,107.15780547445644,107.26470947265624,342393,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2011-06-24 00:00:00+05:30,107.97743858856792,110.47196687279224,107.97743858856792,109.90178680419922,185985,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2011-06-27 00:00:00+05:30,110.11560090261024,115.99556017410885,109.26033627453911,115.17593383789062,433739,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2011-06-28 00:00:00+05:30,115.49667962352012,118.6326541735816,115.49667962352012,117.42102813720705,284992,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2011-06-29 00:00:00+05:30,116.17375543833356,118.59700733662804,113.28722743796904,113.75050354003906,191610,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2011-06-30 00:00:00+05:30,114.14247077320267,114.99774622427192,110.47195531760052,111.89739990234376,316850,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2011-07-01 00:00:00+05:30,112.68142870223129,114.89086187024088,111.6123449797254,112.3606948852539,436070,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2011-07-04 00:00:00+05:30,112.25377331852935,118.81081695001596,111.89741213339116,118.20500946044922,539440,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2011-07-05 00:00:00+05:30,118.20501758638753,118.98900572241818,115.95993544051184,116.3875732421875,194339,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2011-07-06 00:00:00+05:30,116.13812569679165,116.53012523502396,114.78395733775125,115.53231811523438,85854,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2011-07-07 00:00:00+05:30,116.17377301951214,119.84428971878852,115.56795451561628,119.45230102539062,345960,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2011-07-08 00:00:00+05:30,119.48789354332229,123.87114237117194,117.5991837304899,118.56136322021484,415999,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2011-07-11 00:00:00+05:30,118.31188392932148,120.09368941018477,115.46099515994024,115.99553680419922,136170,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-07-12 00:00:00+05:30,115.0333870363478,117.49228793163584,114.03558006092685,116.45883178710938,236220,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-07-13 00:00:00+05:30,116.38756204767176,119.02463257028064,112.61013141379846,118.45445251464844,139147,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-07-14 00:00:00+05:30,116.9221071402686,124.37005374233216,116.1737464756455,122.62388610839844,621576,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-07-15 00:00:00+05:30,122.58824807405006,123.3009704465736,120.5213575438439,122.33879089355467,178941,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-07-18 00:00:00+05:30,121.16278894542772,123.8711358145578,121.16278894542772,123.4078598022461,232122,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-07-19 00:00:00+05:30,123.65731517666588,125.43912087085414,121.98241347401732,124.90457916259766,303391,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-07-20 00:00:00+05:30,125.33225865467,125.79552393946156,122.33881539044548,124.0137176513672,459548,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-07-21 00:00:00+05:30,122.87334056269644,128.57511990899846,122.3387987489806,125.5816879272461,830956,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-07-22 00:00:00+05:30,126.8289602016922,128.04058621455647,125.01151574475494,127.292236328125,702506,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-07-25 00:00:00+05:30,126.86457667887424,132.7445359912378,125.831131459636,132.1387176513672,1433120,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-07-26 00:00:00+05:30,132.03182781476565,136.59324693571668,128.68203462825966,130.0005645751953,1818056,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-07-27 00:00:00+05:30,130.35690746166648,138.55321410920857,129.64418514448892,133.42161560058594,2979777,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-07-28 00:00:00+05:30,134.9895908124565,137.1633958663181,132.53070120656787,133.24342346191406,1589669,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-07-29 00:00:00+05:30,133.3146987676081,133.59978331691943,129.9292680869632,132.1030731201172,455865,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-08-01 00:00:00+05:30,133.99179675998118,137.44850437757125,132.6376286960294,135.84487915039062,1132886,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-08-02 00:00:00+05:30,135.3816204963284,135.809258295258,130.214382989787,131.81800842285156,383466,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-08-03 00:00:00+05:30,128.25436964210422,133.99178606071726,126.50820226477296,132.74452209472656,614544,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-08-04 00:00:00+05:30,133.3147248467709,136.05869951532668,132.9940019472359,134.91835021972656,593303,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-08-05 00:00:00+05:30,130.5707574091548,136.0943566819585,127.577325139595,134.0274658203125,969290,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-08-08 00:00:00+05:30,130.07184299255883,135.41726119773247,129.0740359443722,134.56199645996094,490168,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-08-09 00:00:00+05:30,131.92488797893785,134.56195803201112,129.07399908366335,130.57070922851562,369035,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-08-10 00:00:00+05:30,133.99181540991552,135.41726025470186,131.5685635238912,134.6688995361328,416888,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-08-11 00:00:00+05:30,132.31691150677904,141.40412226452406,132.138730903686,138.4106903076172,2215486,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-08-12 00:00:00+05:30,139.69358018016064,140.19248364860522,132.6019949940299,134.27688598632812,832097,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-08-16 00:00:00+05:30,133.9918055851411,137.3772368432763,129.9292902504349,130.74891662597656,210663,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-08-17 00:00:00+05:30,130.57072515998937,133.63543327140275,126.5082101635946,127.93365478515624,264162,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-08-18 00:00:00+05:30,128.29003428797984,128.57511890295183,117.7773787004926,120.9133529663086,385971,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-08-19 00:00:00+05:30,119.77300563103576,126.50823036855915,117.67047665348775,125.83114624023438,383366,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-08-22 00:00:00+05:30,126.8289583586746,129.50166755789624,125.47479004784827,128.5038604736328,176545,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-08-23 00:00:00+05:30,129.50166755789624,131.60419661956095,127.1853195852375,128.5038604736328,383793,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-08-24 00:00:00+05:30,111.82610941380184,128.289996669881,111.82610941380184,127.75545501708984,103210,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-08-25 00:00:00+05:30,127.57728921213456,127.7554697836599,120.45006635112148,121.51914978027344,758353,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-08-26 00:00:00+05:30,121.94680898005224,123.90679561203548,119.38100394807088,120.55699157714844,354815,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-08-29 00:00:00+05:30,121.16281203929675,122.9446180986982,118.34756064049871,120.69954681396484,194875,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-08-30 00:00:00+05:30,121.19844451156646,128.07621122024472,121.19844451156646,127.68421173095705,379682,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2011-09-02 00:00:00+05:30,129.8223573471315,135.34595494885332,124.15621746622742,132.6376190185547,262654,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2011-09-05 00:00:00+05:30,133.06527889124143,133.99182024886971,129.14530542651386,129.60858154296875,218302,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2011-09-06 00:00:00+05:30,129.71549860798555,132.17438912632215,128.29005356833736,130.1074981689453,146282,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2011-09-07 00:00:00+05:30,130.78456358439675,132.92273083645773,129.53729935402782,130.0005645751953,78864,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2011-09-08 00:00:00+05:30,130.07184779390374,131.53293099897377,125.2253329339239,125.6173324584961,262987,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2011-09-09 00:00:00+05:30,126.82894658089454,129.71547442305717,124.72641771447805,127.61294555664062,106637,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2011-09-12 00:00:00+05:30,125.51041041559075,127.57730088427428,124.04932742035174,125.68859100341795,49661,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2011-09-13 00:00:00+05:30,126.6863975122823,128.8245645589031,124.61950705066086,124.97586822509766,45513,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2011-09-14 00:00:00+05:30,125.51041551476912,128.21875185955153,120.84208174897762,122.94461059570312,163630,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2011-09-15 00:00:00+05:30,123.9424054668338,125.4391266692491,122.51696084559234,123.58604431152344,91505,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2011-09-16 00:00:00+05:30,124.83331252223824,126.79329894187264,123.4791444369664,124.76204681396484,231405,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2011-09-19 00:00:00+05:30,124.65512201529974,126.1162048595899,123.33659232676776,124.90457916259766,212461,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2011-09-20 00:00:00+05:30,125.7954984843646,126.15185966987272,122.26752492289032,122.62388610839844,155934,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2011-09-21 00:00:00+05:30,122.76642799738411,123.12278918170163,121.5191638522728,121.91116333007812,117057,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2011-09-22 00:00:00+05:30,120.94897812985454,122.23188050849824,117.9911847883614,118.88208770751952,180369,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2011-09-23 00:00:00+05:30,117.5635411401801,121.6616943627482,114.03556793232951,120.7351531982422,331445,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2011-09-26 00:00:00+05:30,119.02460612166678,120.02241284083918,113.0733714654724,115.99553680419922,271529,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2011-09-27 00:00:00+05:30,116.423197825699,120.45007467018192,116.423197825699,118.88208770751952,106890,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2011-09-28 00:00:00+05:30,119.80863139677398,120.09371598668972,115.24720183116196,115.92428588867188,100163,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2011-09-29 00:00:00+05:30,115.92428795271223,116.81519090616156,114.74830040427122,116.06684112548828,94644,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2011-09-30 00:00:00+05:30,116.17372670012752,118.31189344920962,115.46100445043348,116.95772552490234,115130,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2011-10-03 00:00:00+05:30,114.7482734998497,116.06681391191556,112.32502238474656,113.71482849121094,130708,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2011-10-04 00:00:00+05:30,113.322847990979,115.38973835265236,109.4028752617313,109.83051300048828,175801,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2011-10-05 00:00:00+05:30,112.46759758794542,113.85740410145156,110.50761097587036,113.64358520507812,110600,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2011-10-07 00:00:00+05:30,114.24935742084251,116.38752376979676,113.28717821370256,113.92863464355467,134329,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2011-10-10 00:00:00+05:30,114.463213559175,116.06683884385988,114.0355757998137,115.56792449951172,78598,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2011-10-11 00:00:00+05:30,115.81737317537008,120.0224303743949,115.81737317537008,118.49008178710938,255446,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2011-10-12 00:00:00+05:30,119.48790649568386,121.8755308955034,118.98900298871165,121.2340850830078,177423,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2011-10-13 00:00:00+05:30,121.09150925884934,124.01367491441546,120.52134014337388,120.94896697998048,125304,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2011-10-14 00:00:00+05:30,119.80862290901538,121.44787549781924,117.70608342503968,120.7351531982422,92279,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2011-10-17 00:00:00+05:30,121.16279627292197,122.48133693541564,119.09590586308398,119.98680877685548,92022,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2011-10-18 00:00:00+05:30,119.73736798716942,119.73736798716942,117.67047729464625,118.59700775146484,42458,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2011-10-19 00:00:00+05:30,119.6660810952691,120.37880346242444,118.63263583794992,119.0246353149414,110215,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2011-10-20 00:00:00+05:30,117.9555506376645,119.02463417818711,117.59918945749028,118.77517700195312,29586,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2011-10-21 00:00:00+05:30,119.02465149875066,120.37881983036029,117.59920657062192,117.91992950439452,66969,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2011-10-24 00:00:00+05:30,118.70389552915049,121.12714688245492,117.34971669913318,118.06243896484376,62274,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2011-10-25 00:00:00+05:30,118.347566718297,119.52355442778293,116.53012226931554,117.49230194091795,201894,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2011-10-28 00:00:00+05:30,121.76860499575724,130.96271799026866,121.76860499575724,128.18310546875,695384,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2011-10-31 00:00:00+05:30,128.96708224280792,133.2790538056948,126.50819278348035,131.06961059570312,465280,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2011-11-01 00:00:00+05:30,130.42818939311593,130.46382768549242,123.33660422138772,124.26314544677734,244785,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2011-11-02 00:00:00+05:30,124.72641788782452,125.72422488081487,122.65952731293852,123.55043029785156,233617,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2011-11-03 00:00:00+05:30,122.08935242774852,126.86459045522028,122.08935242774852,125.5816879272461,107004,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2011-11-04 00:00:00+05:30,126.86457793243622,129.21656385567783,126.43694017356322,128.68202209472656,139112,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2011-11-08 00:00:00+05:30,129.6798533853413,134.98963369956743,128.64640796181249,134.13436889648438,387686,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2011-11-09 00:00:00+05:30,134.13433791776353,134.70451794656148,132.56635099502876,133.42161560058594,303756,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2011-11-11 00:00:00+05:30,130.85584776350652,155.65858062529702,130.85584776350652,133.88491821289062,331227,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2011-11-14 00:00:00+05:30,134.0986989317203,136.1299618752587,132.92271146458506,134.52633666992188,261344,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2011-11-15 00:00:00+05:30,133.2790702560321,135.2034182932291,130.2500004774859,130.9627227783203,140650,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2011-11-16 00:00:00+05:30,131.1409162191499,131.78236200271837,128.29002673612487,129.21656799316406,321632,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2011-11-17 00:00:00+05:30,129.18093507095745,131.85364407242554,124.79769665866208,126.82894897460938,116575,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2011-11-18 00:00:00+05:30,125.5816679990068,125.5816679990068,102.59637365670532,122.80205535888672,155385,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2011-11-21 00:00:00+05:30,121.19842990264918,122.94459737141928,106.9083455403646,120.27188873291016,130327,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2011-11-22 00:00:00+05:30,120.09373659693354,125.61733575792007,119.73737536074086,121.12718200683594,411149,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2011-11-23 00:00:00+05:30,120.48571200826105,121.91115666763054,119.06026734889156,119.63044738769533,370592,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2011-11-24 00:00:00+05:30,121.12714754738624,123.22967606771856,117.74171676667665,120.94896697998048,78232,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2011-11-25 00:00:00+05:30,122.44570785051862,122.87333475611445,119.1315422369283,119.95117950439452,149524,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2011-11-28 00:00:00+05:30,120.59261714538988,122.12497669383764,116.99336717146718,120.7707977294922,113047,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2011-11-29 00:00:00+05:30,121.1628203055116,122.48136122953724,119.38101412454816,121.12718200683594,106819,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2011-11-30 00:00:00+05:30,121.73301908320072,121.73301908320072,117.95558722656811,119.1672134399414,82482,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2011-12-01 00:00:00+05:30,122.62390354895794,125.54605916056882,120.37882123577494,121.12718200683594,173286,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2011-12-02 00:00:00+05:30,121.12717699472418,125.79551117073406,119.80864700053974,124.5838851928711,179917,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2011-12-05 00:00:00+05:30,124.69077311880665,124.69077311880665,113.9999378549716,122.5169677734375,132952,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2011-12-07 00:00:00+05:30,124.37005811868625,127.22094770306872,124.22751581452326,125.40350341796876,324843,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2011-12-08 00:00:00+05:30,115.46100032377764,125.33220747934766,106.90833363312746,123.94239044189452,98865,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2011-12-09 00:00:00+05:30,122.55260678160812,123.30096742950217,121.26970436740122,122.05370330810548,59712,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2011-12-12 00:00:00+05:30,122.6951300380032,122.94458717368435,120.62823987910768,122.23186492919922,80154,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2011-12-13 00:00:00+05:30,121.23406819288516,121.732971630351,119.73734700520832,120.27188873291016,148162,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2011-12-14 00:00:00+05:30,121.8042731865343,121.8399114872598,119.02465973446516,119.34538269042967,74313,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2011-12-15 00:00:00+05:30,119.52355170816674,119.70173231920316,110.65015945360987,111.79051971435548,423957,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2011-12-16 00:00:00+05:30,108.33379624765128,114.03557499752768,108.33379624765128,112.6101303100586,555954,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2011-12-19 00:00:00+05:30,112.61010996908858,112.61010996908858,109.8661250912496,111.00648498535156,41878,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2011-12-20 00:00:00+05:30,111.32721354055045,113.03775346979856,109.402865636015,110.32940673828124,142800,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2011-12-21 00:00:00+05:30,111.184686895368,111.184686895368,107.26471395995436,110.04432678222656,171099,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2011-12-22 00:00:00+05:30,109.75924383563822,111.18468856077637,108.5832562875113,109.47415924072266,127721,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2011-12-23 00:00:00+05:30,116.53012086557234,116.53012086557234,109.90179988898808,110.40070343017578,67955,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2011-12-26 00:00:00+05:30,111.11342230642936,113.60795080737805,109.04653161289866,110.93524169921876,65494,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2011-12-27 00:00:00+05:30,112.25377990722656,112.82396001197026,110.61451618431882,111.36287689208984,48500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2011-12-28 00:00:00+05:30,111.61229433309836,111.61229433309836,110.54321109571342,110.75701904296876,26315,0.0,0.0
