,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-09-12 00:00:00+05:30,660.0499877929688,679.9000244140625,660.0499877929688,667.5999755859375,167996,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-09-13 00:00:00+05:30,677.9000244140625,709.9000244140625,668.0,703.7000122070312,307184,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-09-14 00:00:00+05:30,712.9500122070312,712.9500122070312,690.0,692.0499877929688,120542,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-09-17 00:00:00+05:30,698.0,768.25,692.0999755859375,734.25,456329,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-09-18 00:00:00+05:30,731.0,763.0,721.0999755859375,734.0999755859375,205366,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-09-19 00:00:00+05:30,742.0,750.0,701.0,714.4500122070312,129869,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-09-20 00:00:00+05:30,722.0,723.7000122070312,705.25,708.0,68383,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-09-21 00:00:00+05:30,712.0,738.0,708.0,718.6500244140625,137114,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-09-24 00:00:00+05:30,720.0,744.9000244140625,720.0,734.7000122070312,128071,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-09-25 00:00:00+05:30,736.9500122070312,739.0,701.0,710.5999755859375,51646,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-09-26 00:00:00+05:30,716.0,717.6500244140625,651.0,689.9000244140625,83061,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-09-27 00:00:00+05:30,685.0,729.0,685.0,716.0999755859375,136860,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-09-28 00:00:00+05:30,721.9000244140625,721.9000244140625,695.0,699.0999755859375,22760,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-10-01 00:00:00+05:30,709.0,709.0,685.0,689.1500244140625,45385,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-10-03 00:00:00+05:30,705.0,705.0,672.0,687.8499755859375,39075,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-10-04 00:00:00+05:30,690.0,717.9500122070312,673.0,710.9000244140625,57806,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-10-05 00:00:00+05:30,715.0,747.0,708.0,741.0,139427,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-10-08 00:00:00+05:30,751.0,762.9000244140625,715.0,740.0,114837,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-10-09 00:00:00+05:30,726.0,756.0,716.5,750.9000244140625,53106,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-10-10 00:00:00+05:30,725.0499877929688,774.0,725.0,748.9500122070312,98047,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-10-11 00:00:00+05:30,751.0,755.0,736.0,747.0,22228,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-10-12 00:00:00+05:30,752.0,755.0,741.5,748.0,37244,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-10-15 00:00:00+05:30,732.5999755859375,802.0,732.5999755859375,790.2999877929688,149560,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-10-16 00:00:00+05:30,795.0,807.9000244140625,759.0,767.0,55152,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-10-17 00:00:00+05:30,725.0,790.0,625.2000122070312,770.3499755859375,33544,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-10-18 00:00:00+05:30,774.9500122070312,792.0,721.0,735.0499877929688,21562,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-10-19 00:00:00+05:30,767.0,767.0,701.0,705.5,13595,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-10-22 00:00:00+05:30,700.0,719.9000244140625,682.0,710.7000122070312,14249,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-10-23 00:00:00+05:30,715.0,765.0,715.0,755.0,25973,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-10-24 00:00:00+05:30,764.9500122070312,768.9500122070312,737.0499877929688,741.3499755859375,22445,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-10-25 00:00:00+05:30,750.0,750.0,736.0,749.9500122070312,17943,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-10-26 00:00:00+05:30,750.0,796.0,750.0,789.5999755859375,43797,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-10-29 00:00:00+05:30,799.9500122070312,811.0,764.0,770.0,73869,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-10-30 00:00:00+05:30,789.0,789.0,725.5,732.0499877929688,26508,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-10-31 00:00:00+05:30,732.0499877929688,740.0,724.0999755859375,733.0,50431,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-11-01 00:00:00+05:30,747.9500122070312,747.9500122070312,690.0,704.75,15059,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-11-02 00:00:00+05:30,685.25,728.0,682.0,715.0,16036,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2007-11-05 00:00:00+05:30,707.0,734.0,698.0,700.6500244140625,9377,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2007-11-06 00:00:00+05:30,728.7000122070312,728.7000122070312,650.0,713.25,11478,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2007-11-07 00:00:00+05:30,710.25,721.9500122070312,693.0,712.2999877929688,12918,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2007-11-08 00:00:00+05:30,700.0,721.0,679.0,721.0,7043,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2007-11-12 00:00:00+05:30,702.0,712.0,675.0,712.0,12195,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2007-11-13 00:00:00+05:30,690.0,725.0,690.0,725.0,62322,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2007-11-14 00:00:00+05:30,725.0499877929688,730.0,703.25,718.7999877929688,15187,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2007-11-15 00:00:00+05:30,694.5,725.0,694.5,710.5,9639,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2007-11-16 00:00:00+05:30,730.0,730.0,701.0499877929688,701.0499877929688,8112,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2007-11-19 00:00:00+05:30,719.6500244140625,728.9500122070312,713.0999755859375,723.0499877929688,8638,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2007-11-20 00:00:00+05:30,719.0,723.9000244140625,705.0999755859375,711.25,9890,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2007-11-21 00:00:00+05:30,704.0,725.0,698.0,717.0499877929688,30454,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2007-11-22 00:00:00+05:30,702.0499877929688,710.0,680.0,701.9000244140625,27139,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2007-11-23 00:00:00+05:30,725.0,725.0,690.0,690.0,16231,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2007-11-26 00:00:00+05:30,709.5,709.5,685.0,690.0,10334,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2007-11-27 00:00:00+05:30,680.5999755859375,699.6500244140625,675.0,675.0,5523,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2007-11-28 00:00:00+05:30,700.0,700.0,688.5,690.5,6443,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2007-11-29 00:00:00+05:30,709.0,709.0,690.0,694.0,4031,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2007-11-30 00:00:00+05:30,704.0,704.0,685.1500244140625,700.0,3347,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2007-12-03 00:00:00+05:30,714.0,725.0,710.0,716.5999755859375,12192,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2007-12-04 00:00:00+05:30,734.7999877929688,769.5,720.0,753.3499755859375,34005,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2007-12-05 00:00:00+05:30,731.0499877929688,768.0,731.0499877929688,749.3499755859375,12017,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2007-12-06 00:00:00+05:30,785.9500122070312,799.0,740.0,747.0,15916,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2007-12-07 00:00:00+05:30,751.0,758.7999877929688,730.0,732.7000122070312,4526,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2007-12-10 00:00:00+05:30,746.4000244140625,750.0,725.5499877929688,735.0,58662,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2007-12-11 00:00:00+05:30,741.0,750.0,732.5,734.4500122070312,6067,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2007-12-12 00:00:00+05:30,754.0,755.0,721.1500244140625,739.5,7129,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2007-12-13 00:00:00+05:30,780.0,882.0,747.0,841.4500122070312,139615,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2007-12-14 00:00:00+05:30,845.0,870.0,801.5,817.5,44578,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2007-12-17 00:00:00+05:30,819.0,835.0,775.0,793.5,13163,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2007-12-18 00:00:00+05:30,789.9000244140625,805.0,755.0,790.0,7654,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2007-12-19 00:00:00+05:30,795.0,838.0,755.0,760.7000122070312,7371,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2007-12-20 00:00:00+05:30,751.0,785.0,751.0,775.25,14414,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2007-12-24 00:00:00+05:30,780.0499877929688,850.0,768.0499877929688,844.5,30372,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2007-12-26 00:00:00+05:30,855.0,890.0,855.0,864.4000244140625,35978,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2007-12-27 00:00:00+05:30,860.0,947.0,859.0,909.7000122070312,70326,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2007-12-28 00:00:00+05:30,900.0,970.0,895.0,948.8499755859376,65042,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2007-12-31 00:00:00+05:30,949.0,995.0,945.0,976.3499755859376,37930,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2008-01-01 00:00:00+05:30,975.0,989.9000244140624,935.0,939.2000122070312,18290,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2008-01-02 00:00:00+05:30,963.0,963.0,915.0,940.5,13450,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2008-01-03 00:00:00+05:30,943.0,950.0,910.1500244140624,917.75,9197,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2008-01-04 00:00:00+05:30,955.0,955.0,915.0,926.75,20709,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2008-01-07 00:00:00+05:30,1020.0,1020.0,920.0,942.25,17165,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2008-01-08 00:00:00+05:30,1000.0,1000.0,910.0999755859376,928.8499755859376,11937,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2008-01-09 00:00:00+05:30,892.5999755859375,950.0,882.0,897.9000244140625,12525,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2008-01-10 00:00:00+05:30,835.5499877929688,939.7000122070312,800.0,878.4000244140625,15231,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2008-01-11 00:00:00+05:30,861.0,934.9000244140624,861.0,914.6500244140624,35640,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2008-01-14 00:00:00+05:30,932.9000244140624,932.9000244140624,901.4500122070312,913.2999877929688,6448,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2008-01-15 00:00:00+05:30,952.0,952.0,801.25,888.5999755859375,16779,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2008-01-16 00:00:00+05:30,887.0,905.0,865.0,892.5999755859375,6785,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2008-01-17 00:00:00+05:30,886.0499877929688,924.9500122070312,866.0,913.5999755859376,11339,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2008-01-18 00:00:00+05:30,869.4000244140625,914.0,869.4000244140625,884.2000122070312,22435,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2008-01-21 00:00:00+05:30,851.0,879.0,755.0,806.5999755859375,20229,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2008-01-22 00:00:00+05:30,770.0,770.0,646.4500122070312,670.4500122070312,5011,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2008-01-23 00:00:00+05:30,800.0,800.0,710.2000122070312,722.75,7095,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2008-01-24 00:00:00+05:30,780.0,780.0,702.0,713.5999755859375,4283,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2008-01-25 00:00:00+05:30,781.0,798.0,701.0,754.6500244140625,7313,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2008-01-28 00:00:00+05:30,740.0,761.0,704.5999755859375,741.4000244140625,4051,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2008-01-29 00:00:00+05:30,778.0,778.0,741.0,772.25,6979,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2008-01-30 00:00:00+05:30,860.0,860.0,753.0499877929688,776.6500244140625,2696,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2008-01-31 00:00:00+05:30,750.0499877929688,817.0,750.0499877929688,777.0499877929688,6457,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2008-02-01 00:00:00+05:30,785.0,820.9500122070312,771.0,783.0499877929688,2902,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2008-02-04 00:00:00+05:30,828.0,833.0,792.0,815.75,3278,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2008-02-05 00:00:00+05:30,815.0,830.9000244140625,792.0999755859375,824.5999755859375,4262,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2008-02-06 00:00:00+05:30,776.5999755859375,815.0,776.5999755859375,796.9000244140625,6380,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2008-02-07 00:00:00+05:30,814.0,817.0,802.25,810.3499755859375,3281,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2008-02-08 00:00:00+05:30,808.0,810.0,775.0,801.2000122070312,5579,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2008-02-11 00:00:00+05:30,793.7999877929688,793.7999877929688,740.0999755859375,759.9500122070312,11258,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2008-02-12 00:00:00+05:30,798.9500122070312,798.9500122070312,741.0,749.6500244140625,1913,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2008-02-13 00:00:00+05:30,755.0,760.0,706.5999755859375,726.2000122070312,1418,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2008-02-14 00:00:00+05:30,780.0,785.0,740.0,752.0,3165,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2008-02-15 00:00:00+05:30,742.0,795.0,742.0,789.1500244140625,2035,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2008-02-18 00:00:00+05:30,790.0,815.0,767.0,809.1500244140625,4765,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2008-02-19 00:00:00+05:30,815.0,825.0,800.0,811.0999755859375,3237,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2008-02-20 00:00:00+05:30,785.0,820.0,785.0,796.0499877929688,472,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2008-02-21 00:00:00+05:30,796.0,814.0,775.25,805.2999877929688,3596,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2008-02-22 00:00:00+05:30,796.0,810.0,796.0,808.4500122070312,1642,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2008-02-25 00:00:00+05:30,790.0,816.25,790.0,811.7999877929688,2226,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2008-02-26 00:00:00+05:30,810.0,827.4000244140625,810.0,820.2000122070312,1779,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2008-02-27 00:00:00+05:30,822.0,844.0,800.0,801.4000244140625,2207,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2008-02-28 00:00:00+05:30,800.0499877929688,814.0,790.0499877929688,799.8499755859375,3590,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2008-02-29 00:00:00+05:30,800.0,853.7000122070312,800.0,841.75,6189,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2008-03-03 00:00:00+05:30,810.7000122070312,830.0,791.0,804.8499755859375,5457,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2008-03-04 00:00:00+05:30,800.0499877929688,820.0,786.0,816.7999877929688,12169,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2008-03-05 00:00:00+05:30,801.0499877929688,820.0,800.0499877929688,814.1500244140625,4792,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2008-03-07 00:00:00+05:30,802.0,812.0,735.0,791.0,10602,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2008-03-10 00:00:00+05:30,798.0,799.0,760.0,793.3499755859375,8195,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,2008-03-11 00:00:00+05:30,783.0,805.0,755.0,785.25,2914,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,2008-03-12 00:00:00+05:30,795.0,807.0,775.0,778.1500244140625,1470,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,2008-03-13 00:00:00+05:30,763.0499877929688,788.0,750.0,759.0499877929688,5250,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,2008-03-14 00:00:00+05:30,761.0,780.0,730.0,760.0,4217,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,2008-03-17 00:00:00+05:30,701.25,760.0,611.25,738.1500244140625,2871,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,2008-03-18 00:00:00+05:30,706.0,749.7999877929688,634.5999755859375,717.0,4231,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,2008-03-19 00:00:00+05:30,712.0,758.9000244140625,711.0,731.4000244140625,2793,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,2008-03-24 00:00:00+05:30,713.0,724.0,691.0,706.6500244140625,3259,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,2008-03-25 00:00:00+05:30,702.0,715.0,680.0,704.75,4543,0.0,0.0
