,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
18,18.0,18.0,18.0,18.0,18.0,2013-12-06 00:00:00+05:30,81.5999984741211,81.6500015258789,74.5,75.30000305175781,10899,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2013-12-09 00:00:00+05:30,72.05000305175781,78.19999694824219,71.55000305175781,71.55000305175781,2654,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2013-12-10 00:00:00+05:30,71.5,71.5,68.0999984741211,68.1500015258789,2632,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2013-12-11 00:00:00+05:30,67.0,67.0,64.75,65.0,2016,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2013-12-12 00:00:00+05:30,65.0,66.0,63.20000076293945,64.69999694824219,10218,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2013-12-13 00:00:00+05:30,63.0,64.69999694824219,62.0,62.25,490,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2013-12-16 00:00:00+05:30,62.5,62.5,59.150001525878906,61.95000076293945,836,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2013-12-17 00:00:00+05:30,59.0,61.95000076293945,59.0,59.5,862,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2013-12-18 00:00:00+05:30,58.0,60.95000076293945,58.0,60.099998474121094,951,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2013-12-19 00:00:00+05:30,57.099998474121094,60.95000076293945,57.099998474121094,59.0,928,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2013-12-20 00:00:00+05:30,57.099998474121094,60.0,56.04999923706055,58.099998474121094,2837,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2013-12-23 00:00:00+05:30,58.099998474121094,61.0,58.0,61.0,2218,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2013-12-24 00:00:00+05:30,64.0,64.0,60.75,61.54999923706055,948,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2013-12-26 00:00:00+05:30,60.0,63.400001525878906,60.0,62.25,2064,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2013-12-27 00:00:00+05:30,60.0,65.0,60.0,64.05000305175781,4213,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2013-12-30 00:00:00+05:30,64.05000305175781,66.5,61.25,65.75,1506,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2013-12-31 00:00:00+05:30,64.0999984741211,67.44999694824219,64.05000305175781,65.0999984741211,3904,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2014-01-01 00:00:00+05:30,66.4000015258789,66.4000015258789,63.150001525878906,64.19999694824219,1613,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2014-01-02 00:00:00+05:30,63.349998474121094,65.0,61.25,63.70000076293945,3924,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2014-01-03 00:00:00+05:30,61.0,62.95000076293945,60.599998474121094,62.650001525878906,815,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2014-01-06 00:00:00+05:30,60.599998474121094,63.70000076293945,60.04999923706055,62.150001525878906,1459,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2014-01-07 00:00:00+05:30,60.25,62.20000076293945,60.25,61.0,746,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2014-01-08 00:00:00+05:30,61.0,63.75,61.0,62.75,684,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2014-01-09 00:00:00+05:30,61.0,63.45000076293945,61.0,61.5,842,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2014-01-10 00:00:00+05:30,60.5,61.849998474121094,60.0,60.150001525878906,1556,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2014-01-13 00:00:00+05:30,60.0,63.0,58.5,60.349998474121094,2287,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2014-01-14 00:00:00+05:30,59.099998474121094,60.849998474121094,58.70000076293945,58.95000076293945,447,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2014-01-15 00:00:00+05:30,58.099998474121094,59.95000076293945,57.25,58.45000076293945,2553,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2014-01-16 00:00:00+05:30,57.25,59.95000076293945,57.25,57.900001525878906,644,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2014-01-17 00:00:00+05:30,57.25,58.04999923706055,57.0,57.5,747,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2014-01-20 00:00:00+05:30,57.5,58.0,55.04999923706055,57.95000076293945,655,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2014-01-21 00:00:00+05:30,54.0,59.0,54.0,56.20000076293945,758,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2014-01-22 00:00:00+05:30,55.099998474121094,57.849998474121094,54.349998474121094,55.45000076293945,714,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2014-01-23 00:00:00+05:30,57.0,59.0,55.04999923706055,56.29999923706055,1031,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2014-01-24 00:00:00+05:30,54.400001525878906,58.0,54.400001525878906,55.0,471,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2014-01-27 00:00:00+05:30,55.0,56.5,53.25,53.29999923706055,189,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2014-01-28 00:00:00+05:30,50.0,54.900001525878906,50.0,53.900001525878906,905,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2014-01-29 00:00:00+05:30,50.20000076293945,53.20000076293945,49.04999923706055,50.400001525878906,2740,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2014-01-30 00:00:00+05:30,47.20000076293945,49.650001525878906,47.0,47.650001525878906,854,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2014-01-31 00:00:00+05:30,46.0,49.849998474121094,46.0,46.900001525878906,4702,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2014-02-03 00:00:00+05:30,46.04999923706055,49.150001525878906,46.04999923706055,47.900001525878906,2328,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2014-02-04 00:00:00+05:30,46.04999923706055,49.349998474121094,46.04999923706055,49.0,2323,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2014-02-05 00:00:00+05:30,49.0,50.599998474121094,48.20000076293945,50.29999923706055,629,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2014-02-06 00:00:00+05:30,48.70000076293945,49.900001525878906,48.70000076293945,49.150001525878906,764,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2014-02-07 00:00:00+05:30,48.04999923706055,50.5,48.04999923706055,48.75,2245,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2014-02-10 00:00:00+05:30,48.04999923706055,48.5,48.04999923706055,48.5,60,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2014-02-11 00:00:00+05:30,46.5,52.75,46.5,49.0,1691,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2014-02-12 00:00:00+05:30,46.04999923706055,52.79999923706055,46.04999923706055,48.849998474121094,1330,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2014-02-13 00:00:00+05:30,52.650001525878906,52.650001525878906,47.5,48.0,971,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2014-02-14 00:00:00+05:30,47.29999923706055,47.29999923706055,43.29999923706055,44.400001525878906,3978,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2014-02-17 00:00:00+05:30,43.29999923706055,45.900001525878906,40.45000076293945,42.150001525878906,5939,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2014-02-18 00:00:00+05:30,40.29999923706055,44.70000076293945,40.29999923706055,43.0,3292,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2014-02-19 00:00:00+05:30,41.45000076293945,45.75,41.45000076293945,43.349998474121094,1640,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2014-02-20 00:00:00+05:30,43.349998474121094,43.349998474121094,40.70000076293945,41.04999923706055,2730,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2014-02-21 00:00:00+05:30,40.75,44.70000076293945,40.29999923706055,42.25,1662,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2014-02-24 00:00:00+05:30,44.0,44.0,42.04999923706055,42.650001525878906,538,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2014-02-25 00:00:00+05:30,46.0,46.0,41.25,42.45000076293945,583,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2014-02-26 00:00:00+05:30,45.0,45.0,41.20000076293945,41.849998474121094,550,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2014-02-28 00:00:00+05:30,42.0,45.0,42.0,43.400001525878906,2150,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2014-03-03 00:00:00+05:30,42.0,44.900001525878906,42.0,42.599998474121094,1022,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2014-03-04 00:00:00+05:30,41.95000076293945,44.400001525878906,40.29999923706055,44.099998474121094,3245,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2014-03-05 00:00:00+05:30,41.04999923706055,47.0,41.04999923706055,44.45000076293945,2163,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2014-03-06 00:00:00+05:30,43.150001525878906,44.95000076293945,42.29999923706055,44.099998474121094,4184,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2014-03-07 00:00:00+05:30,42.099998474121094,48.20000076293945,42.099998474121094,44.29999923706055,3662,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2014-03-10 00:00:00+05:30,52.0,53.150001525878906,42.650001525878906,51.54999923706055,6318,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2014-03-11 00:00:00+05:30,51.0,57.5,50.0,52.599998474121094,10696,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2014-03-12 00:00:00+05:30,50.5,56.0,50.0,53.95000076293945,11259,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2014-03-13 00:00:00+05:30,52.0,57.5,50.70000076293945,53.349998474121094,14061,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2014-03-14 00:00:00+05:30,51.599998474121094,58.0,51.0,52.29999923706055,5594,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2014-03-18 00:00:00+05:30,57.849998474121094,57.849998474121094,52.54999923706055,56.400001525878906,11975,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2014-03-19 00:00:00+05:30,57.5,62.400001525878906,55.20000076293945,59.75,10472,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2014-03-20 00:00:00+05:30,64.0,64.0,59.0,62.04999923706055,6832,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2014-03-21 00:00:00+05:30,63.95000076293945,69.0,59.70000076293945,62.5,4551,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2014-03-24 00:00:00+05:30,74.94999694824219,76.0,69.5,72.4000015258789,6234,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2014-03-25 00:00:00+05:30,78.0,78.0,70.0,76.5,9696,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2014-03-26 00:00:00+05:30,74.5,81.0,71.1500015258789,74.80000305175781,23345,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2014-03-27 00:00:00+05:30,76.80000305175781,80.0,74.3499984741211,77.8499984741211,4301,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2014-03-28 00:00:00+05:30,84.94999694824219,84.94999694824219,77.5999984741211,83.19999694824219,6832,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2014-03-31 00:00:00+05:30,85.0,91.5,82.0,88.8499984741211,11057,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2014-04-01 00:00:00+05:30,94.0,96.9000015258789,87.9000015258789,91.8499984741211,13732,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2014-04-02 00:00:00+05:30,93.5500030517578,96.6999969482422,87.6500015258789,91.75,8453,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2014-04-03 00:00:00+05:30,91.75,100.0,87.19999694824219,97.5500030517578,23551,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2014-04-04 00:00:00+05:30,95.0,107.0,93.0,97.9499969482422,21540,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2014-04-07 00:00:00+05:30,95.0,102.0,92.0500030517578,94.5999984741211,8864,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2014-04-09 00:00:00+05:30,94.5999984741211,99.5999984741211,90.0999984741211,95.0,8360,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2014-04-10 00:00:00+05:30,99.0,99.0,91.0,93.9000015258789,5370,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2014-04-11 00:00:00+05:30,98.0,98.0,86.80000305175781,87.1500015258789,8131,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2014-04-15 00:00:00+05:30,93.0,93.0,79.0,85.6500015258789,7338,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2014-04-16 00:00:00+05:30,80.5,88.94999694824219,80.5,82.94999694824219,5213,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2014-04-17 00:00:00+05:30,83.9000015258789,88.80000305175781,81.05000305175781,82.94999694824219,5617,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2014-04-21 00:00:00+05:30,81.4000015258789,83.0,78.80000305175781,80.80000305175781,2007,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2014-04-22 00:00:00+05:30,80.0,80.80000305175781,73.1500015258789,76.75,5462,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2014-04-23 00:00:00+05:30,76.75,76.75,70.0,70.80000305175781,10670,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2014-04-24 00:00:00+05:30,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2014-04-25 00:00:00+05:30,68.69999694824219,74.44999694824219,68.1500015258789,70.0,2985,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2014-04-28 00:00:00+05:30,67.30000305175781,68.05000305175781,65.30000305175781,66.19999694824219,5752,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2014-04-29 00:00:00+05:30,63.0,64.25,62.900001525878906,62.900001525878906,8053,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2014-04-30 00:00:00+05:30,61.04999923706055,61.900001525878906,59.79999923706055,59.79999923706055,16839,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2014-05-02 00:00:00+05:30,57.0,62.349998474121094,56.849998474121094,57.349998474121094,9391,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2014-05-05 00:00:00+05:30,55.0,60.20000076293945,55.0,59.54999923706055,3623,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2014-05-06 00:00:00+05:30,61.5,62.5,58.75,62.5,4439,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2014-05-07 00:00:00+05:30,65.5,65.5999984741211,61.150001525878906,65.5,7751,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2014-05-08 00:00:00+05:30,62.849998474121094,67.0,62.849998474121094,63.5,1268,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2014-05-09 00:00:00+05:30,62.900001525878906,66.6500015258789,61.099998474121094,64.69999694824219,2793,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2014-05-12 00:00:00+05:30,62.0,67.0,62.0,62.849998474121094,1548,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2014-05-13 00:00:00+05:30,65.0,65.5999984741211,60.5,60.54999923706055,2172,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2014-05-14 00:00:00+05:30,58.0,63.54999923706055,57.599998474121094,63.400001525878906,2224,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2014-05-15 00:00:00+05:30,60.54999923706055,66.55000305175781,60.54999923706055,66.5,11391,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2014-05-16 00:00:00+05:30,64.0,66.0,63.20000076293945,65.0,2107,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2014-05-19 00:00:00+05:30,65.0,68.25,62.20000076293945,68.25,3027,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2014-05-20 00:00:00+05:30,69.0999984741211,71.6500015258789,68.4000015258789,71.6500015258789,2401,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2014-05-21 00:00:00+05:30,75.0,75.19999694824219,71.94999694824219,75.19999694824219,5948,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2014-05-22 00:00:00+05:30,78.9000015258789,78.94999694824219,75.3499984741211,78.9000015258789,12836,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2014-05-23 00:00:00+05:30,82.80000305175781,82.80000305175781,79.75,82.80000305175781,23748,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2014-05-26 00:00:00+05:30,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,5608,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2014-05-27 00:00:00+05:30,91.1999969482422,91.1999969482422,82.69999694824219,86.0999984741211,16820,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2014-05-28 00:00:00+05:30,83.0999984741211,90.4000015258789,83.0999984741211,86.80000305175781,4646,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2014-05-29 00:00:00+05:30,82.55000305175781,90.9499969482422,82.55000305175781,88.0,1862,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2014-05-30 00:00:00+05:30,88.0,91.9000015258789,86.19999694824219,89.5,4434,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2014-06-02 00:00:00+05:30,90.25,93.9499969482422,87.0,91.3499984741211,28525,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2014-06-03 00:00:00+05:30,87.5,95.4499969482422,87.5,92.0500030517578,12076,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2014-06-04 00:00:00+05:30,95.4000015258789,96.6500015258789,91.0,96.1999969482422,19938,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2014-06-05 00:00:00+05:30,93.3499984741211,99.4000015258789,93.3499984741211,98.0500030517578,31676,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2014-06-06 00:00:00+05:30,101.0,102.6999969482422,98.5999984741211,100.0,30912,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2014-06-09 00:00:00+05:30,104.0,105.0,96.5,103.9000015258789,56019,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2014-06-10 00:00:00+05:30,109.0500030517578,109.0500030517578,101.0,103.8499984741211,4327,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2014-06-11 00:00:00+05:30,105.0,108.9000015258789,99.0500030517578,102.3499984741211,25351,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2014-06-12 00:00:00+05:30,106.0,106.0,97.3000030517578,97.6500015258789,5918,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2014-06-13 00:00:00+05:30,102.0,102.0,92.8000030517578,92.8000030517578,3653,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2014-06-16 00:00:00+05:30,97.4000015258789,97.4000015258789,88.19999694824219,88.3499984741211,12826,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2014-06-17 00:00:00+05:30,89.9000015258789,92.75,87.25,91.0,2334,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2014-06-18 00:00:00+05:30,95.5500030517578,95.5500030517578,87.69999694824219,88.1500015258789,3574,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2014-06-19 00:00:00+05:30,85.05000305175781,92.5500030517578,85.05000305175781,89.8499984741211,3985,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2014-06-20 00:00:00+05:30,94.25,94.25,85.4000015258789,85.4000015258789,4943,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2014-06-23 00:00:00+05:30,87.0,89.6500015258789,81.1500015258789,83.30000305175781,11110,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2014-06-24 00:00:00+05:30,79.1500015258789,85.0,79.1500015258789,83.8499984741211,3144,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2014-06-25 00:00:00+05:30,85.0,88.0,83.0,87.69999694824219,2609,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2014-06-26 00:00:00+05:30,92.0,92.0,84.0,89.3499984741211,2473,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2014-06-27 00:00:00+05:30,92.9000015258789,93.6999969482422,86.55000305175781,90.5,3033,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2014-06-30 00:00:00+05:30,94.5,95.0,90.1999969482422,94.75,15015,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2014-07-01 00:00:00+05:30,96.0,99.4499969482422,92.0,99.4499969482422,26065,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2014-07-02 00:00:00+05:30,101.0,104.4000015258789,101.0,104.4000015258789,13805,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2014-07-03 00:00:00+05:30,109.5999984741211,109.5999984741211,108.5,109.5999984741211,25823,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2014-07-04 00:00:00+05:30,115.0500030517578,115.0500030517578,108.5500030517578,115.0500030517578,7168,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2014-07-07 00:00:00+05:30,120.8000030517578,120.8000030517578,120.0,120.8000030517578,25895,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2014-07-08 00:00:00+05:30,124.9499969482422,125.0999984741211,114.8000030517578,114.8000030517578,15929,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2014-07-09 00:00:00+05:30,119.8000030517578,119.8000030517578,109.0999984741211,111.5500030517578,9873,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2014-07-10 00:00:00+05:30,116.5,117.0999984741211,109.0500030517578,115.5500030517578,6363,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2014-07-11 00:00:00+05:30,112.0999984741211,121.25,111.3499984741211,111.6999969482422,9196,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2014-07-14 00:00:00+05:30,117.0,117.0,107.0,113.0999984741211,2968,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2014-07-15 00:00:00+05:30,109.75,118.75,109.75,118.0999984741211,2991,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2014-07-16 00:00:00+05:30,124.0,124.0,115.0,121.6500015258789,5389,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2014-07-17 00:00:00+05:30,127.0,127.0,116.0500030517578,117.8000030517578,4001,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2014-07-18 00:00:00+05:30,122.9000015258789,122.9000015258789,112.3000030517578,118.0500030517578,10314,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2014-07-21 00:00:00+05:30,123.9499969482422,123.9499969482422,114.25,123.8000030517578,6970,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2014-07-22 00:00:00+05:30,129.60000610351562,129.89999389648438,121.3000030517578,128.9499969482422,7453,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2014-07-23 00:00:00+05:30,135.0,135.0,125.0999984741211,133.5500030517578,2618,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2014-07-24 00:00:00+05:30,130.0,140.1999969482422,130.0,140.1999969482422,9724,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2014-07-25 00:00:00+05:30,139.0,147.1999969482422,139.0,146.9499969482422,13634,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2014-07-28 00:00:00+05:30,146.5,154.25,146.5,151.5,14858,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2014-07-30 00:00:00+05:30,157.89999389648438,159.0500030517578,157.1999969482422,159.0500030517578,6930,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2014-07-31 00:00:00+05:30,160.0,167.0,160.0,167.0,6935,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2014-08-01 00:00:00+05:30,174.8000030517578,175.35000610351562,169.14999389648438,175.35000610351562,865,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2014-08-04 00:00:00+05:30,166.60000610351562,184.1000061035156,166.60000610351562,184.1000061035156,41747,0.0,0.0
