,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
13,13.0,13.0,13.0,13.0,13.0,2022-03-07 00:00:00+05:30,45.0,46.0,44.0,44.0,30000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2022-03-08 00:00:00+05:30,43.5,45.0,43.0,44.5,16000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2022-03-09 00:00:00+05:30,45.0,46.400001525878906,44.099998474121094,46.099998474121094,22000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2022-03-10 00:00:00+05:30,46.599998474121094,47.75,45.150001525878906,45.400001525878906,44000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2022-03-11 00:00:00+05:30,45.400001525878906,45.400001525878906,44.400001525878906,44.75,14000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2022-03-14 00:00:00+05:30,44.75,44.75,43.0,43.5,16000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2022-03-15 00:00:00+05:30,43.5,43.650001525878906,42.0,43.0,46000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2022-03-16 00:00:00+05:30,43.0,44.0,43.0,43.79999923706055,26000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2022-03-17 00:00:00+05:30,43.650001525878906,43.75,43.0,43.54999923706055,40000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2022-03-21 00:00:00+05:30,43.0,43.0,42.20000076293945,42.29999923706055,16000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2022-03-22 00:00:00+05:30,42.70000076293945,43.5,42.54999923706055,43.5,20000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2022-03-23 00:00:00+05:30,43.0,43.0,42.0,42.25,14000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-03-24 00:00:00+05:30,42.400001525878906,42.79999923706055,42.400001525878906,42.5,6000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-03-25 00:00:00+05:30,41.79999923706055,41.79999923706055,41.0,41.45000076293945,36000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-03-28 00:00:00+05:30,41.099998474121094,41.099998474121094,38.20000076293945,39.04999923706055,62000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-03-29 00:00:00+05:30,38.099998474121094,38.099998474121094,34.0,35.5,164000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-03-30 00:00:00+05:30,36.0,37.45000076293945,36.0,36.54999923706055,26000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-03-31 00:00:00+05:30,38.0,43.79999923706055,37.0,42.900001525878906,98000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-04-01 00:00:00+05:30,45.0,46.75,45.0,45.95000076293945,44000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-04-04 00:00:00+05:30,46.0,46.0,40.0,41.79999923706055,50000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-04-05 00:00:00+05:30,42.5,43.20000076293945,42.20000076293945,43.099998474121094,22000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-04-06 00:00:00+05:30,43.20000076293945,44.20000076293945,43.150001525878906,43.349998474121094,14000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-04-07 00:00:00+05:30,43.349998474121094,43.349998474121094,42.0,42.150001525878906,20000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-04-08 00:00:00+05:30,41.25,42.0,41.25,41.900001525878906,16000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-04-11 00:00:00+05:30,42.0,42.95000076293945,40.150001525878906,42.849998474121094,28000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-04-12 00:00:00+05:30,42.150001525878906,42.150001525878906,40.0,40.900001525878906,36000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-04-13 00:00:00+05:30,42.45000076293945,42.45000076293945,40.25,40.349998474121094,12000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-04-18 00:00:00+05:30,40.0,40.0,39.0,39.54999923706055,14000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-04-19 00:00:00+05:30,40.95000076293945,42.849998474121094,40.95000076293945,41.29999923706055,16000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-04-20 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,2000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-04-21 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,4000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-04-22 00:00:00+05:30,40.5,40.5,39.95000076293945,39.95000076293945,22000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-04-25 00:00:00+05:30,39.150001525878906,39.95000076293945,38.400001525878906,38.400001525878906,30000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-04-26 00:00:00+05:30,39.75,41.0,39.75,40.04999923706055,20000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-04-27 00:00:00+05:30,39.79999923706055,39.849998474121094,38.54999923706055,39.599998474121094,16000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-04-28 00:00:00+05:30,39.29999923706055,39.95000076293945,39.099998474121094,39.75,16000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-04-29 00:00:00+05:30,39.75,41.45000076293945,39.04999923706055,41.45000076293945,14000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-05-02 00:00:00+05:30,40.04999923706055,40.04999923706055,38.5,39.0,22000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-05-04 00:00:00+05:30,39.79999923706055,39.79999923706055,38.0,38.0,16000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-05-05 00:00:00+05:30,37.54999923706055,38.79999923706055,37.54999923706055,38.79999923706055,4000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-05-06 00:00:00+05:30,37.0,37.650001525878906,36.20000076293945,36.70000076293945,10000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-05-09 00:00:00+05:30,39.400001525878906,39.400001525878906,36.0,37.849998474121094,26000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-05-10 00:00:00+05:30,36.349998474121094,36.349998474121094,35.650001525878906,36.0,12000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-05-11 00:00:00+05:30,36.900001525878906,36.900001525878906,33.75,34.25,24000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-05-12 00:00:00+05:30,32.04999923706055,35.400001525878906,32.0,32.45000076293945,24000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-05-13 00:00:00+05:30,33.95000076293945,34.849998474121094,33.5,34.79999923706055,24000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-05-16 00:00:00+05:30,36.849998474121094,36.849998474121094,35.0,35.599998474121094,26000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-05-17 00:00:00+05:30,36.650001525878906,36.650001525878906,34.04999923706055,35.400001525878906,22000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-05-18 00:00:00+05:30,35.95000076293945,35.95000076293945,34.79999923706055,35.099998474121094,12000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-05-19 00:00:00+05:30,35.349998474121094,35.349998474121094,34.0,34.20000076293945,14000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-05-20 00:00:00+05:30,34.95000076293945,34.95000076293945,33.29999923706055,34.0,26000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-05-23 00:00:00+05:30,34.849998474121094,34.849998474121094,34.099998474121094,34.79999923706055,16000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-05-24 00:00:00+05:30,35.900001525878906,35.900001525878906,33.349998474121094,33.5,16000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-05-25 00:00:00+05:30,33.349998474121094,33.95000076293945,32.599998474121094,33.70000076293945,18000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-05-26 00:00:00+05:30,35.900001525878906,35.900001525878906,32.150001525878906,32.150001525878906,14000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-05-27 00:00:00+05:30,32.25,33.0,32.25,33.0,18000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-05-30 00:00:00+05:30,34.0,34.900001525878906,33.099998474121094,34.900001525878906,8000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-05-31 00:00:00+05:30,34.900001525878906,34.900001525878906,32.5,32.5,18000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-06-01 00:00:00+05:30,32.0,32.5,32.0,32.5,4000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-06-02 00:00:00+05:30,32.099998474121094,32.29999923706055,32.0,32.29999923706055,18000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-06-03 00:00:00+05:30,33.0,33.0,31.549999237060547,32.0,14000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-06-06 00:00:00+05:30,31.049999237060547,31.049999237060547,29.149999618530273,29.75,48000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-06-07 00:00:00+05:30,30.0,30.0,29.0,29.299999237060547,22000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-06-08 00:00:00+05:30,29.450000762939453,29.5,29.0,29.100000381469727,24000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-06-09 00:00:00+05:30,29.5,29.5,28.25,28.25,22000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-06-10 00:00:00+05:30,28.0,29.399999618530273,28.0,29.350000381469727,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-06-13 00:00:00+05:30,28.5,28.5,27.5,27.899999618530273,10000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-06-14 00:00:00+05:30,28.5,29.5,28.5,29.299999237060547,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-06-15 00:00:00+05:30,29.299999237060547,29.950000762939453,28.549999237060547,28.549999237060547,6000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-06-16 00:00:00+05:30,28.0,28.0,27.0,27.950000762939453,8000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-06-17 00:00:00+05:30,30.0,30.0,27.700000762939453,27.700000762939453,10000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-06-20 00:00:00+05:30,27.049999237060547,27.049999237060547,25.200000762939453,25.5,20000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-06-21 00:00:00+05:30,24.5,25.5,23.649999618530273,24.5,18000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-06-22 00:00:00+05:30,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-06-23 00:00:00+05:30,24.950000762939453,25.5,24.950000762939453,25.5,6000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-06-24 00:00:00+05:30,26.0,29.399999618530273,26.0,28.200000762939453,14000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-06-27 00:00:00+05:30,28.200000762939453,28.200000762939453,27.5,27.5,8000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-06-28 00:00:00+05:30,28.450000762939453,28.549999237060547,27.0,27.850000381469727,12000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-06-29 00:00:00+05:30,29.0,29.5,29.0,29.100000381469727,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-06-30 00:00:00+05:30,29.5,32.0,29.5,30.850000381469727,22000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-07-01 00:00:00+05:30,30.950000762939453,31.0,30.950000762939453,31.0,4000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-07-04 00:00:00+05:30,30.0,30.0,29.5,29.5,4000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-07-05 00:00:00+05:30,30.0,30.0,29.049999237060547,29.049999237060547,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-07-06 00:00:00+05:30,29.049999237060547,29.049999237060547,29.0,29.0,6000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-07-07 00:00:00+05:30,28.0,28.5,28.0,28.5,4000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-07-08 00:00:00+05:30,29.0,29.0,25.549999237060547,26.950000762939453,22000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-07-11 00:00:00+05:30,26.049999237060547,26.5,26.0,26.149999618530273,8000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-07-12 00:00:00+05:30,26.149999618530273,26.450000762939453,25.200000762939453,26.450000762939453,22000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-07-13 00:00:00+05:30,26.5,27.0,26.5,26.600000381469727,6000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-07-14 00:00:00+05:30,26.100000381469727,26.149999618530273,26.0,26.0,6000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-07-15 00:00:00+05:30,25.350000381469727,26.25,25.350000381469727,26.25,10000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-07-18 00:00:00+05:30,26.299999237060547,26.299999237060547,26.0,26.0,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-07-19 00:00:00+05:30,26.5,28.5,26.5,28.5,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-07-20 00:00:00+05:30,28.600000381469727,31.0,28.600000381469727,30.600000381469727,32000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-07-21 00:00:00+05:30,31.0,32.0,31.0,31.0,10000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-07-22 00:00:00+05:30,31.5,32.0,30.0,30.0,10000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-07-25 00:00:00+05:30,30.0,30.450000762939453,29.049999237060547,29.049999237060547,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-07-26 00:00:00+05:30,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-07-27 00:00:00+05:30,29.149999618530273,30.450000762939453,29.149999618530273,30.450000762939453,4000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-07-28 00:00:00+05:30,29.5,29.5,29.149999618530273,29.149999618530273,6000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-07-29 00:00:00+05:30,29.149999618530273,29.450000762939453,27.5,28.0,20000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-08-01 00:00:00+05:30,27.5,28.950000762939453,27.5,28.399999618530273,10000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-08-02 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-08-03 00:00:00+05:30,27.600000381469727,27.600000381469727,26.0,26.5,18000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-08-04 00:00:00+05:30,27.049999237060547,27.049999237060547,25.5,25.75,34000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-08-05 00:00:00+05:30,26.0,27.0,25.5,27.0,12000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-08-08 00:00:00+05:30,27.0,27.200000762939453,27.0,27.200000762939453,6000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-08-10 00:00:00+05:30,27.0,27.0,26.5,26.5,4000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-08-11 00:00:00+05:30,27.049999237060547,27.049999237060547,26.25,26.450000762939453,16000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-08-12 00:00:00+05:30,27.950000762939453,27.950000762939453,26.5,26.850000381469727,20000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-08-16 00:00:00+05:30,27.950000762939453,28.0,27.950000762939453,28.0,8000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-08-17 00:00:00+05:30,27.549999237060547,27.549999237060547,26.5,26.5,10000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-08-18 00:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,2000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-08-19 00:00:00+05:30,26.299999237060547,27.0,25.600000381469727,25.75,14000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-08-22 00:00:00+05:30,25.75,25.899999618530273,25.5,25.899999618530273,12000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-08-23 00:00:00+05:30,25.100000381469727,26.0,25.100000381469727,26.0,8000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-08-24 00:00:00+05:30,26.5,27.0,26.5,27.0,14000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-08-25 00:00:00+05:30,27.0,27.0,27.0,27.0,4000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-08-26 00:00:00+05:30,27.5,32.400001525878906,27.5,32.29999923706055,78000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-08-29 00:00:00+05:30,31.5,38.75,31.5,38.75,86000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-08-30 00:00:00+05:30,42.599998474121094,42.599998474121094,38.75,39.900001525878906,122000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-09-01 00:00:00+05:30,39.900001525878906,43.20000076293945,36.0,39.5,68000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-09-02 00:00:00+05:30,39.0,39.0,38.0,38.04999923706055,10000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-09-05 00:00:00+05:30,40.95000076293945,40.95000076293945,39.0,39.0,14000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-09-06 00:00:00+05:30,39.0,39.0,38.25,38.349998474121094,10000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-09-07 00:00:00+05:30,38.0,38.0,36.0,36.099998474121094,38000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-09-08 00:00:00+05:30,35.20000076293945,36.0,35.0,36.0,8000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-09-09 00:00:00+05:30,35.04999923706055,36.0,35.04999923706055,35.04999923706055,8000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-09-12 00:00:00+05:30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-09-13 00:00:00+05:30,35.95000076293945,37.0,35.95000076293945,36.5,28000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-09-14 00:00:00+05:30,35.29999923706055,37.95000076293945,35.0,35.79999923706055,56000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-09-15 00:00:00+05:30,36.95000076293945,38.0,36.04999923706055,36.349998474121094,20000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-09-16 00:00:00+05:30,37.45000076293945,37.45000076293945,35.599998474121094,36.0,14000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-09-19 00:00:00+05:30,35.599998474121094,36.5,35.5,36.5,10000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-09-20 00:00:00+05:30,37.0,37.0,36.0,37.0,10000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-09-21 00:00:00+05:30,38.900001525878906,38.900001525878906,37.0,37.0,44000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-09-22 00:00:00+05:30,36.0,36.0,35.0,36.0,10000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-09-23 00:00:00+05:30,35.04999923706055,35.04999923706055,35.0,35.0,8000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-09-26 00:00:00+05:30,34.0,34.0,32.099998474121094,32.150001525878906,18000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-09-27 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,4000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-09-28 00:00:00+05:30,35.0,35.75,35.0,35.75,10000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-09-29 00:00:00+05:30,35.0,35.0,34.04999923706055,34.5,6000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-09-30 00:00:00+05:30,34.0,35.0,34.0,34.0,12000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-10-03 00:00:00+05:30,34.0,34.0,34.0,34.0,2000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-10-04 00:00:00+05:30,35.0,37.349998474121094,35.0,36.400001525878906,28000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-10-06 00:00:00+05:30,36.5,36.5,36.5,36.5,4000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-10-07 00:00:00+05:30,35.04999923706055,35.45000076293945,35.0,35.45000076293945,12000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-10-10 00:00:00+05:30,34.04999923706055,34.04999923706055,33.95000076293945,34.0,14000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-10-11 00:00:00+05:30,33.0,34.0,33.0,34.0,8000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-10-12 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,2000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-10-13 00:00:00+05:30,33.04999923706055,33.5,28.5,29.549999237060547,38000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-10-14 00:00:00+05:30,30.950000762939453,35.0,30.950000762939453,34.54999923706055,42000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-10-17 00:00:00+05:30,38.0,38.0,35.0,35.349998474121094,30000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-10-18 00:00:00+05:30,34.25,34.25,33.900001525878906,33.900001525878906,12000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-10-19 00:00:00+05:30,34.0,34.0,33.04999923706055,33.95000076293945,8000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-10-20 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,0.0,0.0,0.0,
