,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,115.72163901499636,117.95935026666756,115.72163901499636,117.1441879272461,23614,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,117.1441879272461,117.1441879272461,117.1441879272461,117.1441879272461,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,117.01631742254004,118.27902988710731,116.6806646183626,117.83148956298828,19120,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,118.5987161246315,118.5987161246315,115.721658321069,116.63272857666016,22396,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,116.69666867040132,117.9593813979234,115.72166955568638,117.09626007080078,17544,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,115.43393764331616,117.63967968630496,115.43393764331616,117.03230285644533,17692,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,116.4089017386724,117.51177730845669,116.4089017386724,117.20808410644533,18834,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,116.69662927377188,118.91836061219912,116.69662927377188,118.27901458740234,16138,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,120.19705126163451,120.19705126163451,116.72859716638634,118.59868621826172,13920,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,119.54171712294944,119.7175333631472,117.67162820206228,118.75851440429688,15906,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,119.20603877226694,119.55768096151785,118.27898918652836,119.36587524414062,16236,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,119.78148135238548,121.41180590707768,118.75852381297624,120.5646743774414,23790,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,120.5167340555989,121.1401003753866,119.90935724093082,120.3249282836914,10588,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,120.00525282043846,121.4597709519581,119.87738556030348,119.98927307128906,19428,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,120.9163540464459,120.9163540464459,111.88558867483428,118.67864227294922,11550,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,119.6855889713891,119.6855889713891,117.68763239215367,118.35894775390624,16332,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,115.91343929152956,119.50976077547745,115.91343929152956,118.87041473388672,11834,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,116.68068460594029,119.3979060282704,115.08231906339316,118.8384780883789,22430,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,119.52574050914468,125.6314971566934,118.27901767932968,120.6286163330078,23650,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,120.6286163330078,120.6286163330078,120.6286163330078,120.6286163330078,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,119.94136927327617,121.04423578270584,119.87743074128736,120.51677703857422,12572,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,119.71757639060854,120.99626879531463,118.3749454634076,118.5827407836914,5756,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,118.27900789244842,118.59868088675232,116.50482667631992,116.72859191894533,22554,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,116.68065645229376,118.24705235490754,115.72163735816532,115.78557586669922,13238,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,115.8814812852671,118.2790291739278,115.8814812852671,117.99132537841795,18262,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,118.10319693489562,118.35893143952885,117.3679431616946,118.1511459350586,28398,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,118.91838121768237,118.91838121768237,117.0482918199844,117.9433822631836,18968,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,119.0142734020827,119.0142734020827,116.39296022808566,117.12820434570312,23550,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,118.66262331998529,118.758521319196,117.00031979226308,118.47081756591795,21334,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,117.65566232496934,120.83641307945192,117.0642749861089,119.38190460205078,20332,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,117.57574801857636,119.15813357392985,117.57574801857636,118.08722686767578,30288,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,118.59868862770789,118.59868862770789,117.25605806173948,117.59172058105467,13458,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,118.59867791115516,119.23802388372204,118.05522993221518,118.75851440429688,9394,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,119.23803921214822,119.23803921214822,116.76057324996552,117.86344909667967,7230,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,117.63968658447266,118.48681824597588,117.46387030297774,117.63968658447266,9062,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,117.63968658447266,117.63968658447266,117.63968658447266,117.63968658447266,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,116.84050388000364,118.59870571677524,116.77656536549834,118.08722686767578,18316,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,118.59870923578582,118.59870923578582,116.0413246700546,117.70362854003906,19698,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,116.8405062770508,118.2470658241949,116.8405062770508,117.9433822631836,22798,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,117.00033492485304,118.56673090031316,117.00033492485304,118.05525207519533,7216,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,117.47984042534462,117.95934997810112,115.08229266156208,116.3609848022461,24862,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,115.5298527265456,116.79256533377682,115.5298527265456,115.76960754394533,15196,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,116.0413309803471,116.2810857964222,114.76263862794656,115.48190307617188,16032,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,116.6806614401948,116.77655945144843,113.93147130170738,114.6667251586914,15590,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,114.6667251586914,114.6667251586914,114.6667251586914,114.6667251586914,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,114.442914942185,115.24209730909972,112.55684650739516,113.53184509277344,11936,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,113.80359158514308,113.83556083727936,111.5658805146487,112.2691650390625,27994,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,111.99747263646417,113.2761650376097,107.15442711825524,109.12041473388672,18904,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,109.00852505727244,111.8855829033588,107.12245575374554,107.92163848876952,38914,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,109.13636811620472,110.60686597333792,107.41013574289464,110.36711120605467,17204,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,108.86466451799892,111.24623288870905,108.09745106989612,109.1683578491211,40482,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,108.36916785698293,110.27122647531586,106.16342568358978,106.96260833740234,34590,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,106.9306262891207,106.9306262891207,102.93471349804742,104.19742584228516,63978,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,104.5330962031049,108.36917312798948,102.93473081773632,107.10646057128906,29918,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,107.5699949255815,107.58597467784298,104.90072266946338,105.6999053955078,13890,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,105.01257821294416,107.25028916420932,99.89781032433804,102.05560302734376,36010,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,102.29535027888927,104.8207647877704,101.33633137002468,102.95067596435548,48024,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,103.89372073374275,104.85273969436192,102.77486527968706,103.39823150634766,30222,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,104.02160433588392,104.85275618359054,102.8547997014337,104.50111389160156,6896,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,103.98964729117029,106.4511338684661,103.9736675396955,105.5560531616211,8448,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,105.5560531616211,105.5560531616211,105.5560531616211,105.5560531616211,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,105.57201281093496,108.04947866796677,103.25438346080848,106.67488861083984,32286,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,105.92369434113724,110.28723064600123,105.92369434113724,109.6638641357422,27910,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,106.77079904234624,110.28720260362113,106.77079904234624,107.31424713134766,15834,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,110.27121714849952,110.27121714849952,105.8277541646148,107.72981262207033,9490,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,108.5609735760642,108.5609735760642,104.05358146029512,104.83678436279295,30416,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,104.21339761858115,105.4920896139012,103.89372461975115,104.27733612060548,15108,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,106.93063484624372,106.93063484624372,103.01463999761448,104.03759765625,16044,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,103.893732567905,106.419147500734,103.25438652133327,104.19742584228516,33900,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,104.19742584228516,104.19742584228516,104.19742584228516,104.19742584228516,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,104.82078692874666,106.00358106844224,103.89373707215526,104.50111389160156,22100,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,104.26134866162968,105.44414268275116,102.61503463650342,102.93470764160156,26052,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,103.89372479116416,104.34126503913542,100.53715829791118,101.12855529785156,29082,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,101.01668737694408,101.89578829557254,99.0986490090274,99.72201538085938,47296,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,100.69699900020385,106.5470112303382,99.8978164684562,104.13348388671876,47448,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,102.93470375819793,104.53306872338734,101.19248204388326,102.05560302734376,48232,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,102.96669930789898,103.8777695218873,101.38431368593778,101.78390502929688,29140,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,102.13552199929936,103.22240823220037,101.70396150451124,102.3433074951172,30326,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,103.89373917899084,105.01259483168766,102.93472004810783,104.0216064453125,40850,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,104.4851303514508,104.50111010046956,102.29536817531856,102.7269287109375,28894,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,103.82980058154624,105.49210430928473,102.3273431311356,104.88472747802734,33504,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,106.13143772050108,108.5289852593678,102.93470766867874,103.38224792480467,68636,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,105.49208091912732,106.9785582900406,102.9346971392697,104.54904174804688,36428,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,104.692914449957,106.38717756017104,102.375285046103,103.04660034179688,50620,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,103.7019499032552,103.7019499032552,102.29539023860411,102.88678741455078,30250,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,100.6970154341788,104.8367855265097,97.67610106889435,104.18144989013672,62708,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,103.89371398512937,106.77077068010216,103.28633730065292,104.5810089111328,39534,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,105.44414942662826,105.44414942662826,102.93471422498304,103.17446899414062,40320,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,104.38923532848094,104.4371940926825,101.97570759334272,102.50316619873048,36530,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,103.4461880938553,103.4781573460175,101.40028277887372,101.6400375366211,56942,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,101.97569801276114,103.0785738841234,100.68102612520268,100.77692413330078,82074,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,101.19250332118736,104.82079450620132,101.19250332118736,102.37529754638672,89096,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,103.70193272225632,104.00562601397174,102.67898484273816,103.73390197753906,40718,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,103.79786178062903,103.87778005740634,101.76793559935555,102.0076904296875,24576,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,102.29536751327694,103.35028458849902,101.17651193110048,101.57610321044922,54324,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,101.57610321044922,101.57610321044922,101.57610321044922,101.57610321044922,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,101.79988837366942,102.61505076251451,100.87282870868016,101.01668548583984,43152,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,100.85683179293896,102.1195440488648,97.1006740320292,97.45231628417967,214776,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,99.70604268796066,99.70604268796066,96.5412807983499,96.9408721923828,95374,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,98.10763577387624,98.1396050230584,96.86091310093386,97.5801773071289,87232,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,97.81993825080832,98.52322275486982,96.71706249572226,97.00477600097656,47476,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,97.45235750550418,98.13965279708997,97.06874583986796,97.628173828125,40738,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,98.13963337290576,100.53718141947512,97.50028722715392,98.92283630371094,84392,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,99.45027855948008,99.88183908798406,97.50027118465763,98.29945373535156,123444,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,98.52323294418944,99.0986405029154,97.83592811682922,98.23551940917967,43372,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,99.38634563253026,100.21749748304052,97.89986795592075,98.77896881103516,50956,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,99.0986405029154,99.41831353679578,97.83592811682922,98.23551940917967,55246,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,97.8199516791964,100.64906007594963,97.50027863449316,99.61012268066406,111070,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,99.19456396140885,100.05768527659768,98.4593196970993,98.53923797607422,56896,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,98.17158084973453,99.066661352934,96.55722633650348,96.92485809326172,71230,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,97.1806082481974,98.09167840165374,96.62118040466338,96.84495544433594,49614,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,97.1806131746278,97.78799005583964,96.22159396566764,96.62118530273438,50470,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,96.97282168204036,97.50028026348384,96.63715912610556,97.11666870117188,36876,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,97.4682960319678,97.89985653435042,96.71706252865668,97.45231628417967,208896,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,97.50026840884604,97.50026840884604,95.9019033529633,96.31747436523438,99620,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,96.22160125039424,97.05275324554732,94.30356268726348,95.0228271484375,128928,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,93.74411833156384,95.821993077191,93.74411833156384,95.3424835205078,46328,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,94.94288945075748,95.7101027679171,94.33551264782471,95.08674621582033,60196,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,95.83796409673911,95.83796409673911,94.39943555772814,95.13468933105467,70476,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,95.26255391161386,96.86091891013088,94.62320791220706,96.66911315917967,63422,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,97.18060204640844,97.18060204640844,95.58223688117148,96.10969543457033,31210,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,94.62322274119902,96.8449543395773,93.34453054199362,94.09576416015624,34972,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,95.56625505514204,96.2215808563904,93.98386967368366,95.69412231445312,71782,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,95.90191859814922,96.54126472213687,95.29454173149048,95.86994934082033,24750,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,100.05767426114195,100.05767426114195,95.2625780505441,95.45438385009766,36984,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,98.42730867588055,98.42730867588055,93.66418322089578,93.98385620117188,18732,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,94.4633884101688,95.18265278892642,93.02485965265352,93.16871643066406,20894,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,93.66420748827848,93.9679008004825,90.81911917781868,91.122802734375,87422,0.0,0.0
