,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
353,353.0,353.0,353.0,353.0,353.0,2009-06-26 00:00:00+05:30,8.696268036981772,9.454034923158003,8.696268036981772,9.165362358093262,6522.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2009-06-29 00:00:00+05:30,9.021024441778302,10.031378652522386,9.021024441778302,9.778790473937988,171039.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2009-06-30 00:00:00+05:30,9.959211696259016,10.10354759885186,8.912772287342628,9.255571365356444,141441.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2009-07-01 00:00:00+05:30,9.291656090919282,9.580329404187376,8.930814823435842,9.165362358093262,1956.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2009-07-02 00:00:00+05:30,9.021023457420837,9.381864635142682,8.714308044845525,9.201443672180176,5870.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2009-07-03 00:00:00+05:30,9.039065737037298,9.526201410541612,8.840603332351552,9.002982139587402,9144.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2009-07-06 00:00:00+05:30,9.057108098696352,9.30969702712804,8.479762297225312,8.533888816833496,7714.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2009-07-07 00:00:00+05:30,8.479761572694162,9.291654060024124,8.479761572694162,8.588014602661133,8677.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2009-07-08 00:00:00+05:30,8.624097541944131,8.94885511074185,8.118919766661573,8.136961936950684,10871.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2009-07-09 00:00:00+05:30,7.703955059308415,8.29934310913086,7.685913632031785,8.29934310913086,4131.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2009-07-10 00:00:00+05:30,8.29934222730738,8.29934222730738,7.57766052221208,7.956543922424316,9201.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2009-07-13 00:00:00+05:30,7.848289781824666,8.642140069986075,7.577659460894307,7.667869567871094,4331.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2009-07-14 00:00:00+05:30,7.776123523712158,8.082838252893312,7.234862016862086,7.776123523712158,7324.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2009-07-15 00:00:00+05:30,9.021023748827362,9.021023748827362,7.776122131804938,8.263257026672363,37157.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2009-07-16 00:00:00+05:30,8.660184914050818,8.660184914050818,7.938503087281047,7.974587440490723,10362.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2009-07-17 00:00:00+05:30,8.425635165170183,8.425635165170183,7.992626071044065,8.136961936950684,12599.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2009-07-20 00:00:00+05:30,8.15500579777565,9.634453457592974,8.15500579777565,8.515846252441406,22596.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2009-07-21 00:00:00+05:30,8.38955306037423,9.039066068527555,8.38955306037423,8.876688003540039,8198.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2009-07-22 00:00:00+05:30,9.598369112845113,9.598369112845113,8.299341680360666,8.515846252441406,8609.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2009-07-23 00:00:00+05:30,8.407595458418896,8.660184420072115,8.299343153167994,8.443679809570312,3478.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2009-07-24 00:00:00+05:30,9.00298101788632,9.021023188464971,8.624097680344065,8.71430778503418,3622.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2009-07-27 00:00:00+05:30,8.6962685055094,9.057109792433836,8.6962685055094,8.858647346496582,4565.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2009-07-28 00:00:00+05:30,8.858646014732368,9.20144507354539,8.858646014732368,8.894729614257812,3043.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2009-07-29 00:00:00+05:30,8.768433851463858,9.562284079186725,8.696265172814348,8.930811882019043,5037.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2009-07-30 00:00:00+05:30,8.660181797808116,9.72466235242151,8.660181797808116,9.327736854553224,7901.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2009-07-31 00:00:00+05:30,9.36382479333798,9.381866968942656,9.075151480069888,9.165362358093262,7744.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2009-08-03 00:00:00+05:30,9.002982139587402,9.002982139587402,9.002982139587402,9.002982139587402,1087.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2009-08-04 00:00:00+05:30,8.642140551039537,9.38186511547194,8.642140551039537,8.984939575195312,5435.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2009-08-05 00:00:00+05:30,9.093193208771096,9.093193208771096,8.732351959021932,8.948857307434082,2174.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2009-08-06 00:00:00+05:30,9.724664183097447,9.724664183097447,8.191089909671803,8.38955307006836,20670.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2009-08-07 00:00:00+05:30,9.183401818369394,9.183401818369394,8.660182578926452,9.075149536132812,11005.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2009-08-10 00:00:00+05:30,8.732351051115815,8.822561167123096,8.551930819101257,8.56997299194336,15708.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2009-08-11 00:00:00+05:30,8.407595008608958,8.407595008608958,8.209132584300688,8.227174758911133,15436.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2009-08-12 00:00:00+05:30,9.32773711236951,9.32773711236951,8.15500500107262,8.371509552001953,8966.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2009-08-13 00:00:00+05:30,8.479762061403603,8.732350982810809,8.371510521604208,8.425636291503906,6000.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2009-08-14 00:00:00+05:30,8.443679809570312,8.768436725323017,8.299343153167994,8.443679809570312,13643.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2009-08-17 00:00:00+05:30,8.461719505748402,8.82255991871808,8.028710411622285,8.136961936950684,19339.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2009-08-18 00:00:00+05:30,7.64982816262004,9.778790342126188,7.64982816262004,9.490117073059082,38914.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2009-08-19 00:00:00+05:30,11.005651966241688,11.005651966241688,9.508161061103667,9.86900234222412,55768.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2009-08-20 00:00:00+05:30,9.454032719360615,10.103545652299696,9.435990547961689,9.887041091918944,34554.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2009-08-21 00:00:00+05:30,9.742704827147854,9.742704827147854,9.12927546624904,9.417948722839355,14204.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2009-08-24 00:00:00+05:30,9.724663096969037,9.832915377729735,9.183401693165536,9.598368644714355,29839.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2009-08-25 00:00:00+05:30,9.61641155037235,9.923126244576574,9.381865547653758,9.54424285888672,11088.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2009-08-26 00:00:00+05:30,9.309698663146165,10.19375931981216,9.16536274856631,10.121590614318848,36150.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2009-08-27 00:00:00+05:30,10.229842358977438,10.446346203046652,9.887042548308806,10.193758010864258,20002.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2009-08-28 00:00:00+05:30,10.193756951015937,10.53655522963714,9.85095792419152,9.941168785095217,27919.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2009-08-31 00:00:00+05:30,10.28396789924052,10.28396789924052,9.616411963536642,10.085505485534668,11719.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2009-09-01 00:00:00+05:30,10.103545190947486,11.691245726710228,10.103545190947486,10.428302764892578,127641.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2009-09-02 00:00:00+05:30,10.735018499388694,10.735018499388694,9.814874377242491,10.085505485534668,27799.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2009-09-03 00:00:00+05:30,10.374177138482102,10.46438725085272,9.778789947914092,9.905083656311035,23544.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2009-09-04 00:00:00+05:30,9.778789540206889,10.103545631919772,9.742704449278646,9.832915306091309,12538.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2009-09-07 00:00:00+05:30,10.085506712612226,10.644810422688924,10.031380185087048,10.4463472366333,31876.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2009-09-08 00:00:00+05:30,12.539224871933854,12.539224871933854,10.175716400146484,10.175716400146484,15871.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2009-09-09 00:00:00+05:30,10.193757511667291,10.987607893858709,9.77879052150016,10.356136322021484,33874.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2009-09-10 00:00:00+05:30,10.91544108480904,10.91544108480904,9.796834385281382,9.86900234222412,28390.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2009-09-11 00:00:00+05:30,10.103548042899416,10.392221357178844,9.83291765249123,10.04942226409912,9783.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2009-09-14 00:00:00+05:30,10.283969453475414,10.283969453475414,9.869002389702407,10.121590614318848,3813.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2009-09-15 00:00:00+05:30,11.510826728768787,11.510826728768787,9.959211018211873,10.085505485534668,17806.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2009-09-16 00:00:00+05:30,10.644808262721575,10.644808262721575,9.796832155852512,9.941168785095217,15997.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2009-09-17 00:00:00+05:30,10.4840949078529,10.652589686811034,10.203271311434932,10.371766090393066,32517.0,0.459935,0.0,
413,413.0,413.0,413.0,413.0,413.0,2009-09-18 00:00:00+05:30,10.221992302353014,10.502815878511305,10.109661940228737,10.147106170654297,9344.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2009-09-22 00:00:00+05:30,10.484094478409284,11.214237196679845,10.147106487064912,10.821084022521973,68561.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2009-09-23 00:00:00+05:30,10.671312784942778,10.72747720088191,10.296880498606162,10.54026222229004,12877.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2009-09-24 00:00:00+05:30,10.390488116103684,10.390488116103684,10.016055867113932,10.334322929382324,17104.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2009-09-25 00:00:00+05:30,10.221992023376792,10.484093865361148,9.941168454882671,10.259434700012209,13219.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2009-09-29 00:00:00+05:30,10.40920906862659,10.70875440198786,10.296879471568085,10.334322929382324,19109.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2009-09-30 00:00:00+05:30,9.735231112981904,11.28912278300346,9.735231112981904,11.06446361541748,73406.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2009-10-01 00:00:00+05:30,11.420174869876757,11.832049751656347,10.858526174527684,11.06446361541748,68029.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2009-10-05 00:00:00+05:30,10.85852586000229,10.91469026207988,10.409207537845171,10.48409366607666,8431.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2009-10-06 00:00:00+05:30,10.484094303151563,10.484094303151563,10.072219408274313,10.128384590148926,6263.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2009-10-07 00:00:00+05:30,10.109662742928178,10.671311492607504,10.09094179080517,10.165828704833984,13014.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2009-10-08 00:00:00+05:30,11.158071925696431,11.158071925696431,9.735230830993595,10.48409366607666,7609.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2009-10-09 00:00:00+05:30,10.221994946682324,10.296881097753351,9.772676487487496,9.866284370422363,18861.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2009-10-12 00:00:00+05:30,9.885006289984744,10.203273408560346,9.885006289984744,10.034778594970703,5861.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2009-10-13 00:00:00+05:30,10.034778594970703,10.034778594970703,10.034778594970703,10.034778594970703,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2009-10-14 00:00:00+05:30,10.016055065247157,10.034776016271298,9.82883856754838,9.922447204589844,74358.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2009-10-15 00:00:00+05:30,10.09094452261888,10.596428223620803,9.866285272481226,10.558984756469728,19785.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2009-10-16 00:00:00+05:30,10.82108366946112,10.82108366946112,10.22199228758453,10.446651458740234,10342.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2009-10-20 00:00:00+05:30,10.184549656956992,10.671311492607504,10.109662742928178,10.165828704833984,8455.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2009-10-21 00:00:00+05:30,10.465373991916405,11.607391662662,10.465373991916405,10.858527183532717,236824.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2009-10-22 00:00:00+05:30,10.802361942467456,10.9708567090263,10.296878419175057,10.446651458740234,23009.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2009-10-23 00:00:00+05:30,10.57770332911858,10.671311192639106,10.165828419074604,10.278157234191896,15019.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2009-10-26 00:00:00+05:30,10.278157523108815,10.484094983919665,10.109662742928178,10.165828704833984,5196.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2009-10-27 00:00:00+05:30,10.427930506601976,10.427930506601976,9.660345077514648,9.660345077514648,10653.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2009-10-28 00:00:00+05:30,9.211026597297057,9.791396288719232,9.211026597297057,9.772674560546877,16089.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2009-10-29 00:00:00+05:30,9.079976632514388,10.22199358370728,9.079976632514388,9.716510772705078,6677.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2009-10-30 00:00:00+05:30,9.360800086523623,9.660345422216208,9.267191441259486,9.323356628417969,7392.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2009-11-03 00:00:00+05:30,9.36079987259152,9.39824255345724,9.023810310110637,9.229747772216797,9783.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2009-11-04 00:00:00+05:30,9.005089658316868,9.959890862588152,9.005089658316868,9.604180335998535,9623.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2009-11-05 00:00:00+05:30,10.240716678546164,10.240716678546164,9.45440859857088,9.866284370422363,12821.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2009-11-06 00:00:00+05:30,9.267190421980722,11.008299386629494,9.267190421980722,10.446651458740234,54455.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2009-11-09 00:00:00+05:30,10.465374323731895,10.858527527813534,10.128385530354397,10.521538734436035,9723.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2009-11-10 00:00:00+05:30,10.446651593431827,10.48409427151778,10.109662055969238,10.109662055969238,5435.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2009-11-11 00:00:00+05:30,10.109663218901517,10.25943627762642,9.959890936560846,10.203271865844728,8479.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2009-11-12 00:00:00+05:30,10.090941105118333,10.465373320666876,9.92244711277118,10.109662055969238,11523.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2009-11-13 00:00:00+05:30,10.128386694187933,10.484096481084595,10.128386694187933,10.296880722045898,2609.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2009-11-16 00:00:00+05:30,10.147107159018304,10.259435979315532,10.109662924945544,10.240715026855469,6522.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2009-11-17 00:00:00+05:30,11.008299561778044,11.008299561778044,9.735231422563212,10.128384590148926,13480.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2009-11-18 00:00:00+05:30,10.409209488518783,10.409209488518783,10.016056271146908,10.184550285339355,7392.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2009-11-19 00:00:00+05:30,10.203270692144482,10.203270692144482,9.92244711277118,10.109662055969238,1187.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2009-11-20 00:00:00+05:30,10.203270692144482,10.390487188110823,9.92244711277118,10.109662055969238,5000.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2009-11-23 00:00:00+05:30,10.40920920228227,11.1767954390248,10.165829052517322,10.708754539489746,40081.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2009-11-24 00:00:00+05:30,10.558980771400202,10.671310354074674,10.221992023376792,10.259434700012209,9394.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2009-11-25 00:00:00+05:30,10.484093414121306,10.596423768345144,9.922446301306598,10.016054153442385,9686.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2009-11-26 00:00:00+05:30,10.034778404428256,10.203273214818484,9.753954755623656,9.866284370422363,8188.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2009-11-27 00:00:00+05:30,9.660345793806377,9.660345793806377,9.360800446591623,9.473129272460938,12680.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2009-11-30 00:00:00+05:30,10.50281664375697,10.50281664375697,9.529293755205265,9.660345077514648,5218.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2009-12-01 00:00:00+05:30,9.753951783179152,10.053497072563385,9.660343928770583,9.885003089904783,5931.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2009-12-02 00:00:00+05:30,9.810118016891591,10.034776425807337,9.735231880586342,9.772674560546877,12760.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2009-12-03 00:00:00+05:30,9.95989018766844,11.045743423105378,9.828838868186036,10.278157234191896,122184.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2009-12-04 00:00:00+05:30,10.240713749886556,10.671310354074674,9.92244672837291,10.259434700012209,15402.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2009-12-07 00:00:00+05:30,9.56673747887992,10.671311720557837,9.416964424007176,10.334322929382324,11588.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2009-12-08 00:00:00+05:30,10.147107008592767,10.74619844080731,10.147107008592767,10.652589797973633,26458.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2009-12-09 00:00:00+05:30,10.858527957885142,10.952136606739948,10.484095691618672,10.783641815185549,41116.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2009-12-10 00:00:00+05:30,10.933412067062791,11.101906827278595,10.858525938291384,10.89596939086914,20500.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2009-12-11 00:00:00+05:30,11.232960160428007,11.232960160428007,10.484095632143312,10.596426010131836,11993.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2009-12-14 00:00:00+05:30,11.027021964128645,11.027021964128645,10.296879213365209,10.465373992919922,12664.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2009-12-15 00:00:00+05:30,10.858527527813534,10.858527527813534,10.521538734436035,10.521538734436035,4855.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2009-12-16 00:00:00+05:30,10.334321873162382,10.63386717590861,10.259434965187726,10.446651458740234,1728.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2009-12-17 00:00:00+05:30,10.821085905707056,10.821085905707056,10.109664014848644,10.221994400024414,4207.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2009-12-18 00:00:00+05:30,10.933413362555768,10.933413362555768,10.109662742928178,10.165828704833984,2867.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2009-12-21 00:00:00+05:30,11.064466523375414,11.064466523375414,9.735233671591478,9.97861385345459,7564.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2009-12-22 00:00:00+05:30,10.109661664318208,10.465372915235497,10.109661664318208,10.259434700012209,9005.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2009-12-23 00:00:00+05:30,10.33432400881589,10.390489201403776,10.221994400024414,10.221994400024414,9342.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2009-12-24 00:00:00+05:30,12.262645928847482,12.262645928847482,10.278156167377606,10.615145683288574,13908.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2009-12-29 00:00:00+05:30,11.045744197925652,11.045744197925652,10.128385673583509,10.502817153930664,8951.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2009-12-30 00:00:00+05:30,10.484095632143312,10.821085213340396,10.484095632143312,10.596426010131836,13114.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2009-12-31 00:00:00+05:30,11.850771812287444,11.850771812287444,10.652589033810017,10.7274751663208,21111.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2010-01-04 00:00:00+05:30,11.232960327227229,12.88046169281006,11.232960327227229,12.88046169281006,225114.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2010-01-05 00:00:00+05:30,13.835262881136895,14.228416080877755,12.730687868052676,12.955347061157228,408770.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2010-01-06 00:00:00+05:30,13.254892730800092,14.041200703079245,12.749409145246958,13.01151180267334,129664.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2010-01-07 00:00:00+05:30,12.73068839604305,13.74165480694218,12.73068839604305,13.105120658874512,31415.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2010-01-08 00:00:00+05:30,13.236171060622048,15.35171250601371,13.236171060622048,14.415632247924805,871358.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2010-01-11 00:00:00+05:30,14.60284596271828,16.063131335374234,14.134805898618415,15.14577293395996,325052.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2010-01-12 00:00:00+05:30,14.996001965813704,15.220662729878216,13.348502118155638,13.741655349731444,65611.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2010-01-13 00:00:00+05:30,13.591882788894305,14.602848443192611,13.573161058928733,14.359467506408691,55868.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2010-01-14 00:00:00+05:30,14.228416201466825,15.16449488669559,14.228416201466825,14.84622859954834,75828.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2010-01-15 00:00:00+05:30,14.977277840114434,16.493728438408173,13.704209697299037,15.164493560791016,313000.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2010-01-18 00:00:00+05:30,15.18321474587379,17.223868978627248,14.808783317893276,15.87591552734375,391031.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2010-01-19 00:00:00+05:30,16.30651335011585,16.531172534193935,15.239381061168682,15.407875061035156,66563.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2010-01-20 00:00:00+05:30,15.988245289962332,15.988245289962332,14.939834744542944,15.239380836486816,95635.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2010-01-21 00:00:00+05:30,15.220659922580348,17.972733588787193,15.164493189155063,16.250347137451172,615774.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2010-01-22 00:00:00+05:30,16.06313249979517,16.100575956080366,15.445320129394531,15.445320129394531,8642.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2010-01-25 00:00:00+05:30,14.677735328674316,14.677735328674316,14.677735328674316,14.677735328674316,1087.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2010-01-27 00:00:00+05:30,14.228414217054334,14.228414217054334,13.947589874267578,13.947589874267578,1630.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2010-01-28 00:00:00+05:30,13.311056577809945,13.760374930202108,13.254891395568848,13.254891395568848,8655.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2010-01-29 00:00:00+05:30,12.59963551419534,13.479551316569331,12.59963551419534,13.086398124694824,19485.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2010-02-01 00:00:00+05:30,12.487307957264914,13.741655349731444,12.487307957264914,13.741655349731444,9788.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2010-02-02 00:00:00+05:30,13.74165358985476,14.415631137427187,13.74165358985476,14.041199684143066,40129.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2010-02-03 00:00:00+05:30,13.4795533775886,14.09736585253592,13.348502811182303,13.385946273803713,6850.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2010-02-04 00:00:00+05:30,13.10512059925217,13.554439002052035,12.992790222167969,12.992790222167969,2035.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2010-02-05 00:00:00+05:30,12.356256484985352,12.730688758476632,12.356256484985352,12.356256484985352,36348.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2010-02-08 00:00:00+05:30,12.506027110240908,12.506027110240908,11.663554853313704,11.700998306274414,19244.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2010-02-09 00:00:00+05:30,12.262646952772364,12.300090407974336,11.794606868284356,11.832050323486328,1874.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2010-02-10 00:00:00+05:30,12.356255115308151,12.356255115308151,11.401453971862791,11.401453971862791,4820.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2010-02-11 00:00:00+05:30,11.719720470337348,11.98182311544354,11.513783010489991,11.963101387023926,3109.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2010-02-15 00:00:00+05:30,11.98182300217282,12.431142150843288,11.60739154285704,11.68227767944336,10171.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2010-02-16 00:00:00+05:30,11.644834189288934,12.169038696645885,11.644834189288934,11.981822967529297,14693.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2010-02-17 00:00:00+05:30,12.431142110685771,12.506028247030178,12.094152556175484,12.300090789794922,29882.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2010-02-18 00:00:00+05:30,11.888215460840645,12.337533845353578,11.869493732088571,12.056710243225098,2796.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2010-02-19 00:00:00+05:30,11.53250344723402,12.431140876035949,11.513781720911297,11.81332778930664,10740.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2010-02-22 00:00:00+05:30,12.262647530464566,12.262647530464566,11.232959451359267,11.270402908325195,24538.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2010-02-23 00:00:00+05:30,11.232959423097356,11.232959423097356,10.839805455096853,10.858527183532717,17085.0,0.0,0.0,
