,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-12-20 00:00:00+05:30,76.0837069424716,76.0837069424716,68.07489568536931,71.57875061035156,133824,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-12-24 00:00:00+05:30,75.21609868126434,75.21609868126434,70.14385155893763,73.2806396484375,58286,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-12-26 00:00:00+05:30,73.14716078270172,79.72106071086665,72.24617030078804,75.3495864868164,33425,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-12-27 00:00:00+05:30,76.25058092768947,78.08593407912181,75.24947920872637,77.05146026611328,52506,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-12-28 00:00:00+05:30,79.42072623116628,86.0279926592579,75.08261933618662,81.75662994384766,44752,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-12-31 00:00:00+05:30,90.76653459356834,90.76653459356834,82.09032172800666,84.99351501464844,75623,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-01-01 00:00:00+05:30,85.76103609850843,89.39836983403339,83.49187147908519,83.8923110961914,30849,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-01-02 00:00:00+05:30,83.42513126943335,90.099141770988,79.08702444342282,80.12149810791016,174946,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-01-03 00:00:00+05:30,80.75552319660476,90.09913745075735,64.87137692779903,66.6733627319336,671147,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-01-04 00:00:00+05:30,70.07711992592428,70.07711992592428,63.46984760024952,67.44088745117188,245915,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-01-07 00:00:00+05:30,67.4075092773585,68.67557235144442,63.4698418754564,67.77458190917969,26392,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-01-08 00:00:00+05:30,72.079305417362,72.079305417362,63.46983180747068,64.20397186279297,23507,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-01-09 00:00:00+05:30,64.40420563657597,65.40530727859527,62.30189116996215,63.36973190307617,11518,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-01-10 00:00:00+05:30,63.736807666290865,65.7723831415944,61.400903720405864,62.10167694091797,16261,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-11 00:00:00+05:30,60.49990388257796,62.03492318363802,57.79692769690691,59.532169342041016,12951,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-01-14 00:00:00+05:30,59.73241345059017,64.07052169001851,59.39871281678799,62.46875762939453,13331,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-01-15 00:00:00+05:30,64.70453564096287,64.70453564096287,62.10167538291326,62.86918258666992,9692,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-01-16 00:00:00+05:30,60.06609882905633,62.03493003170666,59.79913737144282,61.23405075073242,7550,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-01-17 00:00:00+05:30,65.40531005859376,65.40531005859376,59.06499938964844,62.56885528564453,9625,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-01-18 00:00:00+05:30,63.40310277165594,67.37413717166055,60.06609736262141,61.73460006713867,103266,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-01-21 00:00:00+05:30,60.73350490223278,62.66896926364431,49.55453559330532,51.389888763427734,11797,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-01-22 00:00:00+05:30,50.05507398007521,61.40089074889225,42.04626214326317,44.71586608886719,4257,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-01-23 00:00:00+05:30,44.749241056932625,50.32203863391452,44.715868968717125,47.4855842590332,13699,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-01-24 00:00:00+05:30,49.654639508730995,53.39208439823419,44.71587068352114,44.882720947265625,10899,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-01-25 00:00:00+05:30,46.71808645596665,49.354319297806406,46.150796424517665,48.78702926635742,4501,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-01-28 00:00:00+05:30,49.72137549025637,49.988336913946306,48.05287295702628,48.85375213623047,3780,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-01-29 00:00:00+05:30,50.055082639058426,50.055082639058426,46.718077129787865,48.052879333496094,7935,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-01-30 00:00:00+05:30,49.38767751956576,49.88822830523703,46.718073329318955,47.218624114990234,3072,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-01-31 00:00:00+05:30,47.45221995259218,48.920505513142864,38.04186491343226,40.811580657958984,10288,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-02-01 00:00:00+05:30,43.24759306099377,47.65243927657163,43.24759306099377,46.584598541259766,9001,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-02-04 00:00:00+05:30,47.35209972273814,49.85485351552273,45.85044744706739,47.75254440307617,120094,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-02-05 00:00:00+05:30,47.78591860860784,48.05288007182459,45.71697617944423,46.55122756958008,108377,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-02-06 00:00:00+05:30,45.216418105381855,47.38547137242969,44.04846634620225,45.516746520996094,5281,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-02-07 00:00:00+05:30,44.11520854112294,47.05177418978029,44.11520854112294,45.116310119628906,6901,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-02-08 00:00:00+05:30,50.188563714541424,50.188563714541424,41.94616065009018,43.34770202636719,7845,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-02-11 00:00:00+05:30,42.71366606900994,44.31542956497097,40.04406193969682,40.778202056884766,4795,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-02-12 00:00:00+05:30,39.04296253845755,39.34329352870922,34.87170585699841,37.708160400390625,12046,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-02-13 00:00:00+05:30,38.04186860231032,40.01070266196748,35.43900289009462,36.27325439453125,2562,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-02-14 00:00:00+05:30,37.17423933262253,38.77600033964526,36.57357736378089,37.00738906860352,14873,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-02-15 00:00:00+05:30,36.07302928571907,40.577986753167984,36.07302928571907,38.44230270385742,6437,0.0,0.0
