,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-10-09 00:00:00+05:30,34.24001601919616,36.399155235859546,34.24001601919616,35.786861419677734,33000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-10-10 00:00:00+05:30,36.093008192801975,36.093008192801975,34.256134033203125,34.256134033203125,18000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-10-11 00:00:00+05:30,34.256134033203125,34.256134033203125,34.256134033203125,34.256134033203125,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-10-12 00:00:00+05:30,35.44849046787901,36.07689704494299,35.44849046787901,35.770751953125,30000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-10-15 00:00:00+05:30,35.770751953125,35.770751953125,35.770751953125,35.770751953125,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-10-16 00:00:00+05:30,36.076896091270655,36.076896091270655,35.44848953081825,36.06078338623047,21000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-10-17 00:00:00+05:30,36.334707815268466,36.334707815268466,35.69018846542285,36.189693450927734,27000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-10-19 00:00:00+05:30,34.86842387901088,36.51194556668254,34.80397306050343,35.93187713623047,27000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-10-22 00:00:00+05:30,35.480723511713975,36.093013763427734,34.80397874300748,36.093013763427734,42000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-10-23 00:00:00+05:30,35.931882545012634,35.931882545012634,34.852316420660415,35.44849395751953,15000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-10-24 00:00:00+05:30,36.25414406198287,36.25414406198287,31.194676600357553,35.44849395751953,42000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-10-25 00:00:00+05:30,35.12623612851154,35.44849395751953,35.12623612851154,35.44849395751953,12000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-10-26 00:00:00+05:30,34.223909805721476,34.223909805721476,33.8371975019431,33.869422912597656,9000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-10-29 00:00:00+05:30,33.869422912597656,33.869422912597656,33.869422912597656,33.869422912597656,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-10-30 00:00:00+05:30,34.19167709350586,34.19167709350586,34.19167709350586,34.19167709350586,3000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-10-31 00:00:00+05:30,35.44849215023256,36.04467334465854,34.20779533065025,36.028560638427734,33000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-11-01 00:00:00+05:30,36.028560638427734,36.028560638427734,36.028560638427734,36.028560638427734,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-11-02 00:00:00+05:30,36.028560638427734,36.028560638427734,36.028560638427734,36.028560638427734,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-11-05 00:00:00+05:30,36.028560638427734,36.028560638427734,36.028560638427734,36.028560638427734,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-11-06 00:00:00+05:30,34.64284457823286,34.64284457823286,34.626731872558594,34.626731872558594,6000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-11-07 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-11-09 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-11-12 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-11-13 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-11-14 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-11-15 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-11-16 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-11-19 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-11-20 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-11-21 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-11-22 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-11-26 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-11-27 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-11-28 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-11-29 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-11-30 00:00:00+05:30,34.626731872558594,34.626731872558594,34.626731872558594,34.626731872558594,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-12-03 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,45000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-12-04 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,30000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-12-05 00:00:00+05:30,33.51493865696497,33.83720016479492,33.51493865696497,33.83720016479492,36000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-12-06 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,3000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-12-07 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,12000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-12-10 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,9000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-12-11 00:00:00+05:30,32.22590692883919,33.192684173583984,32.22590692883919,33.192684173583984,6000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-12-12 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-12-13 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-12-14 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-12-17 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-12-18 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
