,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
67,67.0,67.0,67.0,67.0,67.0,2024-01-16 00:00:00+05:30,168.89999389648438,176.4499969482422,168.89999389648438,170.0,104000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-17 00:00:00+05:30,170.0,171.0,161.64999389648438,165.6999969482422,56000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-18 00:00:00+05:30,167.0,167.0,162.0,163.14999389648438,80000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-19 00:00:00+05:30,165.0,169.89999389648438,158.0,164.1999969482422,78400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-23 00:00:00+05:30,169.0,169.0,157.8000030517578,158.64999389648438,51200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-24 00:00:00+05:30,158.0,164.9499969482422,157.5,160.0,30400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-25 00:00:00+05:30,163.4499969482422,165.0,157.39999389648438,157.75,78400.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-29 00:00:00+05:30,159.0,159.0,148.5,150.0,52800.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-30 00:00:00+05:30,146.0,150.0,143.5,144.5,100800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-31 00:00:00+05:30,144.0500030517578,154.85000610351562,144.0500030517578,153.89999389648438,25600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-01 00:00:00+05:30,157.60000610351562,157.60000610351562,148.3000030517578,149.85000610351562,17600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-02 00:00:00+05:30,150.25,151.5,147.39999389648438,147.39999389648438,33600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-05 00:00:00+05:30,146.0,147.89999389648438,140.0,141.8000030517578,43200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-06 00:00:00+05:30,144.6999969482422,144.6999969482422,141.5,143.9499969482422,27200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-07 00:00:00+05:30,147.0,149.89999389648438,145.10000610351562,147.0,12800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-08 00:00:00+05:30,144.14999389648438,145.0,141.5,141.8000030517578,14400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-09 00:00:00+05:30,143.0,144.0,141.0,142.4499969482422,12800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-12 00:00:00+05:30,145.0,145.0,141.0500030517578,141.6999969482422,20800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-13 00:00:00+05:30,140.0,142.5,140.0,142.5,3200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-14 00:00:00+05:30,144.0,148.8000030517578,141.0,141.0,16000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-15 00:00:00+05:30,141.0,142.0,137.0,138.0,19200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-16 00:00:00+05:30,137.0500030517578,139.0,137.0,137.35000610351562,30400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-19 00:00:00+05:30,147.0,147.0,136.3000030517578,138.35000610351562,25600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-20 00:00:00+05:30,139.9499969482422,140.0,138.89999389648438,140.0,12800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-21 00:00:00+05:30,140.0,140.0,133.0,134.0,27200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-22 00:00:00+05:30,136.0,136.0,132.0,134.5,14400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-23 00:00:00+05:30,137.0,152.0,137.0,148.5500030517578,105600.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-26 00:00:00+05:30,153.75,162.0,153.0,162.0,110400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-27 00:00:00+05:30,162.0,164.0,154.25,156.10000610351562,44800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-28 00:00:00+05:30,157.25,163.8000030517578,153.14999389648438,153.5,44800.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-29 00:00:00+05:30,153.5,153.5,151.8000030517578,151.8000030517578,6400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-01 00:00:00+05:30,154.5,154.5,151.89999389648438,152.39999389648438,16000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-04 00:00:00+05:30,149.0,152.0,145.0,145.35000610351562,17600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-05 00:00:00+05:30,143.5,144.0,138.0500030517578,140.6999969482422,20800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-06 00:00:00+05:30,139.0,140.10000610351562,133.0,138.60000610351562,54400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-07 00:00:00+05:30,145.0,145.25,140.0,141.0500030517578,14400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-11 00:00:00+05:30,143.0,145.0,135.0,136.39999389648438,20800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-12 00:00:00+05:30,133.5,133.5,121.5,125.3499984741211,68800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-13 00:00:00+05:30,125.5,126.3000030517578,112.0,114.75,64000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-14 00:00:00+05:30,122.0,130.0,120.0500030517578,122.0,32000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-18 00:00:00+05:30,122.3000030517578,135.0,121.25,130.5,36800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-19 00:00:00+05:30,131.5,133.25,131.0500030517578,133.14999389648438,20800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-20 00:00:00+05:30,136.25,136.25,133.0,135.75,24000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-21 00:00:00+05:30,136.0,140.0,135.39999389648438,140.0,25600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-22 00:00:00+05:30,136.10000610351562,142.0,136.10000610351562,141.9499969482422,16000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-26 00:00:00+05:30,137.0,137.0,128.0,131.6999969482422,59200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-27 00:00:00+05:30,131.0,133.0,120.0,120.9499969482422,64000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-28 00:00:00+05:30,127.9000015258789,145.0,127.9000015258789,141.3000030517578,81600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-01 00:00:00+05:30,144.0,149.0,142.5,147.9499969482422,25600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-02 00:00:00+05:30,140.0500030517578,144.9499969482422,138.0,142.75,27200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-03 00:00:00+05:30,145.75,150.0,145.35000610351562,150.0,17600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-04 00:00:00+05:30,150.0500030517578,150.0500030517578,149.5,149.5,4800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-05 00:00:00+05:30,149.5,149.5,145.0,145.0,11200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-08 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-09 00:00:00+05:30,159.0,159.0,151.3000030517578,153.75,48000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-10 00:00:00+05:30,147.5,147.5,147.25,147.25,3200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-12 00:00:00+05:30,148.0,150.0,148.0,148.0,6400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-15 00:00:00+05:30,140.0,140.10000610351562,140.0,140.0,11200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-16 00:00:00+05:30,141.5,150.0,141.5,150.0,17600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-18 00:00:00+05:30,150.0,153.10000610351562,149.0,153.0,17600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-19 00:00:00+05:30,153.0,157.9499969482422,150.5,153.4499969482422,25600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-22 00:00:00+05:30,157.5,160.0,154.0,160.0,16000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-23 00:00:00+05:30,160.0,161.5,157.0,161.5,33600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-24 00:00:00+05:30,154.5,159.64999389648438,154.5,156.0500030517578,12800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-25 00:00:00+05:30,154.8000030517578,155.0,151.5,152.85000610351562,9600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-26 00:00:00+05:30,156.6999969482422,157.0,156.0,156.0,9600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-29 00:00:00+05:30,156.0,158.8000030517578,148.0,151.75,17600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-30 00:00:00+05:30,152.0,158.0,150.5,150.5,18400.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-02 00:00:00+05:30,152.0500030517578,156.75,150.5,156.0,15200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-03 00:00:00+05:30,153.0,154.0,151.5,151.5,4000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-06 00:00:00+05:30,152.0,152.0,148.0,151.0,11200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-07 00:00:00+05:30,151.0,151.0,143.0,144.9499969482422,8000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-08 00:00:00+05:30,144.9499969482422,149.9499969482422,144.9499969482422,145.39999389648438,4800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-09 00:00:00+05:30,145.0,145.10000610351562,138.0,138.0,8800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-10 00:00:00+05:30,138.1999969482422,138.1999969482422,136.0,137.10000610351562,10400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-13 00:00:00+05:30,136.1999969482422,140.1999969482422,136.10000610351562,140.1999969482422,4800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-14 00:00:00+05:30,136.1999969482422,144.89999389648438,136.1999969482422,138.0,5600.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-15 00:00:00+05:30,140.0,140.0,139.5,139.5,4800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-16 00:00:00+05:30,137.0,139.0,136.5,139.0,3200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-17 00:00:00+05:30,136.25,141.5,136.25,139.0,12000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-21 00:00:00+05:30,145.0,145.5,140.0,140.10000610351562,13600.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-22 00:00:00+05:30,139.5,144.0,139.5,144.0,4000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-23 00:00:00+05:30,140.0,140.0,140.0,140.0,800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-24 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-27 00:00:00+05:30,139.0,139.0,137.6999969482422,139.0,12800.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-28 00:00:00+05:30,133.0,166.8000030517578,130.10000610351562,161.8000030517578,164000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-29 00:00:00+05:30,167.3000030517578,177.5,160.0,162.8000030517578,179200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-30 00:00:00+05:30,168.0,173.0,162.0500030517578,162.9499969482422,88000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-31 00:00:00+05:30,165.0,165.0,156.0,158.0,16000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-03 00:00:00+05:30,187.0,187.0,165.0,171.14999389648438,145600.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-04 00:00:00+05:30,164.0,164.0,138.0,150.0500030517578,77600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-05 00:00:00+05:30,155.0,162.4499969482422,146.0,160.5,35200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-06 00:00:00+05:30,162.0,168.0500030517578,162.0,163.5,13600.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-07 00:00:00+05:30,165.0,171.0,160.0,167.0500030517578,39200.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-10 00:00:00+05:30,177.0500030517578,186.3999938964844,168.0500030517578,176.35000610351562,108000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-11 00:00:00+05:30,182.0,185.0,179.10000610351562,180.8000030517578,22400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-12 00:00:00+05:30,181.0,183.0,176.4499969482422,178.10000610351562,16000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-13 00:00:00+05:30,180.0,183.8999938964844,177.0500030517578,177.35000610351562,18400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-14 00:00:00+05:30,179.0,203.9499969482422,174.0,198.3000030517578,261600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-18 00:00:00+05:30,201.0,201.0,188.0,196.5500030517578,39200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-19 00:00:00+05:30,196.5,196.5,185.0,190.0,33600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-20 00:00:00+05:30,189.0,226.0,186.1000061035156,221.5500030517578,194400.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-21 00:00:00+05:30,226.0,233.8999938964844,215.1000061035156,224.1999969482422,60800.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-24 00:00:00+05:30,219.0,228.25,219.0,221.8500061035156,21600.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-06-25 00:00:00+05:30,223.0,252.9499969482422,218.3000030517578,242.6000061035156,96800.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-06-26 00:00:00+05:30,247.8000030517578,254.8999938964844,238.0,239.6999969482422,52800.0,0.0,0.0,0.0,
