,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-12-31 00:00:00+05:30,150.0,190.0,57.400001525878906,104.0999984741211,133879,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2011-01-03 00:00:00+05:30,108.0,109.3499984741211,98.9000015258789,98.9000015258789,18535,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2011-01-04 00:00:00+05:30,93.9499969482422,93.9499969482422,93.9499969482422,93.9499969482422,903,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2011-01-05 00:00:00+05:30,89.25,89.25,89.25,89.25,319,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2011-01-06 00:00:00+05:30,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,457,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2011-01-07 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,627,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2011-01-10 00:00:00+05:30,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,445,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2011-01-11 00:00:00+05:30,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,1698,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2011-01-12 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1789,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2011-01-13 00:00:00+05:30,65.75,65.75,65.75,65.75,10045,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2011-01-14 00:00:00+05:30,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,16323,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2011-01-17 00:00:00+05:30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,4844,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2011-01-18 00:00:00+05:30,48.0,53.0,48.0,48.0,780154,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2011-01-19 00:00:00+05:30,45.599998474121094,47.5,45.599998474121094,45.650001525878906,312247,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2011-01-20 00:00:00+05:30,43.400001525878906,47.95000076293945,43.400001525878906,47.900001525878906,151932,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2011-01-21 00:00:00+05:30,47.5,48.650001525878906,45.599998474121094,46.54999923706055,58134,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2011-01-24 00:00:00+05:30,45.5,48.900001525878906,45.5,48.900001525878906,64652,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2011-01-25 00:00:00+05:30,51.349998474121094,51.349998474121094,50.900001525878906,51.349998474121094,11328,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2011-01-27 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,12350,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-01-28 00:00:00+05:30,56.650001525878906,56.650001525878906,53.0,56.650001525878906,395110,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2011-01-31 00:00:00+05:30,57.150001525878906,59.5,56.099998474121094,59.5,55720,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2011-02-01 00:00:00+05:30,62.5,62.5,62.5,62.5,19559,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2011-02-02 00:00:00+05:30,65.6500015258789,65.6500015258789,61.0,65.6500015258789,160874,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2011-02-03 00:00:00+05:30,68.94999694824219,68.94999694824219,62.400001525878906,62.400001525878906,123212,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2011-02-04 00:00:00+05:30,59.29999923706055,62.95000076293945,59.29999923706055,59.29999923706055,127766,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2011-02-07 00:00:00+05:30,57.20000076293945,59.0,56.349998474121094,56.45000076293945,40471,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-02-08 00:00:00+05:30,56.5,56.5,53.650001525878906,53.650001525878906,21559,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-02-09 00:00:00+05:30,51.599998474121094,52.5,51.0,51.0,35336,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-02-10 00:00:00+05:30,48.5,50.79999923706055,48.45000076293945,48.45000076293945,14870,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-02-11 00:00:00+05:30,46.04999923706055,50.900001525878906,46.04999923706055,50.25,38775,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-02-14 00:00:00+05:30,52.0,52.79999923706055,49.5,50.349998474121094,50853,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-02-15 00:00:00+05:30,51.0,52.900001525878906,48.29999923706055,52.25,84710,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-02-16 00:00:00+05:30,53.900001525878906,53.900001525878906,50.20000076293945,51.849998474121094,113530,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-02-17 00:00:00+05:30,51.79999923706055,53.0,50.099998474121094,50.849998474121094,32640,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-02-18 00:00:00+05:30,50.849998474121094,51.79999923706055,49.150001525878906,49.849998474121094,12488,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-02-21 00:00:00+05:30,49.20000076293945,50.900001525878906,48.599998474121094,48.75,3237,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-02-22 00:00:00+05:30,47.54999923706055,51.20000076293945,47.04999923706055,48.5,5301,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-02-23 00:00:00+05:30,47.54999923706055,49.70000076293945,47.04999923706055,49.0,6213,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-02-24 00:00:00+05:30,48.04999923706055,49.5,47.79999923706055,48.04999923706055,26448,0.0,0.0
