,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,19.47010040283203,19.50494535549247,19.47010040283203,19.47010040283203,100,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,20.349958419799805,20.349958419799805,20.349958419799805,20.349958419799805,84,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,20.349958419799805,20.349958419799805,20.349958419799805,20.349958419799805,900,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,19.42654213503395,19.47010040283203,19.42654213503395,19.47010040283203,100,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,19.0606632232666,19.0606632232666,19.0606632232666,19.0606632232666,193,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,19.139066452897268,19.139066452897268,19.0606632232666,19.0606632232666,200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,100,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,17.449044538462296,17.449044538462296,17.41419792175293,17.41419792175293,150,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,17.41419792175293,17.41419792175293,17.41419792175293,17.41419792175293,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,17.41419792175293,17.41419792175293,17.41419792175293,17.41419792175293,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,16.900222179496996,18.18080711364746,16.900222179496996,18.18080711364746,450,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,17.449044963557604,18.842876434326172,17.379353390019176,18.842876434326172,225,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,19.792424269160563,19.792424269160563,18.328901290893555,18.328901290893555,300,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,17.597138970971002,18.328901290893555,17.597138970971002,18.328901290893555,400,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,17.963022232055664,17.963022232055664,17.963022232055664,17.963022232055664,732,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,19.06066372705984,19.06066372705984,17.118009567260742,17.118009567260742,12,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,17.118009567260742,17.118009567260742,17.118009567260742,17.118009567260742,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,17.597138876466435,17.597138876466435,16.935068130493164,16.935068130493164,600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,16.935068130493164,16.935068130493164,16.935068130493164,16.935068130493164,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,18.14596071407593,18.14596071407593,16.86537742614746,16.86537742614746,110,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,17.597140013250392,18.1808075729598,17.597140013250392,17.893329620361328,569,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,17.51873423355313,17.597137451171875,17.51873423355313,17.597137451171875,150,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,17.597137451171875,17.597137451171875,17.597137451171875,17.597137451171875,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,17.597137451171875,17.597137451171875,17.597137451171875,17.597137451171875,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,17.597137451171875,17.597137451171875,17.597137451171875,17.597137451171875,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,17.597137451171875,17.597137451171875,17.597137451171875,17.597137451171875,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,15.837424278259276,15.837424278259276,15.837424278259276,15.837424278259276,200,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,15.4715440194557,15.4715440194557,15.175354421505656,15.39314079284668,110,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,14.66137973458959,14.66137973458959,14.59168815612793,14.59168815612793,176,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,13.676984460525963,13.676984460525963,13.23270004714876,13.528889656066896,430,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,13.528889656066896,13.528889656066896,13.528889656066896,13.528889656066896,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,13.528889656066896,13.528889656066896,13.528889656066896,13.528889656066896,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,14.260654197334071,14.626535415649414,14.260654197334071,14.626535415649414,100,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,15.027259721852731,15.027259721852731,14.661378549118409,14.6962251663208,100,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,15.76773610775037,15.76773610775037,14.661380767822266,14.661380767822266,725,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,15.907117894052549,16.133615935753685,14.66137949548544,14.774627685546877,106,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,16.055212513714583,16.055212513714583,14.112558364868164,14.112558364868164,105,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,14.112558364868164,14.112558364868164,14.112558364868164,14.112558364868164,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,13.67698423500331,13.67698423500331,13.197854042053224,13.197854042053224,180,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,13.197854042053224,13.197854042053224,13.197854042053224,13.197854042053224,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,13.197854042053224,13.197854042053224,13.197854042053224,13.197854042053224,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,12.535784721374512,12.535784721374512,12.535784721374512,12.535784721374512,350,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,13.197853836117098,13.816367167011183,12.535783895371,13.563735008239746,195,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,14.513285945457255,14.661380767822266,12.683880635731176,14.661380767822266,400,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,14.696223744129698,16.133613333065334,14.696223744129698,16.05521011352539,27,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,14.77462896771155,14.77462896771155,14.661380767822266,14.661380767822266,10,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,14.661380767822266,14.661380767822266,14.661380767822266,14.661380767822266,295,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,14.661380767822266,14.661380767822266,14.661380767822266,14.661380767822266,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,16.133615493774414,16.133615493774414,15.393141466494066,16.133615493774414,110,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,15.027261995925324,15.027261995925324,14.661380767822266,14.661380767822266,500,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,14.661380767822266,14.661380767822266,14.661380767822266,14.661380767822266,150,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,14.661380767822266,14.661380767822266,14.661380767822266,14.661380767822266,100,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,13.929615020751951,13.929615020751951,13.929615020751951,13.929615020751951,1,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,13.929615020751951,13.929615020751951,13.929615020751951,13.929615020751951,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,13.563734865448769,15.32344913482666,13.563734865448769,15.32344913482666,405,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,14.661380371908338,16.682437896728516,14.112559375363247,16.682437896728516,436,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,16.682437896728516,16.682437896728516,16.682437896728516,16.682437896728516,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,16.682437896728516,16.682437896728516,16.682437896728516,16.682437896728516,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,17.379352719118927,17.379352719118927,17.33579444885254,17.33579444885254,2,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,17.33579444885254,17.33579444885254,17.33579444885254,17.33579444885254,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,50,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,17.518736551706954,17.518736551706954,16.86537742614746,16.86537742614746,430,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,16.86537742614746,16.86537742614746,16.86537742614746,16.86537742614746,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,16.86537742614746,16.86537742614746,16.86537742614746,16.86537742614746,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,16.86537742614746,16.86537742614746,16.86537742614746,16.86537742614746,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,16.86537742614746,16.86537742614746,16.86537742614746,16.86537742614746,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,16.133615493774414,16.133615493774414,16.133615493774414,16.133615493774414,100,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,15.76773262023926,15.76773262023926,15.76773262023926,15.767732620239258,49,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,15.76773262023926,15.76773262023926,15.76773262023926,15.767732620239258,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,15.76773262023926,15.76773262023926,15.76773262023926,15.767732620239258,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,15.76773262023926,15.76773262023926,15.76773262023926,15.767732620239258,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,16.83052994467503,16.935068130493164,16.83052994467503,16.935068130493164,401,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,18.328901290893555,18.328901290893555,18.328901290893555,18.328901290893555,250,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,19.060661949238007,20.15830542912184,18.328901290893555,18.328901290893555,1000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,17.963023261211713,18.03271484375,17.963023261211713,18.03271484375,141,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,17.963022232055664,17.963022232055664,17.963022232055664,17.963022232055664,100,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,17.99786719053924,17.99786719053924,17.963022232055664,17.963022232055664,250,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,17.963022232055664,17.963022232055664,17.963022232055664,17.963022232055664,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,17.597137451171875,17.597137451171875,17.597137451171875,17.597137451171875,259,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,17.597137451171875,17.597137451171875,17.597137451171875,17.597137451171875,181,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,17.562290838195562,17.597137451171875,17.562290838195562,17.597137451171875,50,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,17.597137451171875,17.597137451171875,17.597137451171875,17.597137451171875,50,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,18.03271484375,18.03271484375,18.03271484375,18.03271484375,100,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,18.03271484375,18.03271484375,18.03271484375,18.03271484375,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,16.900224685668945,16.900224685668945,16.900224685668945,16.900224685668945,100,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,16.900224685668945,16.900224685668945,16.900224685668945,16.900224685668945,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,16.900224685668945,16.900224685668945,16.900224685668945,16.900224685668945,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,16.900224685668945,16.900224685668945,16.900224685668945,16.900224685668945,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,18.47699300220974,18.47699300220974,17.23125648498535,17.23125648498535,200,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,17.23125648498535,17.23125648498535,17.23125648498535,17.23125648498535,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,16.49949559348048,16.56918716430664,16.49949559348048,16.56918716430664,46,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,15.10566234588623,15.10566234588623,15.10566234588623,15.10566234588623,60,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,15.10566234588623,15.10566234588623,15.10566234588623,15.10566234588623,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,15.10566234588623,15.10566234588623,15.10566234588623,15.10566234588623,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,15.10566234588623,15.10566234588623,15.10566234588623,15.10566234588623,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,15.10566234588623,15.10566234588623,15.10566234588623,15.10566234588623,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,100,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,16.49949836730957,16.49949836730957,16.49949836730957,16.49949836730957,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,15.02726102232538,15.02726102232538,14.844321250915527,14.844321250915527,300,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,14.844321250915527,14.844321250915527,14.844321250915527,14.844321250915527,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,16.27299712077281,16.316553728237196,15.02725887298584,15.02725887298584,5,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,15.02725887298584,15.02725887298584,15.02725887298584,15.02725887298584,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,14.295496377837685,15.76773262023926,14.295496377837685,15.767732620239258,200,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,15.76773262023926,15.76773262023926,15.76773262023926,15.767732620239258,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,100,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,16.4559383392334,16.4559383392334,16.4559383392334,16.4559383392334,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,14.80947494506836,14.80947494506836,14.80947494506836,14.80947494506836,100,0.0,0.0
