,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-07-30 00:00:00+05:30,70.64948240329451,74.24078013812539,70.47920677997001,73.20673370361328,1304731,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-07-31 00:00:00+05:30,73.65254565960927,75.85067163058733,73.4977496427919,74.79185485839844,1418265,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-08-01 00:00:00+05:30,75.87853217874466,75.88163410779386,72.15411431697119,72.86927795410156,1285732,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-08-02 00:00:00+05:30,72.32129559939685,87.42950767983098,69.59686305087482,84.5440902709961,4645497,0.0,4.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-08-03 00:00:00+05:30,85.91868595277904,96.04861711622176,85.69577517752336,92.39540100097656,4496174,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-08-06 00:00:00+05:30,94.07959704971228,98.5749079642424,93.37372420295328,94.92169189453124,1452253,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-08-07 00:00:00+05:30,95.60280352851468,96.44489838781163,89.4356804911841,90.53783416748048,802877,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-08-08 00:00:00+05:30,89.41091028278142,89.41091028278142,84.82891050689759,85.67101287841797,637965,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-08-09 00:00:00+05:30,86.93415903864042,92.65546054101948,85.85676821590205,90.11679077148438,1179328,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-08-10 00:00:00+05:30,87.67717957288602,87.92486071653119,79.71440768224294,82.2406997680664,2175345,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-08-13 00:00:00+05:30,80.48220627404285,80.49459145780519,75.0704893385387,76.1850357055664,1320912,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-08-14 00:00:00+05:30,75.23148120522144,79.50388888845777,75.23148120522144,77.23765563964844,920835,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-08-16 00:00:00+05:30,77.39864125487497,78.82277966683765,76.17265076228746,76.56893157958984,493741,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-08-17 00:00:00+05:30,77.18812115594798,78.1416752263886,76.03643417347888,76.3336410522461,353091,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-08-20 00:00:00+05:30,76.70515231912331,77.27480316811042,75.18194748323458,75.45439147949219,392735,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-08-21 00:00:00+05:30,75.54107451429125,76.23456970479214,72.33367991271567,73.48536682128906,670895,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2018-08-23 00:00:00+05:30,73.9807193280633,74.64944413023547,72.32129250614048,72.65565490722656,427594,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2018-08-24 00:00:00+05:30,72.81664213943135,72.81664213943135,70.33989076450598,70.43895721435547,480148,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2018-08-27 00:00:00+05:30,70.98384921053676,76.68038820806797,69.5473255211834,74.76090240478516,1512546,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2018-08-28 00:00:00+05:30,75.49154549229024,76.50701796679932,72.14792119251909,72.55658721923828,690825,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2018-08-29 00:00:00+05:30,72.56897212731579,74.7980499781871,72.1603061021537,73.18816375732422,418352,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2018-08-30 00:00:00+05:30,72.59374130486957,87.82579056083793,72.59374130486957,84.98990631103516,7334808,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2018-08-31 00:00:00+05:30,85.42333679345741,87.9248661778004,81.98064604341074,83.65245819091797,5023904,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2018-09-03 00:00:00+05:30,81.98064003752557,83.96204410025672,79.47911834716797,79.47911834716797,754210,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2018-09-04 00:00:00+05:30,79.52865252555628,80.23453289499886,75.86305121014725,76.56893157958984,689624,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2018-09-05 00:00:00+05:30,76.77946198329181,77.26242409602034,74.5751469823963,75.18195343017578,449113,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2018-09-06 00:00:00+05:30,77.52248133160886,78.93423461914062,77.27480768806006,78.93423461914062,395080,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2018-09-07 00:00:00+05:30,82.0797190173162,84.19734520832782,78.76086513152701,79.70203399658203,1782848,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2018-09-10 00:00:00+05:30,79.60296135649155,82.79797847278478,78.06737121070316,79.590576171875,780622,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2018-09-11 00:00:00+05:30,80.09831502723313,80.95279511420729,76.53177997677548,77.46056365966797,467309,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2018-09-12 00:00:00+05:30,77.2748097472387,78.5131855087065,76.28410763591958,76.75469207763672,340138,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2018-09-14 00:00:00+05:30,77.52247612182626,79.23144367534736,77.02712886801775,77.73300170898438,419199,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2018-09-17 00:00:00+05:30,77.70824436902745,77.70824436902745,76.44509826713517,76.6927719116211,192150,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2018-09-18 00:00:00+05:30,77.39864556879137,77.4853343495092,74.9218940779684,75.21910095214844,274948,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2018-09-19 00:00:00+05:30,75.57823420950882,76.09835187553776,73.06432714988595,73.57205963134766,465370,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2018-09-21 00:00:00+05:30,74.30270369442225,76.71754432468224,67.12010772713828,72.098388671875,596496,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2018-09-24 00:00:00+05:30,70.66187107054043,74.03025819445376,69.36156940687736,69.79500579833984,375564,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2018-09-25 00:00:00+05:30,70.33989369672808,70.83524098807283,68.11080835350371,69.2005844116211,303002,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2018-09-26 00:00:00+05:30,70.33989052645238,71.25628898271681,69.20058129269498,70.05506134033203,236727,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2018-09-27 00:00:00+05:30,73.08908698991405,74.04264101207086,70.89715726593825,71.59065246582031,729956,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2018-09-28 00:00:00+05:30,72.54420068961204,72.54420068961204,65.69597486043028,66.61237335205078,492787,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2018-10-01 00:00:00+05:30,67.56591853488555,67.56591853488555,62.16659039110637,65.4978256225586,493499,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2018-10-03 00:00:00+05:30,65.83219278407448,68.60615845559825,64.3956692139925,65.72073364257812,410057,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2018-10-04 00:00:00+05:30,64.89102441744735,66.84765811450178,63.65264124416655,65.89411163330078,312465,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2018-10-05 00:00:00+05:30,65.26253818508145,65.68358938671672,62.6619461570434,63.305904388427734,267392,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2018-10-08 00:00:00+05:30,63.5288052178278,64.37090758868897,59.68983385658087,61.16350173950195,420634,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2018-10-09 00:00:00+05:30,61.91891474740333,62.414265764953605,58.488605664926,59.08302688598633,386209,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2018-10-10 00:00:00+05:30,59.194482834327005,64.37090758868041,58.50099140318271,61.67123794555664,538588,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2018-10-11 00:00:00+05:30,59.68983421332123,61.1758872889407,58.20378113770175,60.02419662475586,429382,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2018-10-12 00:00:00+05:30,61.1758873682927,63.652642497537784,61.01489875431202,63.15729522705078,263346,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2018-10-15 00:00:00+05:30,63.77648312559066,65.88173168311404,62.20374493281495,65.2749252319336,344255,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2018-10-16 00:00:00+05:30,65.85695577864693,72.197456266153,64.8786389346307,71.39250946044922,1094582,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2018-10-17 00:00:00+05:30,73.06432045861703,73.06432045861703,67.12010086518738,67.6154556274414,777295,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2018-10-19 00:00:00+05:30,67.12010075974743,69.54731881202514,65.73311794262821,66.81050872802734,249983,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2018-10-22 00:00:00+05:30,67.39254434323404,68.81668270195689,63.49165472432378,64.60619354248047,180608,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2018-10-23 00:00:00+05:30,64.33375213875358,65.63404622709986,63.169680051160135,63.78886413574219,217831,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2018-10-24 00:00:00+05:30,64.8910244048521,65.63404529580772,63.61549319155344,64.8786392211914,123363,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2018-10-25 00:00:00+05:30,63.90032604352154,64.39567333261317,60.68053862152873,63.26874923706055,446374,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2018-10-26 00:00:00+05:30,63.15729607755548,65.38637384621282,62.43903426388046,63.59072494506836,364085,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2018-10-29 00:00:00+05:30,64.8291095047645,65.80742640603235,63.640259491321856,65.00247955322266,250440,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2018-10-30 00:00:00+05:30,65.11392854956574,68.43278227938116,65.11392854956574,66.62474822998047,400645,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2018-10-31 00:00:00+05:30,65.65881675701006,65.94364594305597,63.20682824812413,64.38328552246094,381765,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2018-11-01 00:00:00+05:30,64.7424195165824,65.11392997522505,63.45450307398445,63.887939453125,277265,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2018-11-02 00:00:00+05:30,64.39567098864343,65.5225950431766,63.65264257132754,63.96224212646485,249545,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2018-11-05 00:00:00+05:30,64.22230279662169,64.86625727184786,63.404970762948615,63.81363677978515,78473,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2018-11-06 00:00:00+05:30,64.308986666234,64.60620105803632,63.64026179540336,64.01177978515625,93982,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2018-11-07 00:00:00+05:30,64.87864022084555,64.87864022084555,64.14799699156897,64.59381103515625,56719,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2018-11-09 00:00:00+05:30,64.76719162292942,64.85387289250447,62.07990703016728,63.14491271972656,135168,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2018-11-12 00:00:00+05:30,63.504042301259055,64.04892279217478,62.41426629797968,63.19444274902344,140057,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2018-11-13 00:00:00+05:30,62.68671235734814,63.76410321220235,62.26566115848636,62.62479019165039,190258,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2018-11-14 00:00:00+05:30,62.72386446810507,63.15729709798295,61.42356657847144,61.69601058959961,259749,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2018-11-15 00:00:00+05:30,62.06752116190405,62.06752116190405,60.75484184106537,60.97774887084961,195215,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2018-11-16 00:00:00+05:30,61.312110512806655,62.637175001074986,60.977748094705106,61.6464729309082,218538,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2018-11-19 00:00:00+05:30,61.86937857421794,62.1665891886212,61.2006575083321,61.75792694091797,157367,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2018-11-20 00:00:00+05:30,61.696008374077785,62.16658902915434,59.93750754916682,60.14803314208984,280588,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2018-11-21 00:00:00+05:30,60.593851468163685,60.655769877124754,58.95919120121572,59.6031494140625,186717,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2018-11-22 00:00:00+05:30,59.94989533461911,61.497870633783954,59.46692947475435,59.83843994140625,212755,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2018-11-26 00:00:00+05:30,59.937507144886304,60.68053555165772,58.82296829009113,59.169715881347656,72900,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2018-11-27 00:00:00+05:30,59.44215961281981,60.135651080656345,58.253317096528605,58.48860931396485,169741,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2018-11-28 00:00:00+05:30,59.1697187281496,59.1697187281496,58.203783255018,58.4390754699707,106232,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2018-11-29 00:00:00+05:30,58.69913223528473,58.94680587051236,57.151156993664024,57.993255615234375,127426,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2018-11-30 00:00:00+05:30,58.20378318752253,58.8229710519967,57.70843214487077,58.14186477661133,85460,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2018-12-03 00:00:00+05:30,58.46384139022895,59.417391667715194,58.46384139022895,58.897274017333984,119631,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2018-12-04 00:00:00+05:30,59.429776764998024,59.68983558980831,58.20378247991947,59.1077995300293,93080,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2018-12-05 00:00:00+05:30,58.69913370523859,59.367858545678715,57.95610527022464,58.179012298583984,96594,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2018-12-06 00:00:00+05:30,57.70843048309467,58.94680617638266,56.97778724680271,57.86941909790039,81120,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2018-12-07 00:00:00+05:30,58.191395867672824,58.35238448120638,57.25023079885465,57.398834228515625,46997,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2018-12-10 00:00:00+05:30,57.69604418319722,57.69604418319722,53.51032525775849,55.021148681640625,124027,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2018-12-11 00:00:00+05:30,53.31218482929431,58.0427879958813,53.07689262603327,57.34929656982422,187476,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2018-12-12 00:00:00+05:30,57.95610548564506,58.53814530482056,57.29976582698168,58.26570129394531,70325,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2018-12-13 00:00:00+05:30,58.62482833862305,59.652682181285066,58.203780907701855,58.62482833862305,85945,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2018-12-14 00:00:00+05:30,58.216162042286115,60.77960592176001,57.8322664094669,59.764137268066406,152625,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2018-12-17 00:00:00+05:30,60.23472230437083,60.259488916825866,59.07064645464,59.30593490600586,61588,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2018-12-18 00:00:00+05:30,59.44215704929116,59.665067828004055,58.57529556840178,59.09541320800781,55189,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2018-12-19 00:00:00+05:30,59.34308624284285,61.0644352693357,58.99634240507134,59.85082244873047,118176,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2018-12-20 00:00:00+05:30,60.17280293597645,60.17280293597645,58.426687311544505,58.575294494628906,97861,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2018-12-21 00:00:00+05:30,59.39262382930664,59.98704506186745,58.203781364185026,58.587677001953125,194340,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2018-12-24 00:00:00+05:30,59.021111490485126,59.04587810378617,57.460754766725046,57.63412857055664,88640,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2018-12-26 00:00:00+05:30,58.20378050069048,58.20378050069048,56.22237266618802,56.63103866577149,136496,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2018-12-27 00:00:00+05:30,57.77034866441835,57.77034866441835,56.222373420869424,56.47005081176758,116885,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2018-12-28 00:00:00+05:30,56.80441429499225,57.956104983745114,56.7177255166306,56.99016952514648,102381,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2018-12-31 00:00:00+05:30,56.767263084561506,57.869420558808535,56.767263084561506,57.2502326965332,52804,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2019-01-01 00:00:00+05:30,56.76726127739104,59.887974613348995,56.02423286202505,58.20378112792969,136520,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2019-01-02 00:00:00+05:30,57.70842905088267,58.414301901715326,57.46075166515473,57.98086929321289,92611,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2019-01-03 00:00:00+05:30,58.00564257403846,58.32761981183126,57.21307715311735,57.54743957519531,63337,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2019-01-04 00:00:00+05:30,57.06447388571512,57.75796534511128,56.6805782360959,56.82918167114258,59525,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2019-01-07 00:00:00+05:30,57.55982183082891,58.06755803025475,56.22237221056668,56.668190002441406,75678,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2019-01-08 00:00:00+05:30,57.08923835454081,57.08923835454081,55.813710876468,56.086151123046875,49167,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2019-01-09 00:00:00+05:30,56.47005326880975,56.96540431679703,55.77656180162755,56.07377243041992,57061,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2019-01-10 00:00:00+05:30,56.370979987992506,57.46075223419125,55.83847717099787,56.42051696777344,119659,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2019-01-11 00:00:00+05:30,56.816798087865585,56.96540151727768,55.49172987483658,55.788944244384766,93875,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2019-01-14 00:00:00+05:30,55.97470195742638,55.97470195742638,54.52580061830184,54.88492965698242,67705,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2019-01-15 00:00:00+05:30,55.144985818480734,55.78894402435877,54.98399720585172,55.19451904296875,62578,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2019-01-16 00:00:00+05:30,55.67749148796991,55.912783704744385,54.73632262087201,54.97161483764648,85711,0.0,0.0
