,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.4455976486206055,3.4455976486206055,3.4455976486206055,3.4455976486206055,1,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.4455976486206055,3.4455976486206055,3.4455976486206055,3.4455976486206055,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.4455976486206055,3.4455976486206055,3.4455976486206055,3.4455976486206055,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,4.1420488357543945,4.1420488357543945,4.1420488357543945,4.1420488357543945,1500,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,4.948465824127197,4.948465824127197,4.215359776108353,4.948465824127197,103,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,5.38832918607753,5.38832918607753,4.581912632646231,5.315018653869629,502,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,5.315018653869629,5.315018653869629,5.315018653869629,5.315018653869629,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,5.424984455108643,5.424984455108643,5.424984455108643,5.424984455108643,1,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,5.424984455108643,5.424984455108643,5.424984455108643,5.424984455108643,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,4.545256614685059,4.545256614685059,4.545256614685059,4.545256614685059,100,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,5.315018515004179,5.315018515004179,5.095086574554443,5.095086574554443,2,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,5.864848022460937,5.864848022460937,4.581912517547607,4.581912517547607,701,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,4.581912517547607,4.581912517547607,4.581912517547607,4.581912517547607,100,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,4.545256614685059,4.545256614685059,4.545256614685059,4.545256614685059,100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.8488067984580994,4.398636341094971,3.8488067984580994,4.398636341094971,200,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.848806381225586,3.848806381225586,3.848806381225586,3.848806381225586,1,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,4.581912517547607,4.581912517547607,4.581912517547607,4.581912517547607,300,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,4.068738326087719,4.361980438232422,4.068738326087719,4.361980438232422,501,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.518909077236052,4.765189186072215,3.518909077236052,4.728533744812012,551,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,4.068737903042031,4.948464847151161,4.068737903042031,4.655222415924072,801,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,4.655222415924072,4.655222415924072,4.655222415924072,4.655222415924072,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,4.068738319220248,5.241707814535761,4.068738319220248,5.205052375793457,5,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,4.361980438232422,4.361980438232422,4.361980438232422,4.361980438232422,1,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,4.068738755341731,4.398636341094971,4.068738755341731,4.398636341094971,101,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,4.1420488357543945,4.1420488357543945,4.1420488357543945,4.1420488357543945,1,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.738840854737537,4.471946918394788,3.738840854737537,4.105393886566162,502,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,4.105393886566162,4.105393886566162,4.105393886566162,4.105393886566162,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,3.518909215927124,3.518909215927124,3.518909215927124,3.518909215927124,1,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.518909215927124,3.518909215927124,3.518909215927124,3.518909215927124,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.9690794944763184,2.9690794944763184,2.9690794944763184,2.9690794944763184,1,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.592219591140747,3.592219591140747,3.592219591140747,3.592219591140747,910,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,4.2886700490531995,4.3253254890441895,4.2886700490531995,4.3253254890441895,401,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,5.168396949768066,5.168396949768066,5.168396949768066,5.168396949768066,1,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,4.765188371330748,4.765188371330748,4.398635419689921,4.655222415924072,301,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,5.534950706871935,5.534950706871935,4.0687386361320526,4.178704261779785,502,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.985121326403183,4.985121326403183,4.1420492911122055,4.398636341094971,1092,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.518908841458145,4.361980438232422,3.518908841458145,4.361980438232422,2,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.8121509536028473,4.398635877036595,3.8121509536028473,4.361980438232422,1503,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,5.205052375793457,5.205052375793457,5.205052375793457,5.205052375793457,1,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,6.15808934836517,6.15808934836517,4.2153589715632815,4.91180944442749,502,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,5.278363227844238,5.278363227844238,5.278363227844238,5.278363227844238,75,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,6.30471134185791,6.30471134185791,6.30471134185791,6.30471134185791,1,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,6.30471134185791,6.30471134185791,6.30471134185791,6.30471134185791,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,7.55099088823431,7.55099088823431,5.864847183227539,5.864847183227539,301,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,4.691877841949463,4.691877841949463,4.691877841949463,4.691877841949463,1,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,5.498294950615267,5.498294950615267,3.922116994857788,3.922116994857788,106,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,4.691877841949463,4.691877841949463,4.691877841949463,4.691877841949463,1,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.995427168574504,4.545256614685059,3.995427168574504,4.545256614685059,101,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,4.545256614685059,4.545256614685059,4.545256614685059,4.545256614685059,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,5.4249842942004,5.4249842942004,4.105393397112784,4.1420488357543945,402,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.3722875472521814,4.4719465528499915,3.3722875472521814,4.0687384605407715,5,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,4.0687384605407715,4.0687384605407715,4.0687384605407715,4.0687384605407715,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.848806381225586,3.848806381225586,3.848806381225586,3.848806381225586,300,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,4.032082862419169,4.032082862419169,3.885461807250977,3.885461807250977,700,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.8488064523307224,4.655222972428438,3.8488064523307224,3.9587724208831783,401,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,4.105393886566162,4.105393886566162,4.105393886566162,4.105393886566162,300,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,4.105393886566162,4.105393886566162,4.105393886566162,4.105393886566162,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,4.105393886566162,4.105393886566162,4.105393886566162,4.105393886566162,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,200,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,4.0687389558300895,4.0687389558300895,4.032083511352539,4.032083511352539,600,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,4.032083511352539,4.032083511352539,4.032083511352539,4.032083511352539,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,4.032083350114879,4.105393886566162,4.032083350114879,4.105393886566162,1300,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,4.105393886566162,4.105393886566162,4.105393886566162,4.105393886566162,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,4.105393886566162,4.105393886566162,4.105393886566162,4.105393886566162,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,4.105393886566162,4.105393886566162,4.105393886566162,4.105393886566162,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.848806381225586,3.848806381225586,3.848806381225586,3.848806381225586,100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,4.0687384605407715,4.0687384605407715,4.0687384605407715,4.0687384605407715,100,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,4.0687384605407715,4.0687384605407715,4.0687384605407715,4.0687384605407715,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,4.215358734130859,4.215358734130859,4.215358734130859,4.215358734130859,100,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.482253313064575,3.482253313064575,3.482253313064575,3.482253313064575,1,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.482253313064575,3.482253313064575,3.482253313064575,3.482253313064575,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,4.105393886566162,4.105393886566162,4.105393886566162,4.105393886566162,100,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.948465518951416,4.948465518951416,4.581912517547607,4.581912517547607,400,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,4.581912517547607,4.581912517547607,4.581912517547607,4.581912517547607,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.105392988462833,4.655222415924072,4.105392988462833,4.655222415924072,251,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,5.388328105369667,5.388328105369667,4.471945762634277,4.471945762634277,1000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.471945762634277,4.471945762634277,4.471945762634277,4.471945762634277,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,3.6655301768497055,4.178704261779785,3.6655301768497055,4.178704261779785,101,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.325324927692403,4.91180944442749,4.325324927692403,4.91180944442749,200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.068738453254375,4.838499546051025,4.068738453254375,4.838499546051025,201,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,4.838499546051025,4.838499546051025,4.838499546051025,4.838499546051025,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.0687384605407715,4.0687384605407715,4.0687384605407715,4.0687384605407715,1,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.178703924823836,4.178703924823836,4.1420488357543945,4.1420488357543945,200,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.398636341094971,4.398636341094971,4.398636341094971,4.398636341094971,100,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,4.398636341094971,4.398636341094971,4.398636341094971,4.398636341094971,100,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,5.058430542372886,5.058430542372886,4.215358727048718,4.25201416015625,403,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,4.032082604810733,4.545256614685059,4.032082604810733,4.545256614685059,2000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.545256614685059,4.545256614685059,4.545256614685059,4.545256614685059,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,4.545256614685059,4.545256614685059,4.545256614685059,4.545256614685059,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,4.9118104410605,4.9118104410605,4.398636341094971,4.398636341094971,177,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.142049169754607,4.178704261779785,4.142049169754607,4.178704261779785,400,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.288669609747896,4.6185674871575175,4.2520145230838144,4.545256614685059,2812,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.545257075168985,5.058431486605601,4.252014953859128,4.838499546051025,2001,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.838499546051025,4.838499546051025,4.838499546051025,4.838499546051025,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,4.2886700490531995,4.545257080273579,4.142048988233607,4.3253254890441895,2690,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.361980438232422,4.398635877036595,4.361980438232422,4.361980438232422,1025,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,4.0320840111858125,4.0320840111858125,3.995428562164306,3.995428562164306,500,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.0687386361320526,4.325325678597093,4.0687386361320526,4.178704261779785,901,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.215358734130859,4.765188134234885,4.215358734130859,4.215358734130859,101,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.288670362653154,4.508602319536786,4.288670362653154,4.398636341094971,1200,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,4.361980438232422,4.361980438232422,4.361980438232422,4.361980438232422,500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,4.398635245129871,4.471945762634277,4.398635245129871,4.471945762634277,500,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,4.471945762634277,4.471945762634277,4.471945762634277,4.471945762634277,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,4.215358734130859,4.215358734130859,4.215358734130859,4.215358734130859,100,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,4.252014499718978,4.288669586181641,4.252014499718978,4.288669586181641,600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,4.288669586181641,4.288669586181641,4.288669586181641,4.288669586181641,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,4.105393728157231,4.178704261779785,4.105393728157231,4.178704261779785,250,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,4.2520145230838144,4.545256614685059,4.2520145230838144,4.545256614685059,200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,4.252015144974538,5.315018756432073,4.178704261779785,4.178704261779785,998,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,4.25201416015625,4.25201416015625,4.25201416015625,4.25201416015625,300,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,4.288669586181641,4.288669586181641,4.288669586181641,4.288669586181641,300,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,4.361980898423629,4.398636341094971,4.361980898423629,4.398636341094971,300,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,4.398635544713917,4.398635544713917,4.288669586181641,4.288669586181641,600,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,4.288669586181641,4.288669586181641,4.288669586181641,4.288669586181641,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,4.728533744812012,4.765189186072215,4.728533744812012,4.728533744812012,20,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,4.252014499718978,4.545256589708856,4.215359063684171,4.288669586181641,901,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,4.288669586181641,4.288669586181641,4.288669586181641,4.288669586181641,200,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,3.8488067984580994,4.398636341094971,3.8488067984580994,4.398636341094971,300,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,4.398636341094971,4.398636341094971,4.398636341094971,4.398636341094971,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,3.922116994857788,3.922116994857788,3.922116994857788,3.922116994857788,500,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,3.922116994857788,3.922116994857788,3.922116994857788,3.922116994857788,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,3.922116994857788,3.922116994857788,3.922116994857788,3.922116994857788,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,3.922116994857788,3.922116994857788,3.922116994857788,3.922116994857788,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,3.738839864730835,3.738839864730835,3.738839864730835,3.738839864730835,100,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,3.738839864730835,3.738839864730835,3.738839864730835,3.738839864730835,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,3.7021853923797607,3.7021853923797607,3.7021853923797607,3.7021853923797607,100,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,3.7021853923797607,3.7021853923797607,3.7021853923797607,3.7021853923797607,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,3.7021853923797607,3.7021853923797607,3.7021853923797607,3.7021853923797607,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,3.482253313064575,3.482253313064575,3.482253313064575,3.482253313064575,100,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,3.482253313064575,3.482253313064575,3.482253313064575,3.482253313064575,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,3.482253313064575,3.482253313064575,3.482253313064575,3.482253313064575,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,3.482253313064575,3.482253313064575,3.482253313064575,3.482253313064575,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,3.482253313064575,3.482253313064575,3.482253313064575,3.482253313064575,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,3.482253313064575,3.482253313064575,3.482253313064575,3.482253313064575,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,3.6288740634918217,3.6288740634918217,3.6288740634918217,3.6288740634918217,100,0.0,0.0
