,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 00:00:00+05:30,126.1637943039969,138.70088141823663,124.97450029718324,127.35308074951172,476786,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-05-14 00:00:00+05:30,129.13701350962236,138.75043336849126,129.13701350962236,136.2231903076172,645312,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-05-17 00:00:00+05:30,138.75043645251398,140.73258554469274,130.87139683562285,133.0517578125,257116,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-05-18 00:00:00+05:30,134.78613119496254,135.72764893981977,130.8218332186401,132.35800170898438,147199,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-05-19 00:00:00+05:30,132.80398913039784,133.10131451864208,128.69103581457748,129.03790283203125,159549,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-05-20 00:00:00+05:30,128.8396846968287,134.38970793280768,124.62761808174004,131.7633514404297,236394,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-05-21 00:00:00+05:30,133.64641675403533,134.68703299292545,131.8624794375691,132.5562286376953,76776,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-05-24 00:00:00+05:30,129.0378963290241,129.83075895018578,125.96556690429465,127.74949645996094,145667,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-05-25 00:00:00+05:30,131.71379741939734,132.35800492978387,128.34415010656494,128.79013061523438,85076,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-05-26 00:00:00+05:30,130.7722805445497,130.82183729531732,127.74950021888844,127.8981704711914,82394,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-05-27 00:00:00+05:30,130.8218371181197,130.8218371181197,124.37985271457592,127.9972686767578,84555,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-05-28 00:00:00+05:30,130.72271127133058,130.82182476337138,126.60975843576284,128.8396759033203,98176,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-05-31 00:00:00+05:30,130.82184433333137,133.69595456131236,127.84862059848294,128.6910400390625,165088,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-06-01 00:00:00+05:30,125.86647000744878,127.10531321618352,118.92894803853429,122.2490463256836,292231,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-06-02 00:00:00+05:30,123.38877973326758,134.4392547607422,121.9021679292523,134.4392547607422,398509,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-06-03 00:00:00+05:30,137.3629333082514,140.73258059746172,127.84861195121522,129.7812042236328,214374,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-06-04 00:00:00+05:30,129.78120130629875,132.4570994020025,127.60084045508076,128.74057006835938,107368,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-06-07 00:00:00+05:30,129.83075292055784,131.76334507310037,129.03789033621842,130.2767333984375,90783,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-06-08 00:00:00+05:30,129.48387660259263,135.72764893981977,129.48387660259263,132.35800170898438,262305,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-06-09 00:00:00+05:30,133.20040636474414,134.0923824857159,126.8575356321741,127.65039825439452,175833,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-06-10 00:00:00+05:30,125.8664526132437,129.83075033334586,125.8664526132437,128.8396759033203,62831,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-06-11 00:00:00+05:30,128.8396928484244,130.82184196916938,126.312449694955,127.05575561523438,88452,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-06-14 00:00:00+05:30,129.4838813183963,129.4838813183963,124.97449674287674,127.20442199707033,60137,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-06-15 00:00:00+05:30,129.7812022008763,129.7812022008763,126.85753546277697,127.74949645996094,80704,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-06-16 00:00:00+05:30,128.34415552713645,129.33523008719155,126.85754368705378,127.15486907958984,43035,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-06-17 00:00:00+05:30,126.85753732165688,127.84861183198234,125.37092555616871,125.7673568725586,75356,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-06-18 00:00:00+05:30,125.86646806503396,127.45219339678206,119.92002075487488,124.23119354248048,100968,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-06-21 00:00:00+05:30,125.22226266096156,126.85753711256288,123.38877633214122,125.96556854248048,40582,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-06-22 00:00:00+05:30,125.1231612087159,128.83969074956886,124.87539257265904,125.2222671508789,75658,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-06-23 00:00:00+05:30,124.87538944992004,126.56021310845512,123.88431493047624,124.4789581298828,48403,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-06-24 00:00:00+05:30,124.6276220976511,127.74950081686352,122.00127308194186,123.0914535522461,141267,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-06-25 00:00:00+05:30,124.77628998487198,134.5383729956879,122.00127816191464,129.68211364746094,316381,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-06-28 00:00:00+05:30,128.98834362551932,129.7316495206858,126.65932756088928,127.60084533691406,57661,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-06-29 00:00:00+05:30,127.6008429940818,128.29459212564674,125.37092534952502,125.96556854248048,39283,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-06-30 00:00:00+05:30,125.91602329304772,127.55129023450915,125.12316063677048,125.81690979003906,34287,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-07-01 00:00:00+05:30,128.83969037960736,128.83969037960736,124.875392214081,125.6186981201172,38969,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-07-02 00:00:00+05:30,125.66825405114068,127.84861500342382,124.13208549751032,126.51066589355467,63662,0.0,0.0
