,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,21.08484538807249,21.21871793296376,20.41548521702257,21.17186164855957,11750,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,20.817101072047787,21.285652414440513,18.809020607413657,21.094884872436523,5870,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,20.61629789781339,21.218723223320534,20.485772836188016,21.11162567138672,8440,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,22.22275110186752,22.22275110186752,20.917498673932982,21.59020614624023,14650,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,21.255473937184277,21.788312901925934,21.17691457174108,21.696090698242188,9260,0.65,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,21.388678207569125,22.884724758074967,21.388678207569125,22.276742935180664,17470,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,22.201603752070746,23.567856290659712,22.201603752070746,23.185304641723633,27110,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,23.427819003364455,23.56786116839529,22.898397598641186,23.40390968322754,20710,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,22.211849902618432,23.219462698566456,22.211849902618432,22.88131332397461,6690,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,23.226288859209554,23.567851930668517,22.88472578775059,22.93596076965332,5260,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,21.78489512148782,22.532919179420603,20.698724308373276,21.65168571472168,20260,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,21.86003804212528,21.90785666686886,21.176911853308862,21.375019073486328,4800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,21.193996441490626,21.193996441490626,20.97198114177837,21.040292739868164,8830,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,21.176921572661527,21.791735164178977,21.176921572661527,21.49457550048828,6170,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,21.313539446564544,22.194772931400077,21.313539446564544,21.607282638549805,5650,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,20.971985766314766,21.416017766613052,19.26416937827482,20.302520751953125,23090,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,20.49378413948541,20.831932151089187,20.288846819274436,20.452796936035156,3500,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,20.76362075145052,20.767035809080724,19.47251137294834,19.810659408569336,7910,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,20.152222067534137,20.48695373535156,19.954114852297007,20.48695373535156,900,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,20.152230528414368,20.357167944807333,19.12754084052889,19.43153190612793,17030,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,19.469097773234047,19.469097773234047,18.10284529791938,18.444408416748047,22430,0.0,0.0
