,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
28,28.0,28.0,28.0,28.0,28.0,28.0,2020-11-12 00:00:00+05:30,1775.051016393931,1839.145259687384,1764.2405124604763,1796.4984130859375,81038,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2020-11-13 00:00:00+05:30,1809.5157044940368,1829.8721605161631,1688.5176688961894,1704.83251953125,103752,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2020-11-14 00:00:00+05:30,1661.243598405705,1661.243598405705,1512.624307263383,1535.28662109375,97040,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2020-11-17 00:00:00+05:30,1552.146846700865,1565.040079293268,1468.4151704573242,1535.3856201171875,108088,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2020-11-18 00:00:00+05:30,1536.7741571128938,1559.585261090691,1519.4178823471786,1522.591552734375,39552,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2020-11-19 00:00:00+05:30,1532.311038214413,1536.77408007329,1517.4342320181563,1523.1866455078125,31772,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2020-11-20 00:00:00+05:30,1524.87268156033,1531.790372438734,1497.4993815390433,1513.0208740234375,24056,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2020-11-23 00:00:00+05:30,1532.3112251826549,1534.2947995841855,1497.499518649341,1513.78955078125,21800,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2020-11-24 00:00:00+05:30,1533.3349428387166,1586.4826068762102,1516.943607200985,1571.2088623046875,46728,2.5,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2020-11-25 00:00:00+05:30,1589.1897237710996,1589.1897237710996,1538.798805850858,1543.3436279296875,17652,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2020-11-26 00:00:00+05:30,1564.62746607763,1579.5038204303917,1542.772352265752,1552.607177734375,10430,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2020-11-27 00:00:00+05:30,1564.3791364464091,1578.038582787821,1547.4413744765022,1556.68017578125,18104,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2020-12-01 00:00:00+05:30,1564.627540764346,1572.0781481013191,1513.9634108729292,1532.6396484375,44406,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2020-12-02 00:00:00+05:30,1549.4778996445484,1564.0810408317093,1530.1560406992137,1542.4246826171875,11152,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2020-12-03 00:00:00+05:30,1542.4247436276687,1566.6143576810052,1521.910713993215,1532.4906005859375,19936,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2020-12-04 00:00:00+05:30,1531.844827943509,1556.8292214722603,1524.8909279463596,1527.275146484375,15058,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2020-12-07 00:00:00+05:30,1539.7921180307171,1553.675058196458,1524.3941968504098,1538.2275390625,30946,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2020-12-08 00:00:00+05:30,1552.2098556618068,1552.2098556618068,1512.4732833568644,1525.5863037109375,18510,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2020-12-09 00:00:00+05:30,1548.7079453248298,1548.7079453248298,1522.407327493032,1525.88427734375,9662,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2020-12-10 00:00:00+05:30,1539.2953951774768,1616.781707422616,1516.943574337533,1577.740478515625,47626,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2020-12-11 00:00:00+05:30,1589.9596341986453,1591.9464628574378,1553.4019383703055,1564.7020263671875,26320,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2020-12-14 00:00:00+05:30,1589.462892162173,1609.3311783142,1568.924002845957,1586.2591552734375,38520,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2020-12-15 00:00:00+05:30,1598.4035348896623,1614.2981629556875,1577.094847645203,1587.27734375,25234,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2020-12-16 00:00:00+05:30,1598.9003831909602,1634.1665923262688,1584.4958752342848,1614.919189453125,60316,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2020-12-17 00:00:00+05:30,1626.7158469307135,1646.584132084066,1589.4628122681784,1609.35595703125,83790,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2020-12-18 00:00:00+05:30,1631.6829168079191,1659.0018088701522,1599.347234242248,1642.6104736328125,63262,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2020-12-21 00:00:00+05:30,1673.9030606381575,1732.7131374667815,1584.4957755002144,1635.5821533203125,151092,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2020-12-22 00:00:00+05:30,1668.8615433181792,1706.1890366170878,1590.9529794132554,1634.6632080078125,62202,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2020-12-23 00:00:00+05:30,1640.6237076563075,1666.452479317866,1634.7129411095466,1648.27294921875,151460,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2020-12-24 00:00:00+05:30,1668.9360081597492,1977.887852527417,1594.9266435121888,1603.6190185546875,58934,0.0,2.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2020-12-28 00:00:00+05:30,1600.4402236843946,1622.891363553283,1562.740076657463,1578.3863525390625,17810,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2020-12-29 00:00:00+05:30,1597.3108840335085,1599.2977126419794,1551.0673996647888,1572.2271728515625,18830,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2020-12-30 00:00:00+05:30,1560.7035694616202,1569.5448596331914,1529.7586900619426,1541.8782958984375,21754,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2020-12-31 00:00:00+05:30,1531.099875910549,1557.1272835265231,1520.4703908098147,1525.487060546875,15143,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-01-01 00:00:00+05:30,1525.884314516129,1583.502342017389,1525.884314516129,1539.7921142578125,18769,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-01-04 00:00:00+05:30,1559.8094660878387,1568.601158269446,1532.6396096073177,1536.9609375,14426,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-01-05 00:00:00+05:30,1531.795103197091,1552.011180843279,1513.665292555636,1520.221923828125,15984,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-01-06 00:00:00+05:30,1524.8909462000404,1549.6269864535675,1513.9633889308543,1524.294921875,16038,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-01-07 00:00:00+05:30,1530.0566296194672,1544.2625023678122,1508.9962953340023,1515.9501953125,12937,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-01-08 00:00:00+05:30,1539.792247557086,1544.709600099176,1508.052707476905,1528.11962890625,25339,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-01-11 00:00:00+05:30,1528.1195021750725,1539.047059154709,1478.2004350635511,1482.9688720703125,29238,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-01-12 00:00:00+05:30,1471.2466375566137,1489.3764492618184,1421.5759205560528,1430.615966796875,43934,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-01-13 00:00:00+05:30,1433.496839797145,1447.8020300192934,1377.8656388070965,1395.5484619140625,38530,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-01-14 00:00:00+05:30,1410.6482050179466,1534.8249836286811,1391.7733346691148,1491.2637939453125,102908,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-01-15 00:00:00+05:30,1499.0621174113137,1499.0621174113137,1442.2884682342076,1459.6732177734375,26931,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-01-18 00:00:00+05:30,1465.286047752333,1488.1345759545727,1418.1981871170476,1435.185546875,12185,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-01-19 00:00:00+05:30,1440.4507576079675,1484.1609874940025,1421.625604834063,1440.3514404296875,11271,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-01-20 00:00:00+05:30,1447.156161103375,1449.2423067065026,1412.1383099423017,1425.59912109375,13331,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-01-21 00:00:00+05:30,1437.0234982607865,1441.642777723671,1405.6812287181458,1413.1318359375,8288,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-01-22 00:00:00+05:30,1418.0491608625628,1429.5728634861573,1391.0283410410937,1395.5980224609375,11170,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-01-25 00:00:00+05:30,1402.551945210978,1422.618986687872,1376.027832096474,1381.9385986328125,9043,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-01-27 00:00:00+05:30,1388.7434250566391,1405.4825524567748,1368.9248589506656,1390.034912109375,19472,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-01-28 00:00:00+05:30,1388.7932755319696,1388.7932755319696,1346.0764580442194,1358.9908447265625,14357,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-01-29 00:00:00+05:30,1372.4515961938584,1388.7932131785644,1349.0566405554296,1354.9674072265625,9591,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-02-01 00:00:00+05:30,1356.0104835304055,1410.69798780132,1340.1655743722658,1378.3623046875,13560,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-02-02 00:00:00+05:30,1400.7141999663224,1403.694442944974,1341.1093403932873,1354.6197509765625,13701,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-02-03 00:00:00+05:30,1355.0171369029592,1480.1873416315318,1354.6197469203828,1414.7213134765625,39282,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-02-04 00:00:00+05:30,1415.6152651942982,1429.523064290944,1385.8128385586288,1392.4190673828125,8724,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-02-05 00:00:00+05:30,1403.5454132243813,1418.4466281885775,1368.0308508930466,1371.3587646484375,10931,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-02-08 00:00:00+05:30,1384.9188422395246,1403.8434330362245,1361.0768991968253,1379.802734375,11421,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-02-09 00:00:00+05:30,1375.8787977628165,1397.882948637356,1356.0105118745446,1363.70947265625,22783,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-02-10 00:00:00+05:30,1385.8129601520254,1385.8129601520254,1321.439664464212,1332.8143310546875,32239,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-02-11 00:00:00+05:30,1332.814304040235,1390.680686328902,1315.280517599918,1357.1529541015625,35559,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-02-12 00:00:00+05:30,1363.9578167184904,1402.7506931513817,1341.109288106309,1345.331298828125,35224,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-02-15 00:00:00+05:30,1358.643034464743,1366.9877384868043,1316.3236113191922,1329.7843017578125,23796,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-02-16 00:00:00+05:30,1374.8853892577024,1374.8853892577024,1312.3500076676037,1317.0687255859375,22205,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-02-17 00:00:00+05:30,1319.2541165394268,1337.2348901094654,1281.5043752529073,1302.7137451171875,22285,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-02-18 00:00:00+05:30,1320.2475994019337,1323.923183790626,1276.5373703773398,1283.7396240234375,30904,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-02-19 00:00:00+05:30,1286.4714811203485,1360.9775514555038,1286.4714811203485,1323.0291748046875,44146,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-02-22 00:00:00+05:30,1321.687981552568,1345.1822535497663,1289.451736643049,1296.90234375,16069,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-02-23 00:00:00+05:30,1301.3727160636895,1307.1841653897798,1271.570287451544,1277.6798095703125,17824,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-02-24 00:00:00+05:30,1284.0872798296696,1301.3727126324166,1226.568568506607,1264.218994140625,16554,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-02-25 00:00:00+05:30,1287.613931196481,1287.613931196481,1259.1525880881916,1265.0633544921875,21470,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-02-26 00:00:00+05:30,1261.6361478763522,1261.6361478763522,1242.8109955937307,1249.2681884765625,13991,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-03-01 00:00:00+05:30,1255.6755898911942,1266.6031464487917,1218.919263288367,1226.8665771484375,20937,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-03-02 00:00:00+05:30,1239.036013214259,1254.4339352064983,1221.899616158379,1226.7176513671875,14391,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-03-03 00:00:00+05:30,1226.866620381673,1301.3726904453376,1221.849829824164,1239.781005859375,62609,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-03-04 00:00:00+05:30,1232.9265455589862,1276.537460485668,1232.9265455589862,1261.28857421875,22488,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-03-05 00:00:00+05:30,1261.6360938519051,1316.2738774439167,1261.1393867283414,1286.123779296875,62171,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-03-08 00:00:00+05:30,1298.3924848420431,1304.3032513965493,1266.6032273707765,1277.828857421875,17719,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-03-09 00:00:00+05:30,1285.478193285304,1287.5147412479969,1237.8440228057518,1243.0594482421875,20697,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-03-10 00:00:00+05:30,1243.0594169724395,1261.5864974722176,1236.8008580995927,1242.1156005859375,30599,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-03-12 00:00:00+05:30,1246.7348646710177,1262.331419650786,1228.8534084446603,1234.41650390625,22916,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-03-15 00:00:00+05:30,1269.5834599245918,1269.5834599245918,1233.820545560519,1253.539794921875,32120,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-03-16 00:00:00+05:30,1253.7881669525038,1299.3859076912793,1244.3507310785992,1284.3853759765625,44038,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-03-17 00:00:00+05:30,1284.3853178513832,1291.289498434863,1252.6953787819714,1265.9078369140625,18064,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-03-18 00:00:00+05:30,1261.8845042982891,1284.7330330122122,1222.8929933408338,1234.81396484375,14461,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-03-19 00:00:00+05:30,1250.7085138912798,1280.2625871941118,1211.9653589732814,1263.821533203125,22447,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-03-22 00:00:00+05:30,1247.7283458396655,1265.6098030252658,1210.0779200678176,1225.6248779296875,23454,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-03-23 00:00:00+05:30,1232.0324006915946,1251.9504064682897,1221.89962305574,1223.58837890625,12020,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-03-24 00:00:00+05:30,1255.675558577624,1262.3313852628985,1221.8994755146182,1225.9228515625,33230,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-03-25 00:00:00+05:30,1231.8337151971718,1279.5176009467398,1192.0971437391986,1201.9815673828125,24629,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-03-26 00:00:00+05:30,1207.9917922068807,1230.542248373922,1152.360591249985,1188.81884765625,57784,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-03-30 00:00:00+05:30,1192.0971887262915,1197.8590403116943,1115.654005005777,1139.1978759765625,56037,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-03-31 00:00:00+05:30,1139.1978236202733,1312.3002616109711,1113.617405954503,1283.4415283203125,250650,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-04-01 00:00:00+05:30,1283.4415596293354,1306.3398078088933,1241.7678781453358,1284.3853759765625,51990,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-04-05 00:00:00+05:30,1281.5044281578237,1291.289534615673,1231.8337138881404,1248.125732421875,24062,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-04-06 00:00:00+05:30,1248.1753555770813,1326.2080977767982,1230.4926536998942,1287.66357421875,61475,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-04-07 00:00:00+05:30,1300.3792372371522,1335.446808336886,1293.9717639101088,1320.2972412109375,33981,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-04-08 00:00:00+05:30,1329.5359406692216,1514.9070159448702,1326.2577463955847,1457.388427734375,187756,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-04-09 00:00:00+05:30,1463.299263018121,1500.0555920959696,1446.609854281622,1467.96826171875,52906,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-04-12 00:00:00+05:30,1489.128109988332,1489.128109988332,1365.9447306430664,1377.0709228515625,52199,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-04-13 00:00:00+05:30,1385.8129479400764,1431.162334970032,1371.7561113474771,1400.3167724609375,18106,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-04-15 00:00:00+05:30,1378.7596905004675,1460.3189778682677,1372.3520956948848,1411.045654296875,29788,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-04-16 00:00:00+05:30,1447.404728038217,1447.404728038217,1400.71425294021,1419.241455078125,24655,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-04-19 00:00:00+05:30,1408.6614343155347,1408.6614343155347,1342.201995424944,1371.30908203125,13392,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-04-20 00:00:00+05:30,1405.6812174743693,1440.4507175532408,1375.8787888353368,1379.1571044921875,11135,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-04-22 00:00:00+05:30,1341.2086473917627,1409.3072474435903,1341.1093302131744,1384.0247802734375,17640,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-04-23 00:00:00+05:30,1391.2766216243697,1419.141939132397,1353.427563918426,1377.4681396484375,27442,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-04-26 00:00:00+05:30,1390.7800046897764,1409.6051569609847,1375.8787903538146,1380.796142578125,14311,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-04-27 00:00:00+05:30,1388.7931947622094,1439.457324184865,1378.56097894088,1431.510009765625,41983,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-04-28 00:00:00+05:30,1452.3716329925185,1489.1279602296752,1431.509933749808,1476.1142578125,47864,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-04-29 00:00:00+05:30,1488.5815393036858,1498.3170474922726,1455.15324669431,1491.214111328125,33165,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-04-30 00:00:00+05:30,1491.31345310055,1605.357459763578,1477.6044089391355,1537.1595458984375,171112,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-05-03 00:00:00+05:30,1564.0810785802037,1599.2479686589268,1545.603597060791,1576.2008056640625,116768,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-05-04 00:00:00+05:30,1589.7112600832063,1609.3311928353658,1519.9239043445125,1527.37451171875,56954,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-05-05 00:00:00+05:30,1549.7263859748225,1561.6473581746288,1499.0622541256455,1538.798828125,38336,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-05-06 00:00:00+05:30,1545.9512309338024,1552.7064964434392,1500.0555403900148,1534.3780517578125,41080,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-05-07 00:00:00+05:30,1539.792209201389,1650.0114804437935,1519.9239226310483,1524.394287109375,45622,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-05-10 00:00:00+05:30,1543.7658444796657,1594.4796937331269,1529.9077633012232,1573.5185546875,93937,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-05-11 00:00:00+05:30,1599.397027283492,1752.531866291895,1590.456298559547,1711.8018798828125,530326,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-05-12 00:00:00+05:30,1736.9351921634068,1813.9248007606911,1675.343505285579,1751.041748046875,283047,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-05-14 00:00:00+05:30,1778.2116134980067,1835.8296434325791,1753.3762557675875,1771.5557861328125,158021,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-05-17 00:00:00+05:30,1787.0529375565818,1805.48069932995,1740.7101380486488,1759.684326171875,95195,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-05-18 00:00:00+05:30,1773.2444948815526,1785.1654662757144,1710.9077486329154,1719.4014892578125,46286,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-05-19 00:00:00+05:30,1753.3761418173117,1753.3761418173117,1703.7054295845269,1712.0997314453125,28753,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-05-20 00:00:00+05:30,1725.5606154099337,1748.409143996248,1703.7055011099803,1718.4080810546875,62487,0.0,0.0
