,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2008-03-12 00:00:00+05:30,17.55184438831133,17.55184438831133,16.045276796178385,16.389827728271484,297815850,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2008-03-13 00:00:00+05:30,15.720993488484588,16.430363653512337,14.660316743906828,15.34941864013672,62316426,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2008-03-14 00:00:00+05:30,15.538578719134708,15.775035351817191,14.775161040962969,15.1940279006958,17767911,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2008-03-17 00:00:00+05:30,14.322520472209057,14.727874825196103,13.579370825066134,14.160378456115724,22096530,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2008-03-18 00:00:00+05:30,14.052281198590428,14.727871640830354,13.795556280742348,14.214423179626465,14321095,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2008-03-19 00:00:00+05:30,14.457636008485172,14.822455135934195,13.646927447261705,13.802313804626465,8372946,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2008-03-24 00:00:00+05:30,13.93743164154184,14.14686440776994,12.51869168552321,12.998360633850098,8111530,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2008-03-25 00:00:00+05:30,13.322642074723586,14.3157607826869,12.869997058677216,14.153618812561035,17327069,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2008-03-26 00:00:00+05:30,14.187402340125583,14.511686371982623,13.876630944716585,14.221181869506836,12545914,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2008-03-27 00:00:00+05:30,14.187401173842098,15.099448392160518,14.153621647237712,14.890015602111816,18664183,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2008-03-28 00:00:00+05:30,14.998110220627682,15.126472700117136,14.21442545697086,14.73462963104248,8785957,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2008-03-31 00:00:00+05:30,14.788676054819195,14.849479473627806,14.288738818881832,14.38332176208496,5974893,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2008-04-01 00:00:00+05:30,14.518442811237758,14.714364367454964,14.011749842310143,14.092820167541504,2373311,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2008-04-02 00:00:00+05:30,14.322515819964764,14.714358783704046,14.011744525184708,14.059035301208496,2114965,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2008-04-03 00:00:00+05:30,14.14686146741193,14.281979530377676,14.025254660945954,14.099569320678713,1639461,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2008-04-04 00:00:00+05:30,14.092819636211887,14.498173996071248,13.660441377463384,13.829339027404783,3047565,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2008-04-07 00:00:00+05:30,13.950940430585074,14.45763318230124,13.741507701440804,14.356294631958008,2000738,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2008-04-08 00:00:00+05:30,14.2549549925493,14.80893847563832,14.126592563689565,14.51843547821045,3875634,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2008-04-09 00:00:00+05:30,14.322518913512996,15.369684211434937,14.200912071054123,15.261590003967283,7785034,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-04-10 00:00:00+05:30,15.167003397346203,15.660184903938706,14.869743367666834,15.052153587341309,6491543,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-04-11 00:00:00+05:30,15.16700398083775,15.322390317520696,14.76164975417839,15.085933685302734,3090477,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-04-15 00:00:00+05:30,14.862990623538549,15.781793405367916,14.741383786821746,15.653430938720703,7239253,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-04-16 00:00:00+05:30,15.781792808297652,15.930423533605326,15.268344335626375,15.511556625366213,3919037,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-04-17 00:00:00+05:30,15.808818046223887,15.808818046223887,15.538581840305527,15.599385261535645,2470733,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-04-21 00:00:00+05:30,15.673698610023536,15.997982579338188,15.471021472824956,15.511556625366213,3563362,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-04-22 00:00:00+05:30,15.471022213756772,15.619651571690238,15.281856326848388,15.39670753479004,1931543,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-04-23 00:00:00+05:30,15.538581840132023,15.56560573562204,14.998109428301344,15.261590003967283,2335903,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-04-24 00:00:00+05:30,15.302126672671127,15.775040079773548,15.268347143592385,15.35617446899414,4241119,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-04-25 00:00:00+05:30,15.403467468078649,16.065546882731763,15.153499466858683,15.815577507019045,3791983,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-04-28 00:00:00+05:30,16.21417016441645,16.21417016441645,15.092690336276094,15.471020698547363,8341909,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-04-29 00:00:00+05:30,15.53857910358048,16.30875242969986,15.53857910358048,16.153366088867188,17880682,0.0,0.0
