,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.9209687761676406,4.0414082974428105,3.829970395445779,3.94238018989563,78474.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.894204593780621,4.014643858486375,3.749677425084878,3.7710888385772705,54538.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.891528314530037,3.998585387803467,3.4793581995610356,3.5382397174835205,182136.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.468652239081239,3.554297891449311,3.3723008801671575,3.4499173164367676,76614.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.634590440478135,3.634590440478135,2.9199839008688553,3.029717445373535,75622.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.211714903406982,3.211714903406982,2.810250540481109,2.9146313667297363,34194.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,2.687135226629952,3.1474811753258525,2.588107365064965,2.8477210998535156,183744.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,2.8503970771273837,2.997600738370942,2.6255772323260165,2.6603705883026123,70568.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,2.7781334254967014,2.9868948230068098,2.622900558727112,2.8718082904815674,163696.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,2.885190987189594,3.318772544225031,2.885190987189594,3.243832588195801,121530.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.206362248518691,3.420476648217673,3.1608631842551937,3.2920081615448,100756.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.3776535848646865,3.468652217563339,3.270596520068728,3.29736065864563,64314.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.366947817606613,3.366947817606613,3.0297176867205917,3.0538055896759033,38140.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.2090384871538453,3.2090384871538453,3.010982791462888,3.163539171218872,23538.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.104658165784721,3.313419584805648,3.104658165784721,3.27327299118042,35916.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.318772033833562,3.353565643307303,3.1581864384672644,3.182274341583252,9944.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.18495031749035,3.1876268076729706,3.104657653964966,3.115363359451294,11698.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.1153633594512944,3.1153633594512944,3.1153633594512944,3.115363359451294,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.1903042723167045,3.1903042723167045,3.0671884939968095,3.083247184753418,5996.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.238479352453137,3.238479352453137,3.0297176963403687,3.072540521621704,3156.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.080570282048373,3.5596511315443986,3.051129395469943,3.514151811599731,170124.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.5917683008756587,3.907587054009706,3.5328867821866905,3.808558940887451,489324.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.961115311961059,3.961115311961059,3.647973071591032,3.6907958984375,186832.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.6934723981933417,3.8005294655781183,3.5168281093863696,3.760383129119873,169384.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.800528931264295,3.800528931264295,3.5569739457720244,3.5757088661193848,11642.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.6934725900637857,3.6934725900637857,3.428506143088712,3.484711170196533,18724.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.6827666381722897,3.6827666381722897,3.447240838089206,3.479357957839966,9168.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.5409161878235023,3.5409161878235023,3.4338591074467892,3.4472413063049316,3616.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.4311826414508557,3.8540584948646903,3.4311826414508557,3.8139121532440186,202956.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.875469407111105,3.9102630177716,3.6800901956069954,3.738971710205078,78344.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.639944311795491,3.674737671537989,3.5730335726466347,3.5837392807006836,8910.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.532887220320142,3.6426207992735864,3.5168287847506887,3.5997979640960693,7750.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.639944077628635,3.784471254682596,3.589091776210202,3.6024739742279053,19458.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.4900634428572,3.5757090900886865,3.479357736953264,3.5195040702819824,11616.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.634590385211565,3.827293335328998,3.506121921962708,3.650649070739746,622476.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.650649070739746,3.650649070739746,3.650649070739746,3.650649070739746,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,3.66670798005632,3.698825100064436,3.573033110510361,3.5864150524139404,5352.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.6774134531888314,3.6881191591783296,3.589091314964431,3.645296335220337,3420.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.5890917656315007,3.618532652232511,3.5141518142951207,3.548945426940918,15304.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.639943580756464,3.639943580756464,3.4900634428572,3.5195040702819824,7422.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.7470009003765665,3.7470009003765665,3.5596509064065742,3.5917680263519287,4562.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,3.864080728516144,4.546585460683021,3.864080728516144,4.494880676269531,14418.0,1.5,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,3.798588028697276,4.550032592689768,3.6882839831375014,4.519009590148926,32410.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,4.381129651409332,4.515562543861176,4.301848613687173,4.477645397186279,2866.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,4.101923085747296,4.48109259026185,4.101923085747296,4.226015090942383,48462.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,4.067452511289651,4.405257726094789,3.96404263760592,4.088134288787842,71606.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,4.250143346046304,4.250143346046304,4.077793655359168,4.1398396492004395,3628.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,4.136392627253434,4.136392627253434,4.032982745825907,4.129498481750488,2500.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,4.1708626973062595,4.1708626973062595,4.088134594925668,4.129498481750488,43884.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,4.194991885166367,4.2398028483324754,4.015748032501931,4.050218105316162,11216.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.967490572540615,4.067453395460628,3.967490572540615,4.029536247253418,3370.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,4.029536247253418,4.029536247253418,4.029536247253418,4.029536247253418,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,4.370788772889868,4.370788772889868,3.905444422044986,3.915785312652588,8774.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.964043183467499,3.964043183467499,3.8399515151977535,3.839951515197754,3950.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,3.808928179402713,3.9985129023897232,3.808928179402713,3.9226789474487305,10286.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.8778683987069633,4.064006068695659,3.7951406184299823,4.050218105316162,7894.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,4.053665126046676,4.064006016265144,3.9640432008706874,3.988172054290771,11996.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.9123384477880743,4.0329830444440695,3.867527484893799,3.867527484893799,3716.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.8261637128350654,3.943361240093516,3.8261637128350654,3.915785312652588,9094.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.895103446172592,3.964043263265802,3.860633373260498,3.860633373260498,1970.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.860633373260498,3.860633373260498,3.860633373260498,3.860633373260498,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,4.412153110037235,4.412153110037235,3.808929061013071,3.8433988094329834,5470.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.912338706588976,3.912338706588976,3.795140846456084,3.864080667495727,5164.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.998513340517456,3.998513340517456,3.833057450583207,3.877868413925171,1626.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.922678749324434,4.101922245267999,3.922678749324434,3.933019638061523,7114.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.9640432718320313,3.9916191987289062,3.8640804546481142,3.895103454589844,8766.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.984725657969813,3.984725657969813,3.829610647493863,3.870974540710449,504.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.802034412690252,4.108817006936765,3.802034412690252,3.867527484893799,7126.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.860633442214135,3.860633442214135,3.705518768801212,3.7503297328948975,7494.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,4.067453512248882,4.067453512248882,3.671048953698576,3.7985880374908447,1916.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.72275419849874,3.757223946933763,3.653814372897674,3.677943229675293,11942.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.722753981084385,3.995066522853401,3.653814159509507,3.708966016769409,5048.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,3.708966016769409,3.708966016769409,3.708966016769409,3.708966016769409,0.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.984725672488003,3.984725672488003,3.691731016889252,3.719306945800781,672.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.529721945735717,3.991619216399642,3.529721945735717,3.891656398773194,44.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.3229025862442128,4.467304575804602,3.3229025862442128,3.791693687438965,2614.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.791693687438965,3.791693687438965,3.791693687438965,3.791693687438965,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.791693602393828,3.853739602899642,3.736541748046875,3.736541748046875,704.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,3.791693277925313,3.8571860171751298,3.733094355513445,3.833057165145874,4842.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.82271653474701,3.8951034244743834,3.82271653474701,3.846845388412475,1098.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.8330574250706415,3.8882092784379783,3.7813526447215073,3.846845388412475,1840.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.860634071762107,3.922680082737423,3.860634071762107,3.8813161849975586,5090.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.929573556065373,3.9743845235291033,3.8951038086762777,3.943361520767212,7392.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.908891495157849,3.936467422598777,3.8985506045502474,3.915785312652588,1956.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.443546821133719,3.92267909073217,3.443546821133719,3.850292205810547,2522.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.8502922058105464,3.8502922058105464,3.8502922058105464,3.850292205810547,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.8606330899595815,3.950255009969609,3.7779053155184585,3.833057165145874,30142.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.8951035464180825,4.0019601834799055,3.8951035464180825,3.9847254753112793,6710.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.998513449447101,4.205332906585475,3.998513449447101,4.132946014404297,13760.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,4.2363561600025035,4.270826235946914,4.119158296268716,4.1846513748168945,7804.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,4.13639358905376,4.294955356450063,4.13639358905376,4.198439598083496,7194.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,4.26048501039693,4.26737915706927,4.136393328873876,4.150181293487549,6542.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,4.136393334240921,4.194992266107815,4.077794402374027,4.1846513748168945,15746.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,4.274272672033884,4.301848599306544,4.129498889486936,4.143287181854248,5030.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,4.346659110583612,4.346659110583612,4.101922534980925,4.170862674713135,17950.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,4.208779714618049,4.281166602239724,4.070900085210557,4.119157791137695,20526.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,4.239802980474032,4.239802980474032,4.0881350498415685,4.132946014404297,2004.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,4.205332151751334,4.205332151751334,4.10192227737816,4.157074451446533,8748.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,4.205332906585475,4.205332906585475,4.001960193851166,4.132946014404297,8034.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.27427195842314,4.27427195842314,4.084687572258405,4.157074451446533,2270.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,4.019194482575663,4.13639231750183,4.015747410082323,4.088134288787842,5680.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,4.067453243942092,4.1674160631383455,4.067453243942092,4.101922988891602,4628.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.9364671414328942,4.132945692598586,3.9364671414328942,4.095028877258301,1820.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,4.039877214964283,4.098476141509889,4.039877214964283,4.050218105316162,680.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,4.2673789512507785,4.274272768859618,4.081241273578237,4.160521984100342,9054.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,4.07434667958516,4.1019226044527,4.032982792283848,4.039876937866211,53200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.929573237208112,4.101922946361643,3.929573237208112,4.074347019195557,3456.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,4.015748306542044,4.101923165727332,4.015748306542044,4.060559272766113,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,4.067453419291817,4.067453419291817,4.0054074154844885,4.060559272766113,5048.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,4.032982945632815,4.036430018555067,3.929573059082032,3.9295730590820312,4872.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,4.067452815878733,4.33631824460554,4.015747710799495,4.129498481750488,178938.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,4.129498481750488,4.129498481750488,4.129498481750488,4.129498481750488,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,4.2053322321381925,4.2053322321381925,4.001959552020605,4.022641658782959,14776.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,4.084688432942906,4.150181180898364,3.9950665010198607,4.029536247253418,353520.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.977831112839191,4.06745303686088,3.86063326276944,3.998513221740722,238690.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,4.005408031086286,4.029536890172675,3.981279171999896,4.026090145111084,194380.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,4.046770962676696,4.046770962676696,3.960596110854462,3.991619110107422,5002.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,4.032982945632815,4.032982945632815,3.9088912790104553,3.9295730590820312,3600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.8882093000977815,3.929573190353707,3.808928592623335,3.860633373260498,10936.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,3.8778685830275537,3.929573365975523,3.791693725626941,3.802034616470337,8590.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,3.9019975724479545,3.9019975724479545,3.515934237429341,3.5676393508911133,24370.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,3.584873819861772,3.853739602899642,3.584873819861772,3.736541748046875,4224.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,3.784799456234968,3.784799456234968,3.708965820873398,3.736541748046875,1480.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,3.757223643049646,3.757223643049646,3.6262381493672335,3.6538140773773193,4440.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,3.609003444342304,3.729648058307527,3.609003444342304,3.7227542400360103,6300.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,3.660707977301495,3.822716804550707,3.660707977301495,3.708966016769409,1504.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,3.8606336144543434,3.8606336144543434,3.653814150253628,3.65726089477539,5276.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,3.777905753422707,3.777905753422707,3.6538140773773193,3.6538140773773193,11728.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.653814607817834,3.719307364166915,3.450441862670679,3.6434733867645264,14512.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,3.688283823024431,3.7503298254126207,3.640026113372276,3.6538140773773193,6770.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.7227532388721474,3.7227532388721474,3.5159334866505536,3.540062665939331,12052.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,3.619343669170569,3.619343669170569,3.553850928370058,3.5641918182373047,2548.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.5676388530576197,3.57453266998528,3.4986987113952637,3.4986987113952637,5190.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,3.3297963182982113,3.6365789180178343,3.3297963182982113,3.5159339904785156,114574.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,3.440100780280531,3.446994927927291,3.3091152623026208,3.3435850143432617,9800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,3.3435850143432617,3.357372980905729,3.2746451815309263,3.3435850143432617,5904.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,3.633131836051128,3.633131836051128,3.274644456110388,3.312561273574829,6642.0,0.0,0.0,0.0,
