,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.3385429584960095,0.3486350227370776,0.3364022264343548,0.3428244590759277,31860,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.3394605368450525,0.3486351370811462,0.3394605368450525,0.3486351370811462,107120,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.3547515510855871,0.3578097512836559,0.3501642507884838,0.3559748530387878,37960,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.3587270639437952,0.3669842300832162,0.3578095969886811,0.3617852628231048,74920,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.3669844003530569,0.3700426006512805,0.3639262000548334,0.3666785657405853,70160,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.3731007244416612,0.3975663218105467,0.3731007244416612,0.3926732242107391,174480,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.3862510670210418,0.3914500002030183,0.3807462992285748,0.3825812339782715,48960,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.3755472421311246,0.380746173597663,0.3669842768856791,0.3697366416454315,89760,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.3721831416794985,0.3789111715754455,0.3703482078639654,0.373100608587265,14240,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.3727949258059938,0.3758531257717235,0.36851346043662,0.3721832931041717,35160,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.3669842847817894,0.3669842847817894,0.355363083560359,0.3630086183547973,35320,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.5141130843293328,0.5185836287179545,0.4877368404606089,0.50472491979599,64160,0.375,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.4966779378878123,0.5087484505817808,0.4917603709505416,0.5065131783485413,62920,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.4917604646702493,0.5342306984888713,0.4872899193517737,0.53065425157547,57120,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,0.5011486893888424,0.5319954876465273,0.5011486893888424,0.5275248885154724,55280,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,0.5319952962174911,0.5454069289053881,0.5029367054339566,0.512324869632721,45320,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,0.5141132390990701,0.5270778537048239,0.5056192235208696,0.5172426104545593,6700,0.0,0.0
