,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
11,11.0,11.0,11.0,11.0,11.0,2023-11-09 00:00:00+05:30,65.0,65.0,62.79999923706055,63.04999923706055,93000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2023-11-10 00:00:00+05:30,60.04999923706055,64.5,59.20000076293945,62.849998474121094,189000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2023-11-13 00:00:00+05:30,62.5,62.79999923706055,61.25,62.650001525878906,33000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-11-15 00:00:00+05:30,60.29999923706055,61.0,56.0,56.79999923706055,516000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-11-16 00:00:00+05:30,56.099998474121094,59.0,53.54999923706055,58.04999923706055,165000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-11-17 00:00:00+05:30,56.70000076293945,58.0,56.5,57.79999923706055,60000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-11-20 00:00:00+05:30,57.5,58.04999923706055,55.0,55.54999923706055,72000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-11-21 00:00:00+05:30,56.0,58.0,56.0,57.5,36000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-11-22 00:00:00+05:30,58.400001525878906,59.79999923706055,56.5,56.5,45000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-11-23 00:00:00+05:30,55.349998474121094,57.95000076293945,55.349998474121094,56.95000076293945,30000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-11-24 00:00:00+05:30,58.29999923706055,58.29999923706055,57.0,57.650001525878906,24000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-28 00:00:00+05:30,58.5,58.5,56.0,56.650001525878906,45000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-29 00:00:00+05:30,56.0,56.0,54.5,55.150001525878906,69000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-30 00:00:00+05:30,54.650001525878906,57.5,54.650001525878906,57.5,57000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-12-01 00:00:00+05:30,58.0,58.0,55.5,57.45000076293945,36000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-12-04 00:00:00+05:30,56.04999923706055,56.5,55.0,56.0,63000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-12-05 00:00:00+05:30,55.150001525878906,55.599998474121094,54.45000076293945,55.5,72000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-12-06 00:00:00+05:30,55.0,55.0,54.099998474121094,54.849998474121094,39000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-12-07 00:00:00+05:30,53.599998474121094,54.79999923706055,53.099998474121094,53.29999923706055,72000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-12-08 00:00:00+05:30,54.5,55.5,53.5,53.5,57000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-12-11 00:00:00+05:30,55.0,55.79999923706055,54.5,55.79999923706055,36000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-12-12 00:00:00+05:30,57.400001525878906,57.400001525878906,56.5,56.900001525878906,30000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-12-13 00:00:00+05:30,56.5,57.099998474121094,55.25,56.20000076293945,39000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-14 00:00:00+05:30,57.0,66.0,55.29999923706055,62.400001525878906,261000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-15 00:00:00+05:30,65.5,65.5,60.0,60.70000076293945,57000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-18 00:00:00+05:30,59.400001525878906,68.25,58.75,67.5,183000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-19 00:00:00+05:30,69.94999694824219,70.0,64.3499984741211,65.9000015258789,66000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-20 00:00:00+05:30,67.4000015258789,67.8499984741211,59.0,61.849998474121094,60000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-21 00:00:00+05:30,63.0,63.0,59.0,59.95000076293945,42000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-22 00:00:00+05:30,61.0,61.0,60.400001525878906,61.0,18000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-26 00:00:00+05:30,61.5,63.0,60.0,61.25,36000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-27 00:00:00+05:30,60.20000076293945,62.75,58.099998474121094,61.900001525878906,27000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-28 00:00:00+05:30,60.29999923706055,60.29999923706055,58.650001525878906,58.75,21000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-29 00:00:00+05:30,59.95000076293945,60.75,58.75,59.150001525878906,48000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-01 00:00:00+05:30,60.0,60.5,59.0,60.25,21000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-02 00:00:00+05:30,60.5,60.5,58.04999923706055,58.849998474121094,48000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-03 00:00:00+05:30,58.0,65.0,57.400001525878906,62.54999923706055,72000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-04 00:00:00+05:30,65.0,68.0,65.0,66.75,63000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-05 00:00:00+05:30,66.0,66.4000015258789,62.5,64.4000015258789,69000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-08 00:00:00+05:30,62.599998474121094,64.4000015258789,62.599998474121094,63.5,27000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-09 00:00:00+05:30,62.75,62.75,61.900001525878906,61.95000076293945,12000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-01-10 00:00:00+05:30,61.5,62.5,60.5,61.349998474121094,75000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-11 00:00:00+05:30,62.0,63.5,60.54999923706055,62.75,66000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-12 00:00:00+05:30,62.04999923706055,62.04999923706055,60.79999923706055,61.0,42000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-15 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-16 00:00:00+05:30,67.5,67.9000015258789,63.5,63.650001525878906,63000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-17 00:00:00+05:30,63.0,64.0,62.0,62.099998474121094,42000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-18 00:00:00+05:30,60.599998474121094,65.9000015258789,60.599998474121094,64.0,24000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-19 00:00:00+05:30,64.94999694824219,67.5,64.94999694824219,66.75,150000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-23 00:00:00+05:30,68.6500015258789,68.6500015258789,65.0,65.0,51000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-24 00:00:00+05:30,65.0,65.0,63.29999923706055,63.29999923706055,6000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-25 00:00:00+05:30,63.29999923706055,63.29999923706055,61.650001525878906,62.0,30000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-29 00:00:00+05:30,61.599998474121094,62.0,59.79999923706055,60.04999923706055,69000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-30 00:00:00+05:30,59.0,60.20000076293945,59.0,59.150001525878906,33000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-31 00:00:00+05:30,60.0,62.400001525878906,60.0,61.20000076293945,27000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-01 00:00:00+05:30,61.20000076293945,62.0,61.20000076293945,62.0,12000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-02 00:00:00+05:30,64.0,64.0,60.599998474121094,60.75,48000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-05 00:00:00+05:30,60.5,60.5,60.0,60.400001525878906,18000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-06 00:00:00+05:30,58.29999923706055,60.400001525878906,58.04999923706055,60.400001525878906,27000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-07 00:00:00+05:30,57.150001525878906,60.0,57.150001525878906,59.54999923706055,60000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-08 00:00:00+05:30,60.0,60.0,58.099998474121094,58.29999923706055,15000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-09 00:00:00+05:30,58.29999923706055,58.900001525878906,57.79999923706055,58.0,30000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-12 00:00:00+05:30,57.79999923706055,57.79999923706055,56.0,56.0,24000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-13 00:00:00+05:30,56.849998474121094,56.95000076293945,56.849998474121094,56.95000076293945,33000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-14 00:00:00+05:30,56.95000076293945,57.25,55.79999923706055,55.79999923706055,27000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-15 00:00:00+05:30,54.25,55.5,52.0,52.75,111000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-16 00:00:00+05:30,54.400001525878906,57.650001525878906,54.29999923706055,56.5,36000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-19 00:00:00+05:30,56.5,56.5,56.5,56.5,0.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-20 00:00:00+05:30,56.5,58.0,56.0,57.95000076293945,18000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-21 00:00:00+05:30,57.95000076293945,58.5,56.20000076293945,58.5,21000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-22 00:00:00+05:30,55.400001525878906,59.400001525878906,55.400001525878906,57.04999923706055,18000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-23 00:00:00+05:30,57.099998474121094,62.0,57.099998474121094,62.0,87000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-26 00:00:00+05:30,63.0,63.0,60.54999923706055,62.599998474121094,18000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-27 00:00:00+05:30,62.849998474121094,62.849998474121094,56.70000076293945,58.29999923706055,36000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-28 00:00:00+05:30,60.0,60.0,55.0,56.349998474121094,42000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-29 00:00:00+05:30,54.599998474121094,56.0,54.599998474121094,56.0,21000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-01 00:00:00+05:30,55.599998474121094,57.849998474121094,55.04999923706055,57.79999923706055,21000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-04 00:00:00+05:30,53.04999923706055,56.45000076293945,53.04999923706055,55.0,54000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-05 00:00:00+05:30,54.150001525878906,54.75,54.0,54.75,33000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-03-06 00:00:00+05:30,54.25,54.25,52.849998474121094,53.04999923706055,39000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-07 00:00:00+05:30,52.0,52.0,50.400001525878906,51.54999923706055,36000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-11 00:00:00+05:30,51.95000076293945,51.95000076293945,50.0,50.150001525878906,36000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-12 00:00:00+05:30,48.650001525878906,50.04999923706055,44.29999923706055,44.95000076293945,99000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-03-13 00:00:00+05:30,43.25,43.25,40.650001525878906,41.25,111000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-14 00:00:00+05:30,38.04999923706055,44.0,38.04999923706055,43.95000076293945,57000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-18 00:00:00+05:30,48.0,48.0,47.29999923706055,48.0,15000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-19 00:00:00+05:30,47.20000076293945,47.20000076293945,45.54999923706055,45.79999923706055,27000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-20 00:00:00+05:30,45.54999923706055,47.5,45.54999923706055,47.5,126000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-21 00:00:00+05:30,45.5,49.0,45.5,49.0,60000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-22 00:00:00+05:30,47.54999923706055,48.79999923706055,47.5,48.150001525878906,63000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-26 00:00:00+05:30,47.0,47.0,45.599998474121094,45.79999923706055,63000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-27 00:00:00+05:30,45.70000076293945,45.70000076293945,41.5,43.29999923706055,60000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-28 00:00:00+05:30,48.29999923706055,48.29999923706055,44.20000076293945,44.849998474121094,60000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-01 00:00:00+05:30,44.849998474121094,48.29999923706055,44.849998474121094,48.29999923706055,12000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-02 00:00:00+05:30,48.900001525878906,49.95000076293945,48.900001525878906,49.95000076293945,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-03 00:00:00+05:30,50.95000076293945,51.099998474121094,50.95000076293945,51.0,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-04 00:00:00+05:30,50.70000076293945,50.70000076293945,48.349998474121094,49.5,9000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-05 00:00:00+05:30,49.0,49.0,48.150001525878906,48.150001525878906,9000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-08 00:00:00+05:30,48.20000076293945,48.20000076293945,48.099998474121094,48.150001525878906,12000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-09 00:00:00+05:30,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-10 00:00:00+05:30,50.0,50.0,50.0,50.0,3000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-12 00:00:00+05:30,50.0,50.0,49.900001525878906,49.900001525878906,6000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-15 00:00:00+05:30,46.0,46.5,46.0,46.25,6000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-16 00:00:00+05:30,46.25,49.45000076293945,46.25,48.70000076293945,15000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-18 00:00:00+05:30,46.5,47.5,46.5,47.5,12000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-19 00:00:00+05:30,48.0,48.0,48.0,48.0,6000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-22 00:00:00+05:30,50.0,54.150001525878906,49.95000076293945,52.54999923706055,69000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-23 00:00:00+05:30,53.54999923706055,53.54999923706055,52.0,52.25,24000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-24 00:00:00+05:30,51.54999923706055,52.95000076293945,51.5,52.95000076293945,21000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-25 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-26 00:00:00+05:30,52.04999923706055,52.04999923706055,50.400001525878906,50.400001525878906,21000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-29 00:00:00+05:30,50.0,55.79999923706055,50.0,54.400001525878906,48000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-30 00:00:00+05:30,54.400001525878906,54.400001525878906,52.400001525878906,52.400001525878906,21000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-02 00:00:00+05:30,53.5,55.29999923706055,52.400001525878906,54.150001525878906,15000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-03 00:00:00+05:30,53.5,54.900001525878906,51.04999923706055,51.599998474121094,27000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-06 00:00:00+05:30,52.0,52.349998474121094,51.900001525878906,51.900001525878906,9000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-07 00:00:00+05:30,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-08 00:00:00+05:30,50.5,51.45000076293945,50.150001525878906,50.45000076293945,18000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-09 00:00:00+05:30,52.400001525878906,52.400001525878906,49.900001525878906,49.900001525878906,9000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-10 00:00:00+05:30,48.95000076293945,48.95000076293945,46.54999923706055,46.70000076293945,18000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-13 00:00:00+05:30,46.5,46.599998474121094,45.5,45.5,27000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-14 00:00:00+05:30,48.599998474121094,51.0,48.599998474121094,51.0,27000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-15 00:00:00+05:30,51.5,51.5,51.0,51.0,6000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-16 00:00:00+05:30,53.95000076293945,53.95000076293945,53.20000076293945,53.45000076293945,15000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-17 00:00:00+05:30,53.099998474121094,53.45000076293945,49.900001525878906,50.150001525878906,51000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-21 00:00:00+05:30,51.0,52.0,49.0,49.0,24000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-22 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-23 00:00:00+05:30,51.0,52.0,51.0,52.0,18000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-24 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-27 00:00:00+05:30,53.0,57.45000076293945,53.0,55.75,105000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-28 00:00:00+05:30,55.75,55.75,51.0,51.0,24000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-29 00:00:00+05:30,49.04999923706055,53.0,49.04999923706055,53.0,6000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-30 00:00:00+05:30,49.04999923706055,49.5,49.04999923706055,49.25,6000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-31 00:00:00+05:30,48.0,50.0,48.0,50.0,9000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-03 00:00:00+05:30,50.0,53.0,50.0,51.29999923706055,12000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-04 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-05 00:00:00+05:30,51.0,51.0,48.54999923706055,48.75,24000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-06 00:00:00+05:30,48.75,48.75,48.75,48.75,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-07 00:00:00+05:30,48.599998474121094,48.599998474121094,48.54999923706055,48.54999923706055,9000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-10 00:00:00+05:30,48.5,52.95000076293945,48.5,52.0,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-11 00:00:00+05:30,52.5,52.5,49.0,50.900001525878906,18000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-12 00:00:00+05:30,50.900001525878906,50.900001525878906,50.79999923706055,50.79999923706055,6000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-13 00:00:00+05:30,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-14 00:00:00+05:30,51.0,51.0,49.5,49.5,12000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-18 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,3000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-19 00:00:00+05:30,49.54999923706055,49.54999923706055,49.0,49.0,6000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-20 00:00:00+05:30,46.5,49.79999923706055,46.5,49.79999923706055,12000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-21 00:00:00+05:30,47.0,48.25,47.0,48.04999923706055,12000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-24 00:00:00+05:30,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,3000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-25 00:00:00+05:30,48.150001525878906,48.5,47.5,48.5,15000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-26 00:00:00+05:30,48.5,48.5,47.0,47.0,24000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-27 00:00:00+05:30,47.0,47.0,47.0,47.0,6000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-28 00:00:00+05:30,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-01 00:00:00+05:30,47.0,50.0,47.0,49.349998474121094,12000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-02 00:00:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,3000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-07-03 00:00:00+05:30,50.150001525878906,50.150001525878906,48.0,48.04999923706055,33000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-07-04 00:00:00+05:30,49.79999923706055,51.0,49.79999923706055,50.849998474121094,51000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-07-05 00:00:00+05:30,51.0,54.79999923706055,51.0,54.29999923706055,84000.0,0.0,0.0,0.0,
