,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-06-18 00:00:00+05:30,295.0,299.20001220703125,279.8500061035156,283.29998779296875,137320,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-06-19 00:00:00+05:30,285.0,290.3500061035156,280.04998779296875,281.95001220703125,92562,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-06-20 00:00:00+05:30,282.54998779296875,292.0,279.0,288.70001220703125,63115,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-06-21 00:00:00+05:30,293.0,299.0,288.20001220703125,290.04998779296875,66558,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-06-24 00:00:00+05:30,290.0,290.0,280.3500061035156,283.8999938964844,36077,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-06-25 00:00:00+05:30,282.20001220703125,291.1000061035156,282.20001220703125,285.5,18938,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-06-26 00:00:00+05:30,283.0,285.5,274.29998779296875,276.25,55259,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-06-27 00:00:00+05:30,289.8999938964844,300.0,283.3500061035156,287.95001220703125,139563,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-06-28 00:00:00+05:30,288.45001220703125,294.0,281.0,282.8500061035156,41138,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-07-01 00:00:00+05:30,284.70001220703125,296.3500061035156,283.3500061035156,286.3500061035156,54532,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-07-02 00:00:00+05:30,286.29998779296875,290.8999938964844,280.1499938964844,283.79998779296875,57811,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-07-03 00:00:00+05:30,283.8500061035156,287.70001220703125,277.75,280.3999938964844,35756,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-07-04 00:00:00+05:30,283.1000061035156,284.79998779296875,277.0,278.45001220703125,32694,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-07-05 00:00:00+05:30,279.0,287.45001220703125,277.04998779296875,278.6499938964844,65289,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-07-08 00:00:00+05:30,280.0,281.8999938964844,269.20001220703125,270.6000061035156,60892,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-07-09 00:00:00+05:30,271.79998779296875,274.79998779296875,268.5,269.6000061035156,34296,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-07-10 00:00:00+05:30,271.95001220703125,274.54998779296875,261.70001220703125,267.1000061035156,40393,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-07-11 00:00:00+05:30,268.25,282.04998779296875,268.25,278.0,124298,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-07-12 00:00:00+05:30,282.5,285.8999938964844,274.95001220703125,279.20001220703125,58588,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-07-15 00:00:00+05:30,282.0,282.0,267.5,270.75,59618,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-07-16 00:00:00+05:30,270.0,270.0,263.3999938964844,265.20001220703125,62710,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-07-18 00:00:00+05:30,265.20001220703125,267.0,249.8500061035156,253.6499938964844,90460,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-07-19 00:00:00+05:30,256.04998779296875,256.75,244.8500061035156,248.5500030517578,47367,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,,2024-07-22 00:00:00+05:30,245.0,251.0,244.0500030517578,249.6999969482422,31752,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,,2024-07-23 00:00:00+05:30,250.0,251.8500061035156,239.1499938964844,245.3000030517578,49423,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,,2024-07-24 00:00:00+05:30,247.8000030517578,258.95001220703125,247.0,250.8999938964844,56538,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,,2024-07-25 00:00:00+05:30,250.8999938964844,255.0,245.3000030517578,247.8500061035156,54793,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,,2024-07-26 00:00:00+05:30,256.0,256.0,246.4499969482422,249.8999938964844,40900,0.0,0.0
109,109.0,109.0,109.0,109.0,,,2024-07-29 00:00:00+05:30,256.25,262.79998779296875,246.75,251.1499938964844,91134,0.0,0.0
110,110.0,110.0,110.0,110.0,,,2024-07-30 00:00:00+05:30,252.0,252.8000030517578,242.8000030517578,247.1499938964844,81619,0.0,0.0
111,111.0,111.0,111.0,111.0,,,2024-07-31 00:00:00+05:30,249.0,251.3500061035156,246.1499938964844,247.8000030517578,33713,0.0,0.0
112,112.0,112.0,112.0,112.0,,,2024-08-01 00:00:00+05:30,249.0500030517578,251.1999969482422,239.82000732421875,241.55999755859375,68222,0.0,0.0
113,113.0,113.0,113.0,113.0,,,2024-08-02 00:00:00+05:30,242.1999969482422,242.88999938964844,237.3000030517578,238.8300018310547,39748,0.0,0.0
114,114.0,114.0,114.0,114.0,,,2024-08-05 00:00:00+05:30,238.4499969482422,238.8000030517578,225.22000122070312,228.16000366210935,61887,0.0,0.0
115,115.0,115.0,115.0,115.0,,,2024-08-06 00:00:00+05:30,229.7400054931641,239.0,227.6699981689453,229.0800018310547,56337,0.0,0.0
116,116.0,116.0,116.0,116.0,,,2024-08-07 00:00:00+05:30,229.8999938964844,235.22000122070312,225.2400054931641,231.27999877929688,44904,0.0,0.0
117,117.0,117.0,117.0,117.0,,,2024-08-08 00:00:00+05:30,230.0,238.0,229.92999267578125,234.3000030517578,33595,0.0,0.0
118,118.0,118.0,118.0,118.0,,,2024-08-09 00:00:00+05:30,236.0,247.0,235.0099945068359,239.8300018310547,37834,0.0,0.0
119,119.0,119.0,119.0,119.0,,,2024-08-12 00:00:00+05:30,241.75,246.8000030517578,236.0,237.3999938964844,56990,0.0,0.0
120,120.0,120.0,120.0,120.0,,,2024-08-13 00:00:00+05:30,238.47999572753903,238.7400054931641,227.0,228.11000061035156,41024,0.0,0.0
121,121.0,121.0,121.0,121.0,,,2024-08-14 00:00:00+05:30,231.5500030517578,231.5500030517578,215.61000061035156,221.19000244140625,96113,0.0,0.0
122,122.0,122.0,122.0,122.0,,,2024-08-16 00:00:00+05:30,229.6699981689453,265.4200134277344,224.94000244140625,265.4200134277344,874438,0.0,0.0
123,123.0,123.0,123.0,123.0,,,2024-08-19 00:00:00+05:30,277.0,277.0,253.80999755859375,263.5400085449219,531117,0.0,0.0
124,124.0,124.0,124.0,124.0,,,2024-08-20 00:00:00+05:30,260.0,268.4800109863281,248.11000061035156,249.32000732421875,206463,0.0,0.0
125,125.0,125.0,125.0,125.0,,,2024-08-21 00:00:00+05:30,250.1000061035156,257.8399963378906,244.8999938964844,247.1199951171875,96591,0.0,0.0
126,126.0,126.0,126.0,126.0,,,2024-08-22 00:00:00+05:30,247.1199951171875,265.0,246.5399932861328,249.8999938964844,180328,0.0,0.0
127,127.0,127.0,127.0,,,,2024-08-23 00:00:00+05:30,252.45036353656624,255.3440572655042,247.06210099797843,248.84820556640625,84838,0.0,0.0
128,128.0,128.0,128.0,,,,2024-08-26 00:00:00+05:30,249.45688076170413,253.4182572462512,241.42436615604933,243.54974365234375,114611,0.0,0.0
129,129.0,129.0,129.0,,,,2024-08-27 00:00:00+05:30,246.26384297382324,246.26384297382324,233.51160807239015,237.27340698242188,91653,0.0,0.0
130,130.0,130.0,130.0,,,,2024-08-28 00:00:00+05:30,237.4829524344645,243.96883138750655,231.93503379688775,232.932861328125,56973,0.0,0.0
131,131.0,131.0,131.0,,,,2024-08-29 00:00:00+05:30,238.7701485530256,238.7701485530256,228.60229857345053,232.23439025878903,79065,0.0,0.0
132,132.0,132.0,132.0,,,,2024-08-30 00:00:00+05:30,234.4894654810299,237.4829480190856,224.56108477493973,229.37060546875,144745,0.0,0.0
133,133.0,133.0,133.0,,,,2024-09-02 00:00:00+05:30,232.49381218022057,234.1302487041373,219.36239836172496,226.47691345214844,121360,0.0,0.0
134,134.0,134.0,134.0,,,,2024-09-03 00:00:00+05:30,227.01573745863692,229.49036071282492,224.62095746012457,225.06997680664065,37051,0.0,0.0
135,135.0,135.0,135.0,,,,2024-09-04 00:00:00+05:30,224.56109334080332,226.0079402442589,214.4930170079169,224.0621795654297,119207,0.0,0.0
136,136.0,136.0,136.0,,,,2024-09-05 00:00:00+05:30,229.1810149506781,229.5003270618537,220.5298522750319,222.9645538330078,51184,0.0,0.0
137,137.0,137.0,137.0,,,,2024-09-06 00:00:00+05:30,227.40489454996347,227.40489454996347,214.6327139784142,219.40232849121097,72566,0.0,0.0
138,138.0,138.0,138.0,,,,2024-09-09 00:00:00+05:30,219.5220636971408,222.95459294741673,211.5294704046709,215.47088623046875,89089,0.0,0.0
139,139.0,139.0,139.0,,,,2024-09-10 00:00:00+05:30,218.72379495283772,225.90815023611003,215.04180887343017,217.72596740722656,100608,0.0,0.0
140,140.0,140.0,140.0,,,,2024-09-11 00:00:00+05:30,219.52205248987053,224.31162758932288,216.93768288971145,217.85568237304688,71991,0.0,0.0
141,141.0,141.0,141.0,,,,2024-09-12 00:00:00+05:30,217.85568888998085,239.4786098799843,217.85568888998085,232.91290283203125,550153,0.0,0.0
142,142.0,142.0,142.0,,,,2024-09-13 00:00:00+05:30,234.41960879347005,238.58056289413295,225.0699699297803,226.89599609375,110455,0.0,0.0
143,143.0,143.0,143.0,,,,2024-09-16 00:00:00+05:30,227.17539363258155,234.4794985152933,227.17539363258155,229.1910095214844,81521,0.0,0.0
144,144.0,144.0,144.0,,,,2024-09-17 00:00:00+05:30,230.34849595370653,234.28991173015368,226.11770166146883,227.3350524902344,73454,0.0,0.0
145,145.0,145.0,145.0,,,,2024-09-18 00:00:00+05:30,227.9536983908276,231.82527411692388,227.80403035013416,229.12115478515625,35017,0.0,0.0
146,146.0,146.0,146.0,,,,2024-09-19 00:00:00+05:30,229.5003270553437,232.4938095821525,224.52116230452145,227.4148712158203,50010,0.0,0.0
147,147.0,147.0,147.0,,,,2024-09-20 00:00:00+05:30,229.00141210930636,233.2322062064122,228.0035846055621,229.6499938964844,49057,0.0,0.0
148,148.0,148.0,148.0,,,,2024-09-23 00:00:00+05:30,230.1999969482422,250.0,230.0,238.2400054931641,202078,0.5,0.0
149,149.0,149.0,149.0,,,,2024-09-24 00:00:00+05:30,238.2400054931641,269.95001220703125,238.2400054931641,263.0799865722656,582781,0.0,0.0
150,150.0,150.0,150.0,,,,2024-09-25 00:00:00+05:30,265.0,272.1600036621094,259.5,266.239990234375,300291,0.0,0.0
151,151.0,,,,,,2024-09-26 00:00:00+05:30,259.79998779296875,260.9599914550781,248.07000732421875,256.82000732421875,251118,0.0,0.0
152,152.0,,,,,,2024-09-27 00:00:00+05:30,253.0099945068359,264.5,253.0099945068359,260.5299987792969,208458,0.0,0.0
153,,,,,,,2024-09-26 00:00:00+05:30,259.79998779296875,260.9599914550781,248.07000732421875,256.82000732421875,251118,0.0,0.0
154,,,,,,,2024-09-27 00:00:00+05:30,253.00999450683594,264.5,253.00999450683594,260.5299987792969,208458,0.0,0.0
