,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2020-08-28 00:00:00+05:30,79.94999694824219,79.94999694824219,76.0,76.0,367039,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2020-08-31 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,41843,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2020-09-01 00:00:00+05:30,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,4023,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2020-09-02 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,8002,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2020-09-03 00:00:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,12422,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2020-09-04 00:00:00+05:30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,111419,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2020-09-07 00:00:00+05:30,56.0,56.0,56.0,56.0,41375,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2020-09-08 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,30031,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2020-09-09 00:00:00+05:30,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,129143,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2020-09-10 00:00:00+05:30,48.04999923706055,53.04999923706055,48.04999923706055,53.04999923706055,4794859,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2020-09-11 00:00:00+05:30,52.95000076293945,63.650001525878906,52.349998474121094,63.650001525878906,5088809,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2020-09-14 00:00:00+05:30,66.0,67.3499984741211,59.400001525878906,62.04999923706055,4576699,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-09-15 00:00:00+05:30,63.25,68.30000305175781,59.0,66.94999694824219,7185515,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-09-16 00:00:00+05:30,68.25,69.9000015258789,66.05000305175781,66.44999694824219,3171825,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-09-17 00:00:00+05:30,66.25,66.25,62.04999923706055,62.599998474121094,1448947,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-09-18 00:00:00+05:30,62.900001525878906,63.599998474121094,57.5,58.150001525878906,1467736,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-09-21 00:00:00+05:30,58.0,61.400001525878906,56.5,57.849998474121094,1068171,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-09-22 00:00:00+05:30,57.900001525878906,59.599998474121094,55.95000076293945,58.79999923706055,397156,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2020-09-23 00:00:00+05:30,58.599998474121094,60.900001525878906,57.70000076293945,58.5,352554,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-09-24 00:00:00+05:30,58.400001525878906,59.5,57.150001525878906,57.599998474121094,224238,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-09-25 00:00:00+05:30,58.04999923706055,59.349998474121094,57.849998474121094,58.25,456104,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-09-28 00:00:00+05:30,58.599998474121094,59.5,58.5,58.900001525878906,792431,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-09-29 00:00:00+05:30,59.0,61.900001525878906,58.099998474121094,60.20000076293945,972674,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-09-30 00:00:00+05:30,60.0,61.20000076293945,59.0,59.29999923706055,270499,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-10-01 00:00:00+05:30,59.599998474121094,60.349998474121094,59.29999923706055,59.70000076293945,237166,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-10-05 00:00:00+05:30,60.5,60.79999923706055,59.75,60.099998474121094,367887,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-10-06 00:00:00+05:30,60.150001525878906,60.54999923706055,59.20000076293945,59.70000076293945,114723,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-10-07 00:00:00+05:30,59.70000076293945,60.400001525878906,58.599998474121094,58.900001525878906,149231,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-10-08 00:00:00+05:30,58.79999923706055,59.29999923706055,58.0,58.20000076293945,113733,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-10-09 00:00:00+05:30,58.20000076293945,58.5,57.650001525878906,58.0,98159,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-10-12 00:00:00+05:30,58.400001525878906,58.45000076293945,57.95000076293945,58.0,341866,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-10-13 00:00:00+05:30,57.900001525878906,57.95000076293945,57.099998474121094,57.29999923706055,70202,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-10-14 00:00:00+05:30,57.099998474121094,57.400001525878906,56.400001525878906,56.650001525878906,106321,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-10-15 00:00:00+05:30,56.650001525878906,57.04999923706055,56.0,56.29999923706055,118464,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-10-16 00:00:00+05:30,56.45000076293945,57.099998474121094,56.45000076293945,56.75,47878,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-10-19 00:00:00+05:30,56.79999923706055,57.04999923706055,55.650001525878906,55.900001525878906,64595,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-10-20 00:00:00+05:30,55.900001525878906,56.349998474121094,54.54999923706055,55.04999923706055,107782,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-10-21 00:00:00+05:30,54.900001525878906,56.75,54.0,54.95000076293945,143983,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-10-22 00:00:00+05:30,54.70000076293945,56.25,54.599998474121094,55.25,90736,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-10-23 00:00:00+05:30,55.25,55.54999923706055,54.099998474121094,54.5,102794,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-10-26 00:00:00+05:30,54.45000076293945,56.0,54.29999923706055,55.29999923706055,92332,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-10-27 00:00:00+05:30,55.5,55.599998474121094,54.5,55.29999923706055,43548,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-10-28 00:00:00+05:30,55.29999923706055,55.599998474121094,54.25,54.5,49465,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-10-29 00:00:00+05:30,53.79999923706055,55.54999923706055,53.79999923706055,54.95000076293945,176749,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-10-30 00:00:00+05:30,54.900001525878906,57.900001525878906,54.79999923706055,57.04999923706055,289781,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-11-02 00:00:00+05:30,57.45000076293945,57.45000076293945,54.900001525878906,56.04999923706055,135835,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-11-03 00:00:00+05:30,56.400001525878906,56.400001525878906,55.70000076293945,55.70000076293945,55493,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-11-04 00:00:00+05:30,55.400001525878906,57.20000076293945,55.29999923706055,56.349998474121094,58346,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-11-05 00:00:00+05:30,57.0,57.25,56.099998474121094,56.900001525878906,66372,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-11-06 00:00:00+05:30,57.099998474121094,58.349998474121094,56.349998474121094,57.95000076293945,135607,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-11-09 00:00:00+05:30,58.29999923706055,58.849998474121094,57.5,58.099998474121094,130611,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-11-10 00:00:00+05:30,58.400001525878906,59.20000076293945,57.0,58.900001525878906,184665,0.0,0.0
