,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2016-08-18 00:00:00+05:30,6.166127042119129,6.2331502084289365,5.9315464331884895,6.0655927658081055,155363,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2016-08-19 00:00:00+05:30,5.89803442309876,5.951652672674562,5.89803442309876,5.9248433113098145,93641,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2016-08-22 00:00:00+05:30,5.991866593271083,6.065592450907277,5.650048557467599,5.968408107757568,119979,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2016-08-23 00:00:00+05:30,6.2666612374143655,6.2666612374143655,5.831010662032732,5.9047369956970215,94233,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2016-08-24 00:00:00+05:30,6.132615481369908,6.132615481369908,5.643347557971539,5.740530967712402,309024,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2016-08-25 00:00:00+05:30,5.69696569442749,5.8980347323204985,5.455682375802163,5.69696569442749,46650,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2016-08-26 00:00:00+05:30,5.8310108274241195,5.981812953948975,5.56291910435399,5.981812953948975,15722,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2016-08-29 00:00:00+05:30,6.280066635831592,6.280066635831592,5.98181324285216,6.102455139160156,12658,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2016-08-30 00:00:00+05:30,6.313578684712413,6.4007085224440115,5.800851335910672,5.975111484527588,34910,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2016-08-31 00:00:00+05:30,6.249905976649662,6.273364463293378,5.8645232449621805,6.112508296966553,178621,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2016-09-01 00:00:00+05:30,6.417463215516662,6.417463215516662,6.132614768780611,6.280066013336182,10733,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2016-09-02 00:00:00+05:30,6.702311792237069,6.906732635473644,6.300173273964317,6.869869232177734,654335,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2016-09-06 00:00:00+05:30,6.702312386865845,7.503239566407246,6.3671974772531374,7.0407795906066895,177467,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2016-09-07 00:00:00+05:30,7.040779215096521,7.479780679046156,6.83635836462624,6.957000255584717,92220,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-09-08 00:00:00+05:30,6.903382332289142,7.151367401771882,6.836358688352193,6.983809947967529,56658,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-09-09 00:00:00+05:30,6.853113876107197,7.204985491658599,6.836358084890463,6.9871602058410645,66281,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-09-12 00:00:00+05:30,6.987160679978693,7.6674459441718845,6.910083940520678,7.161421298980713,162913,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-09-14 00:00:00+05:30,7.600422564279274,7.600422564279274,7.05418365404305,7.131259918212891,100525,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-09-15 00:00:00+05:30,7.204985587303676,7.566909830712985,6.7693350098854115,7.101099491119385,290784,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2016-09-16 00:00:00+05:30,7.204985929226953,7.473077658668897,7.050831978255881,7.104450702667236,158294,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2016-09-19 00:00:00+05:30,6.839709122149809,7.8148954371448,6.839709122149809,7.610475063323975,84403,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2016-09-20 00:00:00+05:30,7.509940471017813,8.109797123227379,7.372542796283647,7.757925987243652,595056,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2016-09-21 00:00:00+05:30,8.039423540601243,8.478425003447871,7.908728080198986,8.026019096374512,189784,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-09-22 00:00:00+05:30,8.492998233200648,8.492998233200648,7.995781588502103,8.06969165802002,49359,0.020263,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-09-23 00:00:00+05:30,7.995782737525284,8.466123233385861,7.794208239299322,7.982344627380371,124021,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-09-26 00:00:00+05:30,8.062973177915929,8.398930630833418,7.83452201506364,8.026018142700195,43852,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-09-27 00:00:00+05:30,7.928590635684984,8.200715903008133,7.928590635684984,8.187277793884277,185817,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-09-28 00:00:00+05:30,8.328379502762237,9.003653747260696,7.995782264446715,8.808798789978027,1501445,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-09-29 00:00:00+05:30,8.802079801197115,9.332891262330202,8.09992937058128,8.597146034240723,708684,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-09-30 00:00:00+05:30,8.865911769002004,8.936463505695057,8.16376128182518,8.456045150756836,310830,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-10-03 00:00:00+05:30,8.318301570445758,9.0574070660343,8.284705822978824,8.415729522705078,418240,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-10-04 00:00:00+05:30,8.398930685537731,9.255621721715183,8.264547703495467,8.90622615814209,844623,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-10-05 00:00:00+05:30,9.205227852662068,9.406803279304825,8.869271338081463,9.040609359741213,109467,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-10-06 00:00:00+05:30,9.20522791421236,9.339610900416744,8.741606991280833,9.04732894897461,131645,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-10-07 00:00:00+05:30,9.27241979766611,10.48186577573699,9.27241979766611,9.75283908843994,1778017,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-10-10 00:00:00+05:30,9.92417757334581,10.414673761604003,9.749479313144487,9.971210479736328,174150,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-10-13 00:00:00+05:30,10.27693159137872,11.388950520456842,9.138036444464635,10.25677490234375,490458,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-10-14 00:00:00+05:30,10.43147261995328,11.01939773454512,10.280291279885413,10.468427658081056,236820,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-10-17 00:00:00+05:30,10.48186554905607,10.885015464606564,10.414674054578326,10.66328239440918,166037,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-10-18 00:00:00+05:30,10.881655475294671,12.000393030183533,10.485225079576344,11.627481460571287,727827,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-10-19 00:00:00+05:30,11.765224443583335,12.484172355381338,11.086589913903056,11.264647483825684,891792,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-10-20 00:00:00+05:30,11.825695721941122,12.363226741957693,11.429265325813994,11.684593200683594,164720,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-10-21 00:00:00+05:30,11.879448812186302,11.879448812186302,11.35871425615655,11.486377716064451,226293,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-10-24 00:00:00+05:30,11.751785839882473,12.759656400502733,11.301602049700412,12.148215293884276,1026754,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-10-25 00:00:00+05:30,12.430418042275818,13.102332992569444,11.22097208043132,11.99367332458496,853903,0.0,10.0
72,72.0,72.0,72.0,72.0,72.0,2016-10-26 00:00:00+05:30,11.993673697953437,13.77424742297758,11.993673697953437,12.69918441772461,384692,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-10-27 00:00:00+05:30,12.766377032897044,13.438291064337688,12.027270554759856,12.497610092163086,3445366,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-10-28 00:00:00+05:30,12.732779608560165,13.303907309072503,11.960078374198073,12.1952486038208,481790,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-11-01 00:00:00+05:30,12.329631000290304,12.329631000290304,11.422545872433147,11.691311836242676,96509,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-11-02 00:00:00+05:30,11.355355472638347,11.590525713569637,10.145909467961491,10.717036247253418,273397,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-11-03 00:00:00+05:30,10.7170357475157,11.120185661854434,10.179504741993432,10.549057960510254,99720,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-11-04 00:00:00+05:30,10.515462368119918,10.75063260154598,9.84354741547403,10.347482681274414,105355,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-11-07 00:00:00+05:30,10.515461550949668,10.64984358235181,9.910738140562216,10.14590835571289,71062,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-11-08 00:00:00+05:30,10.21309984575594,10.549057295971192,9.74275941545459,10.14590835571289,114554,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-11-09 00:00:00+05:30,9.944334501296252,10.448270707820798,8.398931083304994,9.339611053466797,77518,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-11-10 00:00:00+05:30,8.869271264701839,9.977928986934584,8.869271264701839,9.306015014648438,39705,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-11-11 00:00:00+05:30,9.306015724165809,11.153780949028617,8.533314454821179,9.608378410339355,1777983,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-11-15 00:00:00+05:30,9.709164359350885,9.709164359350885,8.73488863328047,9.238824844360352,61082,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-11-16 00:00:00+05:30,9.373206885297629,9.406803581386978,8.936463117712423,9.238824844360352,36184,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-11-17 00:00:00+05:30,8.869271569994787,9.238824789248907,8.734888581175106,8.902867317199707,66952,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-11-18 00:00:00+05:30,9.03725063908682,10.04512214369546,8.734888903099012,9.272419929504396,73231,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-11-21 00:00:00+05:30,9.003654342361317,9.238825540605305,8.062974292805862,8.432527542114258,46850,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-11-22 00:00:00+05:30,8.432527513171795,8.432527513171795,7.491846518160886,8.096570014953613,23415,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-11-23 00:00:00+05:30,8.331740672067614,8.331740672067614,7.525442728633314,7.760612487792969,16002,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-11-24 00:00:00+05:30,7.458250358687154,8.667696734580145,7.458250358687154,8.533313751220703,53099,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-11-25 00:00:00+05:30,9.23882425575642,9.23882425575642,8.130164662013195,8.734888076782227,29908,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-11-28 00:00:00+05:30,9.070845154709476,10.4818655964362,8.230952418625202,10.448270797729492,607353,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-11-29 00:00:00+05:30,10.885015060345449,10.885015060345449,9.4403979827259,10.17950439453125,341341,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-11-30 00:00:00+05:30,11.187377413685264,11.254567960823888,10.145909228433972,10.246696472167969,36134,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-12-01 00:00:00+05:30,10.145908724234078,10.750632156586384,9.74275976933254,10.078717231750488,42919,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-12-02 00:00:00+05:30,9.94433515410663,10.078718151334945,9.608378609719926,9.74276065826416,19301,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-12-05 00:00:00+05:30,9.742760106756208,9.742760106756208,8.902867370307096,9.238824844360352,34314,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-12-06 00:00:00+05:30,9.473994545221698,10.045121270419052,9.003653159223694,9.070844650268556,85907,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-12-07 00:00:00+05:30,9.070845132927722,10.885015487670898,9.003653638307604,10.885015487670898,1006847,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-12-08 00:00:00+05:30,12.363227164230493,12.766377103209804,11.086589643646327,11.288164138793944,970533,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-12-09 00:00:00+05:30,11.489737821341022,11.489737821341022,10.515462112382984,11.086588859558104,312751,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-12-12 00:00:00+05:30,10.75063318669594,11.62412077531089,10.549058689930606,11.1873779296875,58852,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-12-13 00:00:00+05:30,11.624120388502314,13.404695050678372,11.18737755741214,12.799971580505373,831070,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-12-14 00:00:00+05:30,12.967949943575006,14.076608657836914,11.758503987227105,14.076608657836914,1513394,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-12-15 00:00:00+05:30,14.311779357618056,15.050885823763808,13.606269588617533,13.908631324768066,985896,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-12-16 00:00:00+05:30,14.782118572734516,14.782118572734516,13.606269298991084,13.87503433227539,557760,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-12-19 00:00:00+05:30,13.875034045499,14.311778757170693,13.63986381613732,13.841439247131348,42339,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-12-20 00:00:00+05:30,13.236716267820986,14.412567456169237,12.464015007019045,12.464015007019045,293905,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-12-21 00:00:00+05:30,11.657716778097893,12.430418020924275,11.220972061157228,11.220972061157228,2076344,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-12-22 00:00:00+05:30,11.220972178351005,11.220972178351005,10.683441162109377,10.683441162109377,73475,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-12-23 00:00:00+05:30,10.17950439453125,10.17950439453125,10.17950439453125,10.17950439453125,82290,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-12-26 00:00:00+05:30,9.67556858062744,9.67556858062744,9.67556858062744,9.67556858062744,16439,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-12-27 00:00:00+05:30,9.205227851867676,9.205227851867676,9.205227851867676,9.205227851867676,36190,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-12-28 00:00:00+05:30,8.76848316192627,8.76848316192627,8.76848316192627,8.76848316192627,14311,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-12-29 00:00:00+05:30,8.331741333007812,8.331741333007812,8.331741333007812,8.331741333007812,19243,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-12-30 00:00:00+05:30,7.928590190423517,8.734888076782227,7.928590190423517,8.734888076782227,243276,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-01-02 00:00:00+05:30,9.171633424268329,9.171633424268329,9.037250433552249,9.138036727905272,87272,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-01-03 00:00:00+05:30,9.574781581168455,9.574781581168455,9.070845358960204,9.373207092285156,53944,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-01-04 00:00:00+05:30,9.574781625057042,9.574781625057042,8.936463356018066,8.936463356018066,202108,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-01-05 00:00:00+05:30,8.499717712402344,8.499717712402344,8.499717712402344,8.499717712402344,16779,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-01-06 00:00:00+05:30,8.096570014953613,8.902868010677249,8.096570014953613,8.096570014953613,99006,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-01-09 00:00:00+05:30,8.062973933369346,8.33174086956919,7.693421174877163,7.727016448974609,49235,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-01-10 00:00:00+05:30,8.029377826806913,8.029377826806913,7.357463836669922,7.357463836669922,129284,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-01-11 00:00:00+05:30,7.055102785212326,7.659825772666635,7.021506562992732,7.491846084594727,78011,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-01-12 00:00:00+05:30,7.25667609796584,7.861399066601159,7.1894846043016924,7.794207572937012,47307,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-01-13 00:00:00+05:30,7.861399341198732,8.13016532524328,7.424654617126344,7.659825801849365,69023,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-01-16 00:00:00+05:30,7.79420773761719,7.894995454584912,7.290272473172682,7.592634201049805,141311,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-01-17 00:00:00+05:30,7.727015991014817,7.727015991014817,7.223080742973676,7.290272235870361,86496,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-01-18 00:00:00+05:30,7.626229680187181,7.626229680187181,6.954315185546875,6.954315185546875,76671,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-01-19 00:00:00+05:30,7.290272100538062,7.290272100538062,6.6183576583862305,6.6183576583862305,130399,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-01-20 00:00:00+05:30,6.315996170043945,6.853527647967641,6.315996170043945,6.315996170043945,29670,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-01-23 00:00:00+05:30,6.013635158538818,6.047230432539111,6.013635158538818,6.013635158538818,51577,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-01-24 00:00:00+05:30,5.74486859687265,6.282400086596206,5.74486859687265,5.946443557739258,130908,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-01-25 00:00:00+05:30,6.047230493467884,6.114421990829508,5.677677257978952,5.744868755340576,64585,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-01-27 00:00:00+05:30,5.879252095162938,5.980038864647759,5.476102645513551,5.509698867797852,111765,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-01-30 00:00:00+05:30,5.509699171434195,5.7784642210998864,5.240932698742365,5.711273670196533,59107,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-01-31 00:00:00+05:30,5.778463688362826,5.980038642883301,5.57689015686836,5.980038642883301,53725,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-02-01 00:00:00+05:30,6.248805046081543,6.248805046081543,5.845655583664677,6.248805046081543,17945,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-02-02 00:00:00+05:30,6.248804350202154,6.55116605758667,6.248804350202154,6.55116605758667,12388,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-02-03 00:00:00+05:30,6.853527545928955,6.853527545928955,6.719144559863289,6.853527545928955,69885,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-02-06 00:00:00+05:30,7.155889798408963,7.1894850730896,6.920720029592289,7.1894850730896,24487,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-02-07 00:00:00+05:30,7.525442845386814,7.525442845386814,6.853527882100471,7.223081111907959,159590,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-02-08 00:00:00+05:30,7.357464053273705,7.357464053273705,6.887123107910156,6.887123107910156,37049,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-02-09 00:00:00+05:30,7.223080608888679,7.223080608888679,6.551166166736849,6.6183576583862305,44546,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-02-10 00:00:00+05:30,6.315996049080758,6.786336023963347,6.315996049080758,6.685549259185791,24032,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-02-13 00:00:00+05:30,6.618357947417587,6.853527704118569,6.383188190716604,6.651953220367432,16196,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-02-14 00:00:00+05:30,6.887123234440403,6.887123234440403,6.3495917320251465,6.3495917320251465,21366,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-02-15 00:00:00+05:30,6.282400234930486,6.618358194745818,6.114421966535863,6.3495917320251465,8318,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-02-16 00:00:00+05:30,6.080826775392399,6.584762061801865,6.080826775392399,6.248805046081543,11448,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-02-17 00:00:00+05:30,6.383188106241216,6.551166366135455,5.946443397226982,6.148016929626465,31987,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-02-20 00:00:00+05:30,6.047230451491543,6.38318841030967,5.912847457701103,6.181613445281982,18734,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-02-21 00:00:00+05:30,6.1816132328553275,6.349591494978898,5.980038749096629,6.047230243682861,20664,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-02-22 00:00:00+05:30,5.74486831165301,6.2488045029452,5.74486831165301,5.91284704208374,33408,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-02-23 00:00:00+05:30,5.879252083687495,6.1816133402358355,5.64408184855055,6.114421844482422,10550,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-02-27 00:00:00+05:30,6.383188278542536,6.383188278542536,5.879252062231061,5.946443557739258,9008,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-02-28 00:00:00+05:30,6.215208591088008,6.215208591088008,5.71127332346057,5.946443557739258,8798,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-03-01 00:00:00+05:30,5.94644326251188,6.148016790344768,5.812059803825302,5.91284704208374,14119,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-03-02 00:00:00+05:30,6.114421518600616,6.148016790344768,5.778463583397162,5.91284704208374,10181,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-03-03 00:00:00+05:30,5.879251877136068,6.114421629668948,5.744868416008417,5.980038642883301,12129,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-03-06 00:00:00+05:30,5.711273670196533,6.047230693791716,5.711273670196533,5.711273670196533,37434,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-03-07 00:00:00+05:30,5.442507186883536,5.8792518952851065,5.442507186883536,5.5432939529418945,37415,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-03-08 00:00:00+05:30,5.442507241602582,5.576890230154154,5.274528980255127,5.274528980255127,120829,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-03-09 00:00:00+05:30,5.476102166737317,5.476102166737317,5.039358430356265,5.072953701019287,147079,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-03-10 00:00:00+05:30,4.904975994449233,5.274529230499082,4.837784496985624,4.972167491912842,86991,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-03-14 00:00:00+05:30,5.005762600061604,5.173740863800049,4.9721673267875275,5.173740863800049,39899,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-03-15 00:00:00+05:30,5.17374065215843,5.408911824534987,4.972167123391654,5.039358615875244,136719,0.0,0.0
