,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,4.060953479260796,4.060953479260796,3.728530397639619,3.755483388900757,65658,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.737514321916649,3.755483124294708,3.638686123042344,3.674623727798462,46959,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.710561593995504,3.854312023148429,3.710561593995504,3.755483388900757,41270,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.773452223223401,3.818374446903947,3.62970179290177,3.6656394004821777,39747,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,3.701577097758947,3.755483510435816,3.593764272405212,3.683608293533325,49306,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.6746242669811986,3.773452480356704,3.5937644302102347,3.638686656951904,72826,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,3.710561290833541,3.7285300930095615,3.61173266466041,3.647670269012451,50047,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,3.647670675344872,3.665639479522528,3.485951437745967,3.512904644012451,36553,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,3.4230605803713225,3.53985802758121,3.4230605803713225,3.432044982910156,42385,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,3.369153916619675,3.5308733645948296,3.3242319072390867,3.4050915241241455,37853,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,3.458997828282923,3.593764066457075,3.3242318043138006,3.3601694107055664,55756,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.3601692629324815,3.423060071352268,3.324231658121175,3.3781380653381348,24277,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,3.405091372389444,3.405091372389444,3.1625123183388255,3.1894655227661133,30538,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,3.2882937762271625,3.315246977564475,3.216418358455993,3.234387159347534,18517,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,3.3242318779980184,3.414075895968897,3.198450038633754,3.3511850833892822,22068,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.4140757213456583,3.4140757213456583,3.0546994536384977,3.1086058616638184,27030,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.153527843704524,3.351184885790893,3.0996214361005205,3.2882940769195557,40215,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.2523564700139627,3.315247497196911,3.135559245912126,3.1445436477661133,20828,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.234387785924646,3.3242320219923025,3.207434579365863,3.216418981552124,24674,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.198449935066465,3.198449935066465,3.0546995109677653,3.0726683139801025,13590,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.054699529519062,3.0906371357619875,2.928917693463794,3.009777307510376,23897,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.0996217098145147,3.369153985840768,2.830089433788262,2.875011444091797,23940,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,2.8300895075954515,3.0097775534957587,2.7043076612601893,2.8660271167755127,19659,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,2.9109493174870833,3.0097777491569415,2.875011705970771,2.9289181232452393,9667,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,2.8390742107575013,2.8750118237460027,2.794151980316805,2.830089807510376,14813,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.0457154453019593,3.0457154453019593,2.8660271811599616,3.000793218612671,6467,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,2.87501186534035,2.964855899111425,2.803136424118417,2.9379026889801025,7831,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,2.9738397741943525,2.9738397741943525,2.80313592614929,2.8570425510406494,28870,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,2.8750115434812247,2.8750115434812247,2.7941517079344873,2.803136110305786,11482,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,2.9558708774616975,2.9558708774616975,2.8121204534959183,2.839073657989502,4979,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,2.919933363508028,2.919933363508028,2.7851671225871817,2.8570425510406494,13678,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,2.857043017251752,2.8750118237460027,2.830089807510376,2.830089807510376,4326,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,2.8660268463049468,2.8660268463049468,2.803135821969897,2.8121204376220703,5298,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,2.8121204376220703,2.8121204376220703,2.8121204376220703,2.8121204376220703,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,2.9019650334873783,2.9019650334873783,2.8121210010161257,2.830089807510376,6152,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,2.8480579685715366,2.875011172204719,2.758213742255908,2.8211047649383545,6539,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,2.7402448099602115,2.8300890320176846,2.7402448099602115,2.7761824131011963,12509,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,2.785166905072948,2.9109487343895086,2.785166905072948,2.794151306152344,6747,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,2.9019641617497323,2.9019641617497323,2.767197939320981,2.7851667404174805,9593,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,2.7941517079344873,2.8390739339960303,2.785167305563189,2.803136110305786,7210,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,2.767198102914156,2.8480579268337376,2.767198102914156,2.794151306152344,5065,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,2.7851664591088587,2.803135258390465,2.722275661623234,2.731260061264038,11210,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,2.7761820594680553,2.7761820594680553,2.704306862341628,2.731260061264038,3469,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,2.78516709705825,2.794151498756953,2.6953230800712227,2.713291883468628,9799,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,2.7043074968409693,2.7851671125799227,2.7043074968409693,2.7402451038360596,5730,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,2.7222764889640976,2.830089531624731,2.7222764889640976,2.803136110305786,3985,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,2.866027035577983,2.866027035577983,2.7402451928062512,2.758213996887207,5314,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,2.7402450885647363,2.78516709705825,2.6953230800712227,2.713291883468628,109899,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.785167004416053,2.8211048242205075,2.6863385890176232,2.6953229904174805,73262,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,2.5246186553205763,2.749228860545645,2.5246186553205763,2.731260061264038,6976,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,2.767197659827252,2.767197659827252,2.6953224627008248,2.731260061264038,14250,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,2.731260061264038,2.731260061264038,2.731260061264038,2.731260061264038,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,2.7222762266357554,2.7671982341634025,2.7222762266357554,2.749229431152344,14276,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,2.785167203008641,2.785167203008641,2.7043075846443396,2.758213996887207,4524,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.7043074078784795,2.740245013691345,2.623447794799531,2.722276210784912,5984,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.8031358401855204,2.8031358401855204,2.7132918251302263,2.749229431152344,95900,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.758213816597778,2.758213816597778,2.7043074078784795,2.722276210784912,15627,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.7043073918173377,2.7312605960169094,2.6863385890176232,2.6953229904174805,18654,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.6953228644717786,2.6953228644717786,2.6144632556514313,2.6234476566314697,28430,0.0,0.0
