,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2024-03-07 00:00:00+05:30,79.0,82.94999694824219,75.05000305175781,82.94999694824219,338400.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2024-03-11 00:00:00+05:30,85.0,87.0,78.80000305175781,78.80000305175781,229200.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2024-03-12 00:00:00+05:30,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,13200.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2024-03-13 00:00:00+05:30,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,12000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2024-03-14 00:00:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,16800.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2024-03-18 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,31200.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2024-03-19 00:00:00+05:30,58.0,58.0,58.0,58.0,39600.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2024-03-20 00:00:00+05:30,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,20400.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2024-03-21 00:00:00+05:30,52.349998474121094,57.849998474121094,52.349998474121094,57.849998474121094,646800.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2024-03-22 00:00:00+05:30,56.95000076293945,62.0,47.599998474121094,56.849998474121094,739200.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2024-03-26 00:00:00+05:30,59.5,59.95000076293945,53.0,53.900001525878906,249600.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2024-03-27 00:00:00+05:30,53.900001525878906,53.900001525878906,48.599998474121094,49.0,304800.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2024-03-28 00:00:00+05:30,50.0,58.79999923706055,48.54999923706055,50.04999923706055,570000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2024-04-01 00:00:00+05:30,51.54999923706055,55.5,51.54999923706055,53.599998474121094,91200.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2024-04-02 00:00:00+05:30,53.75,54.29999923706055,52.0,53.04999923706055,108000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-04-03 00:00:00+05:30,53.0,53.75,52.150001525878906,52.849998474121094,73200.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-04-04 00:00:00+05:30,52.849998474121094,53.349998474121094,52.150001525878906,53.0,46800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-04-05 00:00:00+05:30,53.0,53.45000076293945,52.5,52.849998474121094,50400.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-04-08 00:00:00+05:30,52.849998474121094,53.599998474121094,52.5,53.25,52800.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-04-09 00:00:00+05:30,52.95000076293945,53.25,52.349998474121094,52.900001525878906,36000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-04-10 00:00:00+05:30,52.099998474121094,52.849998474121094,52.0,52.04999923706055,28800.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-04-12 00:00:00+05:30,51.900001525878906,51.900001525878906,50.54999923706055,50.95000076293945,34800.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-04-15 00:00:00+05:30,50.95000076293945,50.95000076293945,48.900001525878906,49.45000076293945,46800.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-04-16 00:00:00+05:30,49.400001525878906,49.45000076293945,48.29999923706055,49.349998474121094,50400.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-04-18 00:00:00+05:30,49.5,49.5,48.5,48.75,57600.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-04-19 00:00:00+05:30,48.5,49.0,48.099998474121094,48.900001525878906,25200.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-04-22 00:00:00+05:30,47.95000076293945,49.900001525878906,47.95000076293945,49.04999923706055,31200.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-04-23 00:00:00+05:30,49.95000076293945,50.0,49.45000076293945,49.70000076293945,26400.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-04-24 00:00:00+05:30,49.95000076293945,50.0,49.150001525878906,49.900001525878906,26400.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-04-25 00:00:00+05:30,49.150001525878906,49.849998474121094,49.0,49.099998474121094,19200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-04-26 00:00:00+05:30,50.0,50.0,49.0,49.099998474121094,61200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-04-29 00:00:00+05:30,49.25,49.95000076293945,49.25,49.5,28800.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-04-30 00:00:00+05:30,49.900001525878906,49.900001525878906,49.29999923706055,49.400001525878906,28800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-05-02 00:00:00+05:30,49.5,49.5,48.54999923706055,48.79999923706055,55200.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-05-03 00:00:00+05:30,48.099998474121094,48.95000076293945,48.099998474121094,48.150001525878906,31200.0,0.0,0.0,0.0,
