,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-29 00:00:00+05:30,50.0,60.0,50.0,60.0,579810954,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-11-30 00:00:00+05:30,64.30000305175781,68.9000015258789,60.54999923706055,65.30000305175781,391471914,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-01 00:00:00+05:30,67.0,68.4000015258789,62.29999923706055,62.75,144125388,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-12-04 00:00:00+05:30,64.9000015258789,65.9000015258789,63.150001525878906,64.55000305175781,59388902,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-12-05 00:00:00+05:30,64.9000015258789,65.0,62.849998474121094,63.04999923706055,36397214,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-12-06 00:00:00+05:30,63.5,64.94999694824219,61.5,64.1500015258789,47249714,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-12-07 00:00:00+05:30,64.1500015258789,64.8499984741211,63.45000076293945,64.19999694824219,23388127,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-12-08 00:00:00+05:30,64.19999694824219,73.69999694824219,64.19999694824219,70.8499984741211,232352550,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-12-11 00:00:00+05:30,74.0,85.0,73.4000015258789,85.0,193564938,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-12-12 00:00:00+05:30,94.0,102.0,92.5500030517578,101.8499984741211,352556081,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-12-13 00:00:00+05:30,104.5999984741211,112.0,98.9000015258789,112.0,200767357,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-12-14 00:00:00+05:30,121.3000030517578,123.1999969482422,113.8000030517578,120.3000030517578,233953872,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-12-15 00:00:00+05:30,120.4000015258789,121.0,108.3000030517578,108.3000030517578,107529568,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-12-18 00:00:00+05:30,102.0,114.1999969482422,98.3000030517578,110.75,167648627,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-12-19 00:00:00+05:30,113.0,116.1999969482422,111.3499984741211,112.4499969482422,47989953,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-12-20 00:00:00+05:30,114.0,114.6999969482422,103.3000030517578,104.9499969482422,54934849,0.0,0.0
