,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,59.0,59.0,59.0,59.0,59.0,2008-01-14 00:00:00+05:30,150.5697977951802,154.84095157036523,143.998796394479,146.58026123046875,41736,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-01-15 00:00:00+05:30,150.19431801078426,151.60238974213536,142.68460211024504,144.74977111816406,24697,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-01-16 00:00:00+05:30,142.68458812063832,144.56201691169937,137.99101614298576,142.6376495361328,21392,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-01-17 00:00:00+05:30,143.62331275160844,157.23467245682625,143.62331275160844,152.9165802001953,49456,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-01-18 00:00:00+05:30,146.95574221157582,155.77965184372982,140.38474141037537,141.32345581054688,43289,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-01-21 00:00:00+05:30,136.1135834895848,140.80715533405325,117.33929611171104,120.0615692138672,31355,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-01-22 00:00:00+05:30,106.1685962980292,128.60387169817804,96.1243551688129,115.0394515991211,22420,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-01-23 00:00:00+05:30,117.33930180086864,128.60387477375204,116.40058738646172,121.00028228759766,21576,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-01-24 00:00:00+05:30,131.42000198364258,131.42000198364258,103.25857298714772,105.13600158691406,31171,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-01-25 00:00:00+05:30,112.73959653271484,123.91029917893812,109.21941757876772,119.49834442138672,30393,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-01-28 00:00:00+05:30,114.52316320947854,119.122865459273,112.64573430440512,116.86994934082033,7524,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-01-29 00:00:00+05:30,118.74736499599015,121.09415086547612,115.50880336082837,119.45140075683594,9859,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-01-30 00:00:00+05:30,115.93122862301044,119.1228590215145,109.82958501127304,110.95603942871094,11364,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-01-31 00:00:00+05:30,111.23765869700225,112.6457303260782,105.13601497100632,108.70313262939452,9895,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-02-01 00:00:00+05:30,110.58055143809835,110.7682914402174,106.07471976902174,107.9521484375,12872,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-02-04 00:00:00+05:30,107.95216363320644,117.0576910923216,107.95216363320644,114.61703491210938,9764,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-02-05 00:00:00+05:30,115.41492936872982,117.33929669932772,114.52315357854386,116.11896514892578,8680,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-02-06 00:00:00+05:30,112.55185253953594,114.47621266921249,110.95603383975548,113.02120971679688,7723,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-02-07 00:00:00+05:30,114.3354031332398,117.15154599699623,110.76828597441968,111.84780883789062,12543,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-02-08 00:00:00+05:30,111.70701915123304,111.70701915123304,104.1973035780409,106.02779388427734,12521,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-02-11 00:00:00+05:30,104.1972809575956,108.89085217190171,96.68756701470583,99.08129119873048,10531,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-02-12 00:00:00+05:30,99.03436342875165,100.44243494669595,82.60686238606772,84.48429107666016,73493,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-02-13 00:00:00+05:30,85.56382086520954,89.17786995195036,76.03586806429452,85.2822036743164,78927,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-02-14 00:00:00+05:30,89.17786313094972,90.11657747969656,83.54557703846868,87.48817443847656,58877,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-02-15 00:00:00+05:30,88.23915265146455,104.99520307897924,84.48429509182776,100.25469970703124,68138,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-02-18 00:00:00+05:30,100.44244405909444,107.01344507230624,99.5037296286356,101.61583709716795,24277,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-02-19 00:00:00+05:30,100.58324831113498,104.00955726666804,99.50372533037492,100.25469970703124,12405,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-02-20 00:00:00+05:30,95.32644227160804,99.3159781404336,95.32644227160804,96.31208801269533,9135,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-02-21 00:00:00+05:30,96.87532358434466,99.5037267790873,96.2651649514781,97.3446807861328,6882,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-02-22 00:00:00+05:30,96.68757595652735,97.6262902862024,94.90401729778044,95.5141830444336,3444,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-02-25 00:00:00+05:30,100.44243342336298,100.44243342336298,90.2104457824504,94.19998168945312,7841,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-02-26 00:00:00+05:30,98.4711461014577,98.4711461014577,94.8101583563242,95.32645416259766,8677,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-02-27 00:00:00+05:30,97.62629919101532,98.56501360631354,94.90402595428594,95.88967895507812,5451,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-02-28 00:00:00+05:30,94.10612618430622,97.20388681869342,94.05918759579428,96.17129516601562,7391,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-02-29 00:00:00+05:30,93.96531670556774,107.95216369492726,92.93273222432867,100.63018798828124,21312,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-03-03 00:00:00+05:30,93.87143422369682,101.09953179419266,93.87143422369682,96.4059600830078,23538,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-03-04 00:00:00+05:30,94.34079139481533,100.4424346193556,92.08787554108216,96.4059600830078,25591,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-03-05 00:00:00+05:30,93.96530390812168,99.45678135929217,93.96530390812168,95.2325668334961,29874,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-03-07 00:00:00+05:30,93.02659388874022,95.27950983947656,84.71897303460847,87.95753479003906,77481,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-03-10 00:00:00+05:30,83.5925179136275,87.81673259886101,83.54557933017375,86.9249496459961,79604,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-03-11 00:00:00+05:30,85.42300189061393,98.00177502994782,85.42300189061393,96.07740783691406,78933,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-03-12 00:00:00+05:30,98.56501007080078,101.3811532156808,94.81015254429408,98.56501007080078,83405,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-03-13 00:00:00+05:30,92.13480941751824,95.74885801819356,85.23526078680686,90.72673797607422,17540,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-03-14 00:00:00+05:30,89.1778666235553,91.99400978008862,87.30043785253308,89.13092803955078,7135,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-03-17 00:00:00+05:30,85.42301363381742,87.30044250489033,78.89895117156817,84.34349060058594,13728,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-03-18 00:00:00+05:30,80.26007119654236,86.87800975642449,70.5913112169086,81.43346405029297,26225,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-03-19 00:00:00+05:30,80.72944358500125,84.48430142616411,75.09715682325698,75.28489685058594,11475,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-03-24 00:00:00+05:30,72.37487696307335,79.32136477839813,67.02420788417069,72.656494140625,22266,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-03-25 00:00:00+05:30,71.24841964825062,78.19490717807956,71.24841964825062,76.50521850585938,14743,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-03-26 00:00:00+05:30,79.88459552534144,80.26008272483972,73.26666317670262,76.1297378540039,20875,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-03-27 00:00:00+05:30,76.03586432290066,76.03586432290066,68.52614932804627,71.9993896484375,28266,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-03-28 00:00:00+05:30,70.4035813375787,76.50522505350219,70.4035813375787,76.1297378540039,13685,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-03-31 00:00:00+05:30,73.21972806944744,79.46218067696365,73.21972806944744,76.45829010009766,9238,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-04-01 00:00:00+05:30,78.75813143576303,78.75813143576303,74.393108495463,77.2092514038086,3898,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-04-02 00:00:00+05:30,77.20926010796353,81.66815354884896,77.20926010796353,80.07234191894531,8335,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-04-03 00:00:00+05:30,79.69685205621279,80.91717644947278,78.14797190147671,79.46217346191406,3446,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-04-04 00:00:00+05:30,76.17668102051621,80.58863618492208,76.03587241700899,76.31748962402344,4228,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-04-07 00:00:00+05:30,73.21972342155848,79.7437856565709,72.281009018718,77.72555541992188,1440,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-04-08 00:00:00+05:30,75.09715706383012,77.81943043975856,75.09715706383012,77.11539459228516,4356,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-04-09 00:00:00+05:30,75.66037875795719,81.66815231461521,75.66037875795719,79.03974914550781,2434,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-04-10 00:00:00+05:30,84.43735667218816,84.43735667218816,78.47652171701041,80.35395050048828,3220,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-04-11 00:00:00+05:30,79.60297887803604,81.19879039093249,78.85200454148357,80.82330322265625,2935,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-04-15 00:00:00+05:30,76.97458398018583,83.82720224802905,76.97458398018583,83.02928924560547,2227,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-04-16 00:00:00+05:30,95.7488632161957,95.7488632161957,84.48429107311385,88.28608703613281,12008,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-04-17 00:00:00+05:30,89.13092714831896,95.2795091766652,89.13092714831896,91.90013885498048,9528,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-04-21 00:00:00+05:30,93.8714442089392,100.81793251276528,92.51031113263872,94.0122528076172,42159,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-04-22 00:00:00+05:30,92.4633655166626,94.81015144348144,91.28997255325318,93.8714370727539,4817,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-04-23 00:00:00+05:30,91.7123965014774,97.1100044477997,91.05529926839334,93.12046813964844,5276,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-04-24 00:00:00+05:30,96.68758227337332,96.68758227337332,90.25739012736298,91.47771453857422,3286,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-04-25 00:00:00+05:30,92.93273647842965,92.93273647842965,89.27174845752077,90.63288879394533,5076,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-04-28 00:00:00+05:30,88.52076779032261,91.0552937198578,88.4268906240402,90.8675537109375,1273,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-04-29 00:00:00+05:30,92.36949896429664,92.510307557533,88.33302415457466,91.19610595703124,3083,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-04-30 00:00:00+05:30,91.0553004914924,98.28339879979926,91.0553004914924,91.66546630859376,8481,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-05-02 00:00:00+05:30,94.81014871785224,97.62629174907556,93.261268618315,97.06306457519533,12757,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-05-05 00:00:00+05:30,97.81403880467415,104.15036108172283,93.87144114146182,101.52196502685548,27437,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-05-06 00:00:00+05:30,103.25857915740043,103.25857915740043,95.74886430958952,97.95484161376952,16367,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-05-07 00:00:00+05:30,96.21822946495683,98.565015549468,95.51419363960348,97.81404113769533,6737,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-05-08 00:00:00+05:30,96.68757681524744,106.73181736724824,96.68757681524744,102.1790542602539,31379,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-05-09 00:00:00+05:30,101.38115116633662,102.31986552898788,91.24303318497408,94.66934204101562,16983,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-05-12 00:00:00+05:30,92.93272310210564,94.76321326817576,89.7880313789948,91.24303436279295,17970,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-05-13 00:00:00+05:30,93.68369535691563,97.8609713658364,88.33301924413634,89.31867218017578,16181,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-05-14 00:00:00+05:30,89.17786930497897,91.0552981324522,86.45559607277823,87.25350189208984,5026,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-05-15 00:00:00+05:30,89.17786118959663,90.49206268159718,87.3943025334403,88.05140686035156,5404,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-05-16 00:00:00+05:30,88.70851292270468,90.1165845563984,87.7697985002422,88.94319152832031,15530,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-05-20 00:00:00+05:30,92.65111085997948,92.65111085997948,88.37996452437376,90.11658477783205,2358,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-05-21 00:00:00+05:30,88.23915726511102,90.96143057054816,87.8167386322944,89.17787170410156,2551,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-05-22 00:00:00+05:30,87.67591688302149,89.92883263103441,87.58204688556715,88.75543975830078,5491,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-05-23 00:00:00+05:30,88.6146397674938,90.58593855233028,86.50253239192132,88.47383117675781,5210,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-05-26 00:00:00+05:30,87.3004389991445,88.23915339698476,84.01493860670358,85.1883316040039,8727,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-05-27 00:00:00+05:30,85.46995448081402,86.2678603397583,84.53124002045065,85.61075592041016,6290,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-05-28 00:00:00+05:30,85.61074996130104,85.61074996130104,81.66815236693654,84.01493835449219,5566,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-05-29 00:00:00+05:30,89.17786762831021,89.17786762831021,80.87024665530055,82.1844482421875,7288,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-05-30 00:00:00+05:30,86.12705212876409,86.12705212876409,78.85201502796932,81.29267120361328,39534,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-06-02 00:00:00+05:30,80.72943053398978,85.42300207666362,76.03585899131596,77.06844329833984,72915,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-06-03 00:00:00+05:30,75.0971572204206,77.06845616509204,73.4544069062239,74.62779998779297,17092,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-06-04 00:00:00+05:30,73.87682438733107,78.38265661432057,72.84423992417766,73.73602294921875,17699,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-06-05 00:00:00+05:30,72.985046661218,74.11150110830192,70.87293920156861,71.67084503173828,4103,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-06-06 00:00:00+05:30,75.0971573868034,76.64603769027083,72.28101398479828,75.80119323730469,21292,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-06-09 00:00:00+05:30,73.21972861823066,75.05021896895721,73.21972861823066,73.3135986328125,7033,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-06-10 00:00:00+05:30,72.28100877419033,75.09715197318476,70.45051855957296,74.06456756591797,1610,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-06-11 00:00:00+05:30,72.84424244701435,76.03587312151672,70.59132625549367,73.6890869140625,14371,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-06-12 00:00:00+05:30,72.28100474984734,74.81553062310016,61.579659757115905,70.07502746582031,33375,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-06-13 00:00:00+05:30,69.46487321988134,71.34230222582407,68.52615871690996,69.08938598632812,2785,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-06-16 00:00:00+05:30,72.09326206332493,72.09326206332493,67.63436907903674,68.1506576538086,2911,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-06-17 00:00:00+05:30,71.34229040244672,71.34229040244672,67.86905018179328,70.07502746582031,8021,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-06-18 00:00:00+05:30,71.06068501020334,71.81165947730976,68.99551596839565,69.08938598632812,11271,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-06-19 00:00:00+05:30,68.71388769863903,69.27712203927189,66.27323181591116,67.44662475585938,3070,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-06-20 00:00:00+05:30,69.0285360859632,69.0285360859632,63.2761580787996,64.66631317138672,7740,1.5,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-06-23 00:00:00+05:30,61.98187024528555,63.75551854645458,61.35869454094877,62.46123504638672,3872,0.0,0.0
