,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
15,15.0,15.0,15.0,15.0,15.0,2023-07-31 00:00:00+05:30,131.81401193740965,134.8052528219843,128.62335803671093,130.76707458496094,6058,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-08-01 00:00:00+05:30,134.5061146679844,134.5061146679844,126.18050401673976,128.7729034423828,5487,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-08-02 00:00:00+05:30,128.6233522639557,132.06327608398146,122.39160070077952,123.0895538330078,6259,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-08-03 00:00:00+05:30,124.6848865330042,129.2216046488641,124.63502947836544,128.17466735839844,6422,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-08-04 00:00:00+05:30,134.55598088202152,134.55598088202152,121.7933578491211,121.7933578491211,76664,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-08-07 00:00:00+05:30,124.5353250978103,127.87554242331127,115.71116638183594,115.71116638183594,308597,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-08-08 00:00:00+05:30,110.07766481031608,121.49423101255744,109.9281012463802,120.69657135009766,353274,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-08-09 00:00:00+05:30,121.4443823005295,126.7289032704594,116.65839386821663,124.43562316894533,100989,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-08-10 00:00:00+05:30,123.737661928579,123.737661928579,118.65255399315332,119.59977722167967,27756,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-08-11 00:00:00+05:30,115.16277032628447,125.53240657838666,115.16277032628447,125.38284301757812,63120,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-08-14 00:00:00+05:30,125.5822612192636,131.6146001000292,122.39160728998928,131.5647430419922,83618,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-08-16 00:00:00+05:30,138.0956227356614,138.0956227356614,131.56474367174098,137.89620971679688,205179,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-08-17 00:00:00+05:30,138.59415040517288,144.7760447185275,138.59415040517288,144.6763458251953,136119,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-08-18 00:00:00+05:30,151.25706852643563,151.90517980738412,148.71451088568665,151.8054656982422,119525,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-08-21 00:00:00+05:30,159.38328552246094,159.38328552246094,146.17197208775872,159.38328552246094,158267,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-08-22 00:00:00+05:30,160.52992521234185,160.52992521234185,151.40664672851562,151.40664672851562,113812,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-08-23 00:00:00+05:30,151.35678587870373,151.35678587870373,143.82882690429688,143.82882690429688,26765,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-08-24 00:00:00+05:30,140.5883121421621,146.5707935099137,136.64984828457304,138.09561157226562,11334,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-08-25 00:00:00+05:30,138.0956198170682,144.9754677150393,132.811091250535,143.6792755126953,10061,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-08-28 00:00:00+05:30,147.56787433276327,150.8582421411385,137.64692906742826,150.30984497070312,28838,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-08-29 00:00:00+05:30,150.55911960703656,157.7879515086989,145.5737182955453,157.189697265625,30600,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-08-30 00:00:00+05:30,163.421456359918,163.52117047639155,157.18970443627504,160.131103515625,46133,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-08-31 00:00:00+05:30,161.02846987266238,162.32467731696178,153.25124042110414,158.2864990234375,10490,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-09-01 00:00:00+05:30,160.52992195297546,165.51532325586288,153.94918614746908,162.72349548339844,6729,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-09-04 00:00:00+05:30,164.51824277176345,164.51824277176345,156.0929176241782,159.38328552246094,32511,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-09-05 00:00:00+05:30,158.53576347656252,160.48006696691812,151.4066456071794,155.79379272460938,15373,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-09-06 00:00:00+05:30,155.7937855850441,163.57101440429688,149.56203416164234,163.57101440429688,112291,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-09-07 00:00:00+05:30,171.7470703125,171.7470703125,170.45086296540734,171.7470703125,194402,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-09-08 00:00:00+05:30,179.5741654939258,180.3219757080078,177.48029080880102,180.3219757080078,145335,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-09-11 00:00:00+05:30,188.4481647770579,188.94670489551575,171.29838774495613,183.9613037109375,69701,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-09-12 00:00:00+05:30,185.05810749718967,186.45401381438296,174.78817749023438,174.78817749023438,16855,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-09-13 00:00:00+05:30,173.29255260367745,173.29255260367745,166.063720703125,166.063720703125,7186,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-09-14 00:00:00+05:30,158.53575997799427,173.2925507420638,158.53575997799427,169.30422973632812,20658,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-09-15 00:00:00+05:30,169.3042266878743,177.38056745052597,163.07247522861977,175.43626403808594,35362,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-09-18 00:00:00+05:30,177.3307364531507,177.3307364531507,168.80569689277857,170.40101623535156,5867,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-09-20 00:00:00+05:30,177.48028207545812,177.48028207545812,162.0753954662503,171.39808654785156,11870,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-09-21 00:00:00+05:30,171.1488260310932,172.34533455284844,163.77043795620438,170.75,124854,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-09-22 00:00:00+05:30,172.0,172.0,166.10000610351562,169.8000030517578,103484,0.5,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-09-25 00:00:00+05:30,171.0,173.9499969482422,164.5,164.9499969482422,18225,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-09-26 00:00:00+05:30,170.0,171.0,162.1999969482422,163.25,6312,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-09-27 00:00:00+05:30,169.1999969482422,171.39999389648438,162.0500030517578,170.39999389648438,15690,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-09-28 00:00:00+05:30,170.0,172.5,166.0,169.85000610351562,11358,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-09-29 00:00:00+05:30,169.85000610351562,177.8000030517578,165.35000610351562,173.3000030517578,14891,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-10-03 00:00:00+05:30,173.3000030517578,173.3000030517578,167.25,169.25,4919,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-10-04 00:00:00+05:30,165.0,171.85000610351562,165.0,166.3000030517578,8385,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-10-05 00:00:00+05:30,174.10000610351562,174.10000610351562,160.60000610351562,166.64999389648438,6535,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-10-06 00:00:00+05:30,166.4499969482422,173.0,162.3000030517578,171.3000030517578,18779,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-10-09 00:00:00+05:30,171.3000030517578,174.0,164.5,166.0500030517578,6968,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-10-10 00:00:00+05:30,171.8000030517578,173.9499969482422,163.0,168.9499969482422,21990,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-10-11 00:00:00+05:30,169.0,170.39999389648438,162.1999969482422,163.35000610351562,64843,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-10-12 00:00:00+05:30,166.9499969482422,167.39999389648438,163.5500030517578,165.3000030517578,3438,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-10-13 00:00:00+05:30,165.3000030517578,166.5,158.60000610351562,160.35000610351562,22909,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-10-16 00:00:00+05:30,163.89999389648438,167.0,159.0,166.75,12924,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-10-17 00:00:00+05:30,167.0,167.9499969482422,158.4499969482422,164.35000610351562,60754,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-10-18 00:00:00+05:30,162.9499969482422,162.9499969482422,158.0,159.1999969482422,11512,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-10-19 00:00:00+05:30,158.0,158.10000610351562,151.25,151.25,122055,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-10-20 00:00:00+05:30,151.0,153.64999389648438,146.0,151.89999389648438,8628,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-10-23 00:00:00+05:30,152.64999389648438,152.64999389648438,144.3000030517578,146.0500030517578,84204,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-10-25 00:00:00+05:30,141.60000610351562,149.6999969482422,141.60000610351562,143.6999969482422,78171,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-10-26 00:00:00+05:30,144.6999969482422,144.6999969482422,136.5500030517578,143.35000610351562,60270,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-10-27 00:00:00+05:30,138.10000610351562,146.1999969482422,138.10000610351562,144.0500030517578,68364,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-10-30 00:00:00+05:30,144.0500030517578,144.8000030517578,136.89999389648438,139.3000030517578,67795,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-10-31 00:00:00+05:30,138.0500030517578,146.25,138.0500030517578,145.9499969482422,12777,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-11-01 00:00:00+05:30,145.9499969482422,151.75,141.3000030517578,151.10000610351562,4202,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-11-02 00:00:00+05:30,154.9499969482422,154.9499969482422,144.25,146.14999389648438,3794,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-11-03 00:00:00+05:30,148.35000610351562,148.85000610351562,140.64999389648438,143.4499969482422,4834,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-11-06 00:00:00+05:30,143.0,149.89999389648438,140.1999969482422,146.5500030517578,5315,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-11-07 00:00:00+05:30,146.5500030517578,148.75,143.5,144.39999389648438,3729,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-11-08 00:00:00+05:30,144.5,146.89999389648438,141.64999389648438,144.8000030517578,4600,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-11-09 00:00:00+05:30,146.1999969482422,152.0,142.0,150.6999969482422,7804,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-11-10 00:00:00+05:30,153.6999969482422,157.9499969482422,145.0,154.0500030517578,8822,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-11-13 00:00:00+05:30,160.0,160.0,157.3000030517578,159.39999389648438,6602,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-11-15 00:00:00+05:30,164.8000030517578,164.8000030517578,154.5,156.5500030517578,7134,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-11-16 00:00:00+05:30,156.0,159.75,153.25,155.39999389648438,5144,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-11-17 00:00:00+05:30,154.0500030517578,156.35000610351562,150.3000030517578,151.0,5774,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-11-20 00:00:00+05:30,147.64999389648438,151.0,147.64999389648438,150.5500030517578,5167,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-11-21 00:00:00+05:30,146.0,150.89999389648438,145.1999969482422,145.6999969482422,42644,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-11-22 00:00:00+05:30,145.64999389648438,147.9499969482422,144.5,144.9499969482422,3247,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-11-23 00:00:00+05:30,148.0,148.0,143.10000610351562,144.0500030517578,5457,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-11-24 00:00:00+05:30,144.10000610351562,147.5,138.60000610351562,143.39999389648438,9432,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-11-28 00:00:00+05:30,143.60000610351562,147.0,141.0,141.64999389648438,4784,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-11-29 00:00:00+05:30,139.0,143.60000610351562,137.1999969482422,139.5,5227,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-11-30 00:00:00+05:30,136.5,141.6999969482422,136.5,139.0,5124,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-12-01 00:00:00+05:30,139.10000610351562,141.9499969482422,138.0500030517578,139.8000030517578,3604,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-12-04 00:00:00+05:30,143.89999389648438,146.75,137.6999969482422,145.9499969482422,9203,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-12-05 00:00:00+05:30,147.89999389648438,151.89999389648438,145.5500030517578,151.35000610351562,7692,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-12-06 00:00:00+05:30,151.0,151.5,145.3000030517578,147.60000610351562,6321,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-12-07 00:00:00+05:30,148.75,148.75,144.5,146.64999389648438,4385,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-12-08 00:00:00+05:30,146.39999389648438,148.64999389648438,143.0,146.0500030517578,7085,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-12-11 00:00:00+05:30,147.0,147.0,142.1999969482422,144.5,5154,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-12-12 00:00:00+05:30,146.5,146.5,142.0,142.64999389648438,4430,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-12-13 00:00:00+05:30,145.0,148.1999969482422,142.0,145.64999389648438,6994,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-12-14 00:00:00+05:30,145.0,146.0,143.0,144.60000610351562,4222,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-12-15 00:00:00+05:30,144.5,145.0,140.0,142.3000030517578,6022,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-12-18 00:00:00+05:30,146.89999389648438,148.8000030517578,138.0,141.60000610351562,91603,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-12-19 00:00:00+05:30,142.10000610351562,143.85000610351562,134.5500030517578,137.0,17523,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-12-20 00:00:00+05:30,136.0,140.9499969482422,130.5,131.6999969482422,37616,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-12-21 00:00:00+05:30,132.0500030517578,132.89999389648438,127.25,130.1999969482422,32419,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-12-22 00:00:00+05:30,130.85000610351562,133.9499969482422,130.85000610351562,133.39999389648438,91831,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-12-26 00:00:00+05:30,131.5,140.0500030517578,131.5,139.5,24399,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-12-27 00:00:00+05:30,140.0500030517578,145.85000610351562,140.0500030517578,142.89999389648438,15168,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-12-28 00:00:00+05:30,148.8000030517578,148.8000030517578,138.3000030517578,139.4499969482422,27070,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-12-29 00:00:00+05:30,139.0,141.64999389648438,134.0,134.6999969482422,22505,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2024-01-01 00:00:00+05:30,136.0,141.39999389648438,135.0,141.39999389648438,13300,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2024-01-02 00:00:00+05:30,146.9499969482422,148.0,141.5500030517578,144.10000610351562,57572,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2024-01-03 00:00:00+05:30,149.6999969482422,149.6999969482422,144.14999389648438,147.89999389648438,30999,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2024-01-04 00:00:00+05:30,153.60000610351562,153.60000610351562,143.1999969482422,147.89999389648438,50568,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2024-01-05 00:00:00+05:30,154.0,154.0,145.1999969482422,147.10000610351562,40612,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2024-01-08 00:00:00+05:30,145.1999969482422,151.4499969482422,144.25,148.8000030517578,44632,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2024-01-09 00:00:00+05:30,145.14999389648438,149.60000610351562,145.14999389648438,146.9499969482422,30645,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2024-01-10 00:00:00+05:30,146.60000610351562,148.8000030517578,143.39999389648438,145.5500030517578,45976,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-01-11 00:00:00+05:30,151.9499969482422,151.9499969482422,141.35000610351562,146.64999389648438,40783,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-01-12 00:00:00+05:30,148.0,149.0500030517578,144.85000610351562,146.0,8742,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-01-15 00:00:00+05:30,146.0,146.0,146.0,146.0,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-01-16 00:00:00+05:30,144.89999389648438,144.89999389648438,141.14999389648438,142.14999389648438,8531,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-01-17 00:00:00+05:30,140.39999389648438,144.5500030517578,139.0,140.4499969482422,17414,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-01-18 00:00:00+05:30,138.14999389648438,143.6999969482422,137.1999969482422,138.64999389648438,27707,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-01-19 00:00:00+05:30,140.6999969482422,142.25,138.0,139.5,13499,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-01-23 00:00:00+05:30,145.6999969482422,145.9499969482422,140.0,141.0,9419,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-01-24 00:00:00+05:30,141.0,143.14999389648438,135.3000030517578,136.5500030517578,17222,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-01-25 00:00:00+05:30,136.8000030517578,140.0,134.3000030517578,137.75,20775,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-01-29 00:00:00+05:30,137.0500030517578,144.60000610351562,136.9499969482422,144.60000610351562,28689,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-01-30 00:00:00+05:30,147.9499969482422,149.64999389648438,141.1999969482422,142.6999969482422,13443,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-01-31 00:00:00+05:30,148.0,148.0,141.0500030517578,142.8000030517578,4668,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-02-01 00:00:00+05:30,144.9499969482422,145.64999389648438,140.3000030517578,141.4499969482422,3420,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-02-02 00:00:00+05:30,144.10000610351562,145.0,138.25,144.60000610351562,37267,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-02-05 00:00:00+05:30,151.8000030517578,151.8000030517578,150.14999389648438,151.8000030517578,110071,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-02-06 00:00:00+05:30,156.85000610351562,156.85000610351562,145.10000610351562,146.39999389648438,49232,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-02-07 00:00:00+05:30,147.9499969482422,156.89999389648438,147.4499969482422,153.4499969482422,57592,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-02-08 00:00:00+05:30,157.8000030517578,158.0,146.0,148.14999389648438,39295,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-02-09 00:00:00+05:30,150.0,150.0,142.9499969482422,146.4499969482422,22300,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-02-12 00:00:00+05:30,149.5,158.5,131.8000030517578,146.4499969482422,177661,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-02-13 00:00:00+05:30,134.0500030517578,149.0,131.8000030517578,138.14999389648438,65687,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-02-14 00:00:00+05:30,135.1999969482422,143.1999969482422,134.10000610351562,139.64999389648438,79592,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-02-15 00:00:00+05:30,144.9499969482422,144.9499969482422,141.0,141.85000610351562,48521,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-02-16 00:00:00+05:30,144.5,147.9499969482422,140.5500030517578,146.0,52485,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-02-19 00:00:00+05:30,144.60000610351562,160.60000610351562,144.60000610351562,160.60000610351562,577903,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-02-20 00:00:00+05:30,166.0,176.64999389648438,160.60000610351562,174.0500030517578,438009,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-02-21 00:00:00+05:30,178.0,182.75,167.14999389648438,182.0,344912,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-02-22 00:00:00+05:30,182.0,191.1000061035156,172.89999389648438,172.89999389648438,341786,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-02-23 00:00:00+05:30,167.89999389648438,169.85000610351562,164.25,164.25,59710,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-02-26 00:00:00+05:30,162.14999389648438,162.60000610351562,156.0500030517578,156.39999389648438,50455,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-02-27 00:00:00+05:30,158.89999389648438,164.1999969482422,149.0,155.5,220190,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-02-28 00:00:00+05:30,163.25,163.25,157.3000030517578,163.25,34478,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-02-29 00:00:00+05:30,159.6999969482422,163.25,155.8000030517578,156.1999969482422,26305,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-03-01 00:00:00+05:30,157.9499969482422,163.89999389648438,155.6999969482422,156.85000610351562,23615,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-03-04 00:00:00+05:30,156.89999389648438,161.6999969482422,149.5,157.5500030517578,56732,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-03-05 00:00:00+05:30,157.14999389648438,165.39999389648438,153.3000030517578,165.25,187227,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-03-06 00:00:00+05:30,169.0,169.6999969482422,158.0,163.0500030517578,64266,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-03-07 00:00:00+05:30,160.0,171.1999969482422,160.0,170.8000030517578,76567,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-03-11 00:00:00+05:30,174.9499969482422,175.9499969482422,162.3000030517578,163.25,80264,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-03-12 00:00:00+05:30,157.9499969482422,159.10000610351562,155.10000610351562,155.5,125501,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-03-13 00:00:00+05:30,158.9499969482422,158.9499969482422,147.75,149.5,19040,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-03-14 00:00:00+05:30,149.60000610351562,154.9499969482422,145.0,149.9499969482422,15655,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-03-15 00:00:00+05:30,151.0,156.0,145.5500030517578,153.4499969482422,12937,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-03-18 00:00:00+05:30,154.0500030517578,159.89999389648438,151.0500030517578,154.0500030517578,10478,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-03-19 00:00:00+05:30,154.0500030517578,157.89999389648438,146.35000610351562,150.9499969482422,93906,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-03-20 00:00:00+05:30,155.8000030517578,155.8000030517578,149.64999389648438,151.25,13546,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-03-21 00:00:00+05:30,149.25,157.0,149.0,154.0500030517578,60868,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-03-22 00:00:00+05:30,153.0,154.6999969482422,149.75,151.14999389648438,7459,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-03-26 00:00:00+05:30,152.89999389648438,158.6999969482422,151.0,158.0500030517578,29086,0.0,0.0
