,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-01-23 00:00:00+05:30,30.89362111716972,30.89362111716972,27.25907745632622,27.872406005859375,13926,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-01-24 00:00:00+05:30,29.076348312762605,31.665959197899696,26.23686117284438,27.031917572021484,8670,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-01-27 00:00:00+05:30,29.076348389818076,29.076348389818076,24.19243049621582,24.19243049621582,1688,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-01-28 00:00:00+05:30,26.25957470182611,28.440300310789112,26.25957470182611,27.32722282409668,55422,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-01-29 00:00:00+05:30,28.394869498982292,28.394869498982292,26.395869993019826,26.6457462310791,7712,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-01-30 00:00:00+05:30,27.259075271079773,29.303505916410753,27.259075271079773,27.690677642822266,18930,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-01-31 00:00:00+05:30,27.259072125968288,27.48623106035135,26.123277454052943,26.80475425720215,1934,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-02-03 00:00:00+05:30,27.46352162884722,28.394873120585316,27.07735031455595,28.1904296875,8722,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-02-04 00:00:00+05:30,28.16771340375519,28.826474789653656,26.87290791633289,27.00920295715332,10794,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-02-05 00:00:00+05:30,28.167711570938454,28.167711570938454,26.441303789014135,26.6684627532959,1680,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-02-06 00:00:00+05:30,27.077344285227777,27.077344285227777,26.441300308806262,26.80475425720215,810,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-02-07 00:00:00+05:30,26.986487824751617,26.986487824751617,26.123282997681,26.75932884216309,2650,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-02-10 00:00:00+05:30,27.03191692234989,27.03191692234989,25.487235262124315,25.509952545166016,808,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-02-11 00:00:00+05:30,26.168713831291814,26.168713831291814,24.64674935686695,25.03291893005371,1738,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-02-12 00:00:00+05:30,26.577598905310506,26.577598905310506,23.669963460042386,24.260578155517575,4820,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-02-13 00:00:00+05:30,24.260578155517575,24.260578155517575,24.260578155517575,24.260578155517575,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-02-14 00:00:00+05:30,23.85169153557248,23.85169153557248,22.67046560037828,23.147499084472656,4100,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-02-17 00:00:00+05:30,24.669461444345288,26.350438008762715,23.624530628545884,25.941551208496097,12810,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-02-18 00:00:00+05:30,26.350443644710737,26.350443644710737,24.55588722229004,24.55588722229004,4542,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-02-19 00:00:00+05:30,25.805257244140535,25.805257244140535,24.07884951250269,24.760326385498047,3208,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2003-02-20 00:00:00+05:30,24.0788516998291,24.0788516998291,23.760828783591624,24.0788516998291,1046,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2003-02-21 00:00:00+05:30,23.64724983483012,24.964772632314023,23.64724983483012,24.351442337036133,2408,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2003-02-24 00:00:00+05:30,24.374159131541855,24.760328702474705,23.1702158500222,23.261079788208008,4530,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2003-02-25 00:00:00+05:30,22.7386116164431,22.806759997878213,22.48873710632324,22.48873710632324,1898,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2003-02-26 00:00:00+05:30,23.102070035067737,23.102070035067737,22.715900421142575,22.715900421142575,404,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2003-02-27 00:00:00+05:30,23.124783323000248,23.306509455092183,23.05663494028742,23.102066040039062,1600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2003-02-28 00:00:00+05:30,23.03391641351856,24.533165041670273,22.943052492673125,24.146995544433594,3076,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2003-03-03 00:00:00+05:30,24.987483534702037,25.89611929960029,24.07884776980378,24.419586181640625,3150,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2003-03-04 00:00:00+05:30,22.39787438777264,22.602317810058594,22.352443286413727,22.602317810058594,1598,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2003-03-05 00:00:00+05:30,22.03441967218679,23.170214500650022,22.03441967218679,22.67046546936035,638022,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2003-03-06 00:00:00+05:30,22.71589666514105,22.71589666514105,21.80726079853541,21.94355583190918,12204,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2003-03-07 00:00:00+05:30,21.26208056870839,22.079852564988425,20.44430857242836,20.60331916809082,642008,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2003-03-10 00:00:00+05:30,20.217151083401244,20.217151083401244,19.126787185668945,19.126787185668945,1200,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2003-03-11 00:00:00+05:30,19.94455517676336,20.421588593419816,19.94455517676336,20.28529357910156,906,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2003-03-12 00:00:00+05:30,20.44430962924299,20.648753072152545,19.76283264160156,19.76283264160156,2640,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2003-03-13 00:00:00+05:30,19.08135210003769,19.71739786327306,19.08135210003769,19.422090530395508,1700,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2003-03-14 00:00:00+05:30,19.422090530395508,19.422090530395508,19.422090530395508,19.422090530395508,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2003-03-17 00:00:00+05:30,17.71839759802294,19.08135125940932,17.71839759802294,19.05863571166992,10800,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2003-03-18 00:00:00+05:30,19.05863571166992,19.05863571166992,19.05863571166992,19.05863571166992,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2003-03-19 00:00:00+05:30,17.264083686916308,20.44430962924299,17.264083686916308,19.76283264160156,25350,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2003-03-20 00:00:00+05:30,19.98998748201612,20.648748779745063,19.98998748201612,20.39887428283691,10700,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2003-03-21 00:00:00+05:30,20.012707296577393,20.89862773182628,19.98999174348601,20.67146873474121,26550,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2003-03-24 00:00:00+05:30,19.85369205738406,19.85369205738406,18.899623452484633,19.104066848754883,3200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2003-03-25 00:00:00+05:30,19.013202101338543,19.013202101338543,18.62703260639131,18.786043167114254,5500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2003-03-26 00:00:00+05:30,18.399874572556413,19.3312259018342,17.423090414359454,17.99098777770996,14218,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2003-03-27 00:00:00+05:30,17.264079411523657,17.264079411523657,16.219148635864258,16.219148635864258,3500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2003-03-28 00:00:00+05:30,15.015208390892491,15.901128768920898,15.015208390892491,15.901128768920898,2504,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2003-03-31 00:00:00+05:30,15.446808301689888,15.878410644971796,14.651751992044083,15.265080451965332,4000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2003-04-01 00:00:00+05:30,14.992493945864076,16.696186439712267,14.992493945864076,15.969278335571287,19972,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2003-04-02 00:00:00+05:30,16.53717076208207,16.809760784268605,16.53717076208207,16.718896865844727,4200,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2003-04-03 00:00:00+05:30,17.65025241192937,17.945559785172748,16.809764862060547,16.809764862060547,3722,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2003-04-04 00:00:00+05:30,16.37816362094725,19.83098147504245,16.37816362094725,19.126787185668945,4008,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2003-04-07 00:00:00+05:30,19.989990342412824,20.398877201741826,18.990490478675085,19.217649459838867,10200,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2003-04-08 00:00:00+05:30,19.626533458524985,19.626533458524985,17.354943977980085,18.036420822143555,8400,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2003-04-09 00:00:00+05:30,17.536672189126108,18.127286911010746,17.491241087328266,18.127286911010746,6004,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2003-04-10 00:00:00+05:30,17.37765723596579,17.831975072200187,15.991988182067873,15.991988182067873,5490,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2003-04-11 00:00:00+05:30,15.969271625549135,16.332725524902344,15.94655434870808,16.332725524902344,1620,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2003-04-14 00:00:00+05:30,16.332725524902344,16.332725524902344,16.332725524902344,16.332725524902344,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2003-04-15 00:00:00+05:30,16.809764862060547,16.809764862060547,16.809764862060547,16.809764862060547,202,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2003-04-16 00:00:00+05:30,16.809764862060547,16.809764862060547,16.809764862060547,16.809764862060547,400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2003-04-17 00:00:00+05:30,15.901128768920898,15.901128768920898,15.901128768920898,15.901128768920898,200,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2003-04-18 00:00:00+05:30,15.901128768920898,15.901128768920898,15.901128768920898,15.901128768920898,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2003-04-21 00:00:00+05:30,15.901127146251165,15.901127146251165,15.219650268554688,15.219650268554688,2000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2003-04-22 00:00:00+05:30,15.469528428006306,15.560392379760742,15.469528428006306,15.560392379760742,200,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2003-04-23 00:00:00+05:30,15.514956236303345,15.514956236303345,15.446807861328123,15.446807861328123,600,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2003-04-24 00:00:00+05:30,15.037920908841691,15.219648751345549,14.765330878171053,14.9924898147583,1002,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2003-04-25 00:00:00+05:30,15.4240921408911,15.446807687932797,14.9924898147583,14.9924898147583,1000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2003-04-28 00:00:00+05:30,14.992491001802746,16.287296349633415,14.992491001802746,15.060639381408691,2322,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2003-04-29 00:00:00+05:30,15.901125804834791,18.081851282880812,15.901125804834791,16.99148941040039,5122,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2003-04-30 00:00:00+05:30,18.059138139088947,18.059138139088947,16.1282868915134,16.355445861816406,6170,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2003-05-01 00:00:00+05:30,16.355445861816406,16.355445861816406,16.355445861816406,16.355445861816406,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2003-05-02 00:00:00+05:30,17.264078094398755,17.445805925468548,16.71889633427442,17.218647003173828,6300,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2003-05-05 00:00:00+05:30,17.17321963896053,17.80926551684579,16.60532215266497,16.74161720275879,3904,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2003-05-06 00:00:00+05:30,16.923340249027174,16.923340249027174,16.718896865844727,16.718896865844727,540,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2003-05-07 00:00:00+05:30,15.242368156875589,17.17321960664739,15.242368156875589,16.696186065673828,698,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2003-05-08 00:00:00+05:30,17.491240713331432,17.491240713331432,16.355445861816406,16.355445861816406,408,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2003-05-09 00:00:00+05:30,17.241364494473036,17.241364494473036,15.901126355071398,16.49173927307129,1602,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2003-05-12 00:00:00+05:30,16.718899318463254,16.718899318463254,16.128286361694336,16.128286361694336,2002,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2003-05-13 00:00:00+05:30,15.49224206706729,16.105572365757514,15.469526515208877,15.537674903869627,2600,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2003-05-14 00:00:00+05:30,15.878410998209151,15.878410998209151,15.6739675959922,15.74211597442627,1500,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2003-05-15 00:00:00+05:30,15.673966667791657,16.241864010827584,15.605818293393282,15.764830589294434,6300,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2003-05-16 00:00:00+05:30,16.35544244866622,17.26407814025879,15.787545141420866,17.26407814025879,2004,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2003-05-19 00:00:00+05:30,17.718399235588354,18.39987612926483,17.15050182419129,17.423091888427734,16380,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2003-05-20 00:00:00+05:30,17.28679559082486,17.28679559082486,16.49173927307129,16.49173927307129,920,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2003-05-21 00:00:00+05:30,16.718899867684133,16.718899867684133,16.355445861816406,16.355445861816406,2700,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2003-05-22 00:00:00+05:30,16.2645829148804,16.446310795393906,15.03792405412801,15.128787994384766,2320,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2003-05-23 00:00:00+05:30,14.7880479040092,16.764331889796622,14.15200299126929,16.03742218017578,7748,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2003-05-26 00:00:00+05:30,16.35544496573442,16.35544496573442,14.810763359069824,14.810763359069824,3820,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2003-05-27 00:00:00+05:30,14.992489452162843,15.673966245442973,14.992489452162843,15.242363929748535,3874,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2003-05-28 00:00:00+05:30,15.106072853541642,15.106072853541642,14.538175377844588,14.85619831085205,6136,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2003-05-29 00:00:00+05:30,14.583605322596298,14.924343780910096,14.31101524917943,14.78804874420166,3182,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2003-05-30 00:00:00+05:30,14.220151316569778,14.765333196599776,14.220151316569778,14.356447219848633,7204,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2003-06-02 00:00:00+05:30,14.129287277654388,15.44680905298261,14.129287277654388,14.719901084899902,20258,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2003-06-03 00:00:00+05:30,14.788047537092572,14.99249094200976,14.53817303467613,14.697183609008787,10120,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2003-06-04 00:00:00+05:30,14.992491452748538,15.24236596367728,14.765332491343257,14.878911972045898,6298,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2003-06-05 00:00:00+05:30,15.446810918740644,17.627536819475164,14.99249295054239,15.128787994384766,21906,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2003-06-06 00:00:00+05:30,15.901127355819058,16.991491067737932,15.53767336287455,16.90062713623047,19576,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2003-06-09 00:00:00+05:30,16.446308611394088,18.172716314670755,16.446308611394088,17.877408981323242,25038,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2003-06-10 00:00:00+05:30,18.399877955995755,18.399877955995755,16.355447071996227,16.469026565551758,25538,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2003-06-11 00:00:00+05:30,17.96827271171249,17.96827271171249,16.51445507592592,16.582603454589844,6920,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2003-06-12 00:00:00+05:30,17.264083794908252,17.264083794908252,16.605322356117,16.787050247192383,5206,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2003-06-13 00:00:00+05:30,16.469028445188552,16.92334647126272,16.355448938670012,16.42359733581543,7904,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2003-06-16 00:00:00+05:30,16.01470656191998,18.6270345826587,16.01470656191998,16.764331817626953,2424,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2003-06-17 00:00:00+05:30,17.03692356625334,17.445810425077614,16.67346954345703,16.67346954345703,17746,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2003-06-18 00:00:00+05:30,17.03692452457841,17.150504021408935,16.378163096344263,16.650754928588867,8328,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2003-06-19 00:00:00+05:30,16.40087745213554,16.809764304118552,16.40087745213554,16.537174224853516,5098,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2003-06-20 00:00:00+05:30,14.765333069695366,16.718899867684133,14.765333069695366,16.355445861816406,6116,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2003-06-23 00:00:00+05:30,17.036922772725422,17.127786707463706,16.332730311403186,16.355445861816406,6652,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2003-06-24 00:00:00+05:30,16.74161315715137,16.76433043758204,16.219148635864258,16.219148635864258,6100,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2003-06-25 00:00:00+05:30,16.355443346467816,16.559886734915693,16.082853317260742,16.082853317260742,1820,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2003-06-26 00:00:00+05:30,16.37816362094725,19.30851507965287,16.35544806747067,19.126787185668945,110916,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2003-06-27 00:00:00+05:30,19.80825908832812,20.444304820419696,18.627033280826833,20.171714782714844,88728,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2003-06-30 00:00:00+05:30,19.081349967146984,20.39887244382688,19.081349967146984,19.33122444152832,24330,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2003-07-01 00:00:00+05:30,19.081356648263135,19.081356648263135,17.354948536227894,17.582107543945312,17640,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2003-07-02 00:00:00+05:30,15.90112416790701,18.399872251435255,15.90112416790701,17.80925941467285,19466,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2003-07-03 00:00:00+05:30,18.6270308104701,19.535666459761327,17.604815705017472,18.05913352966309,53534,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2003-07-04 00:00:00+05:30,17.78654698349437,17.78654698349437,16.877911157682867,17.105070114135742,24920,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2003-07-07 00:00:00+05:30,17.650247615951614,17.650247615951614,16.991488126015035,17.26407814025879,12420,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2003-07-08 00:00:00+05:30,16.378158356233325,18.581600996883935,16.378158356233325,18.17271423339844,43630,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2003-07-09 00:00:00+05:30,16.355444337767555,18.96777225282765,16.355444337767555,16.877910614013672,26616,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2003-07-10 00:00:00+05:30,17.71839925204561,20.2625789642334,17.71839925204561,20.2625789642334,115534,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2003-07-11 00:00:00+05:30,21.216649346342756,21.216649346342756,18.672467698387308,18.831480026245117,84872,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2003-07-14 00:00:00+05:30,19.42208996918985,19.42208996918985,17.96827236172117,18.422590255737305,29748,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2003-07-15 00:00:00+05:30,18.172718614413206,18.172718614413206,16.809764718332215,17.195934295654297,38944,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2003-07-16 00:00:00+05:30,17.37766278900715,19.058639666848485,17.24136774120068,18.286298751831055,55558,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2003-07-17 00:00:00+05:30,20.853193639734283,20.853193639734283,17.264081306470704,17.423091888427734,20854,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2003-07-18 00:00:00+05:30,18.854193428494284,18.854193428494284,16.946057843330813,17.150501251220703,16986,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2003-07-21 00:00:00+05:30,19.081350079440035,19.081350079440035,16.400874017903707,16.718896865844727,5270,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2003-07-22 00:00:00+05:30,17.650253675387777,17.650253675387777,16.355448063587982,16.9233455657959,8914,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2003-07-23 00:00:00+05:30,17.49123908344586,17.80926195885283,16.832477784335392,16.877910614013672,8200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2003-07-24 00:00:00+05:30,17.46852147108101,17.46852147108101,17.082350263328966,17.218647003173828,806,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2003-07-25 00:00:00+05:30,17.400376198782787,17.445809031180733,16.94605827331543,16.94605827331543,8104,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-07-28 00:00:00+05:30,18.059137802124024,18.17271728515625,16.80976348876953,17.036922454833984,9800,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-07-29 00:00:00+05:30,15.21965030820636,18.945057595936625,15.21965030820636,18.01370620727539,33470,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-07-30 00:00:00+05:30,18.17271423339844,18.377157615141183,17.99098639783042,18.17271423339844,6564,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-07-31 00:00:00+05:30,19.989987189937832,19.989987189937832,17.763828832369757,17.99098777770996,23980,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-08-01 00:00:00+05:30,19.87641093171673,19.87641093171673,18.17271856614101,18.399877548217773,20478,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-08-04 00:00:00+05:30,19.013207835917836,19.013207835917836,17.468527657152332,18.30901527404785,12122,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-08-05 00:00:00+05:30,18.62703413973659,18.899624190010822,17.718398328042124,17.78654670715332,56844,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-08-06 00:00:00+05:30,19.989991393270373,19.989991393270373,17.21865237061939,17.945560455322266,13502,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-08-07 00:00:00+05:30,17.85469178898172,18.14999909514552,17.559386215903043,17.968271255493164,4356,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-08-08 00:00:00+05:30,17.945554418066482,18.33172388319594,17.582100497988467,17.80925941467285,7420,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-08-11 00:00:00+05:30,17.71839939151518,17.71839939151518,16.87791190848515,17.082353591918945,13200,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-08-12 00:00:00+05:30,17.650252316659003,20.5124568939209,17.491241721515788,20.5124568939209,371262,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-08-13 00:00:00+05:30,21.80726026283265,23.57910085242193,20.71689655645688,21.71639633178711,510502,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-08-14 00:00:00+05:30,21.784540826498333,21.807256371935427,19.603815535921797,20.55788230895996,145414,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-08-15 00:00:00+05:30,20.55788230895996,20.55788230895996,20.55788230895996,20.55788230895996,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-08-18 00:00:00+05:30,21.352942810058593,21.352942810058593,19.671966114564565,19.87640953063965,69870,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-08-19 00:00:00+05:30,20.444308457979755,20.853195320373548,18.672467698387308,18.831480026245117,36444,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-08-20 00:00:00+05:30,19.989988034770136,20.308010918303992,19.331226718825427,19.85369300842285,67818,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-08-21 00:00:00+05:30,20.262580209210373,20.262580209210373,18.9223436211897,19.512956619262695,26308,0.0,0.0
