,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-08-23 00:00:00+05:30,1615.5999755859375,1617.9000244140625,1564.0,1598.75,235548,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-08-24 00:00:00+05:30,1597.0,1619.699951171875,1577.0999755859375,1608.9000244140625,84724,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-08-25 00:00:00+05:30,1609.5999755859375,1614.550048828125,1576.5,1583.5999755859375,95201,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-08-26 00:00:00+05:30,1586.0,1594.949951171875,1560.5,1579.449951171875,27255,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-08-27 00:00:00+05:30,1579.449951171875,1579.449951171875,1543.0,1570.8499755859375,53066,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-08-30 00:00:00+05:30,1580.0,1598.8499755859375,1560.949951171875,1592.550048828125,57018,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-08-31 00:00:00+05:30,1616.800048828125,1616.800048828125,1581.050048828125,1592.300048828125,135361,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-09-01 00:00:00+05:30,1592.300048828125,1604.449951171875,1562.0,1571.300048828125,60957,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-09-02 00:00:00+05:30,1564.0,1604.0,1564.0,1580.800048828125,20691,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-09-03 00:00:00+05:30,1584.0,1644.9000244140625,1578.550048828125,1639.8499755859375,66117,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-09-06 00:00:00+05:30,1622.0,1649.9000244140625,1601.1500244140625,1613.0,67561,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-09-07 00:00:00+05:30,1624.0,1644.449951171875,1580.0,1597.800048828125,63834,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-09-08 00:00:00+05:30,1599.949951171875,1612.550048828125,1586.0,1591.1500244140625,14360,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-09-09 00:00:00+05:30,1587.199951171875,1608.050048828125,1581.0,1587.949951171875,19693,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-09-13 00:00:00+05:30,1585.0,1585.0,1567.1500244140625,1580.0999755859375,21936,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-09-14 00:00:00+05:30,1585.0,1608.0,1553.5999755859375,1568.4000244140625,117017,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-09-15 00:00:00+05:30,1574.9000244140625,1599.0,1563.800048828125,1589.050048828125,78214,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-09-16 00:00:00+05:30,1604.949951171875,1604.949951171875,1576.0,1586.050048828125,27908,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-09-17 00:00:00+05:30,1596.9000244140625,1596.9000244140625,1559.0,1575.800048828125,48899,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-09-20 00:00:00+05:30,1575.0,1640.0,1570.0,1589.949951171875,87001,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-09-21 00:00:00+05:30,1597.9000244140625,1811.0,1589.75,1769.449951171875,335157,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-09-22 00:00:00+05:30,1800.0,2047.0,1781.0,1948.050048828125,1191254,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-09-23 00:00:00+05:30,1956.800048828125,2016.0,1896.0,1936.4000244140625,448283,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-09-24 00:00:00+05:30,1946.0,1981.199951171875,1915.0,1941.0999755859375,185427,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-09-27 00:00:00+05:30,1945.0,1974.0,1861.0,1934.5,134602,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-09-28 00:00:00+05:30,1921.0999755859375,1934.050048828125,1797.0999755859375,1872.050048828125,195993,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-09-29 00:00:00+05:30,1858.0,1950.8499755859375,1858.0,1897.699951171875,113650,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-09-30 00:00:00+05:30,1910.0,1926.0,1850.0,1866.6500244140625,83742,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-10-01 00:00:00+05:30,1869.949951171875,1964.0,1869.949951171875,1930.9000244140625,172721,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-10-04 00:00:00+05:30,1939.25,2001.050048828125,1933.8499755859375,1946.0999755859375,111738,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-10-05 00:00:00+05:30,1946.0999755859375,1948.949951171875,1910.0,1919.3499755859375,36209,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-10-06 00:00:00+05:30,1924.0,1937.949951171875,1852.0,1875.800048828125,35734,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-10-07 00:00:00+05:30,1891.949951171875,1928.449951171875,1875.5999755859375,1884.699951171875,53080,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-10-08 00:00:00+05:30,1903.9000244140625,1940.0,1888.0,1893.9000244140625,39224,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-10-11 00:00:00+05:30,1882.0,1920.0,1875.0,1885.6500244140625,32506,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-10-12 00:00:00+05:30,1880.0,1924.0,1860.050048828125,1872.1500244140625,41184,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-10-13 00:00:00+05:30,1880.0,2024.0,1880.0,1978.699951171875,235403,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-10-14 00:00:00+05:30,1997.699951171875,2052.0,1982.0,1999.1500244140625,203683,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-10-18 00:00:00+05:30,2013.0,2035.0,1965.050048828125,1995.0999755859375,140013,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-10-19 00:00:00+05:30,2000.0,2119.550048828125,1970.550048828125,2059.300048828125,227827,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-10-20 00:00:00+05:30,2050.0,2145.0,1977.550048828125,2035.5999755859375,183236,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-10-21 00:00:00+05:30,2068.0,2133.14990234375,2022.550048828125,2053.25,87056,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-10-22 00:00:00+05:30,2069.699951171875,2185.0,2069.699951171875,2158.5,228753,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-10-25 00:00:00+05:30,2231.0,2267.64990234375,2050.0,2127.10009765625,203427,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-10-26 00:00:00+05:30,2110.050048828125,2127.449951171875,1980.0999755859375,1997.1500244140625,108314,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-10-27 00:00:00+05:30,2002.0,2033.3499755859375,1970.0,1979.050048828125,47850,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-10-28 00:00:00+05:30,1977.6500244140625,1997.949951171875,1912.699951171875,1929.050048828125,36531,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-10-29 00:00:00+05:30,1909.9000244140625,1977.0,1876.0,1968.25,45680,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-11-01 00:00:00+05:30,1956.0,2005.0,1955.0999755859375,1965.949951171875,24208,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-11-02 00:00:00+05:30,1952.0999755859375,1989.949951171875,1952.0999755859375,1968.9000244140625,16380,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-11-03 00:00:00+05:30,1966.0,2044.800048828125,1955.800048828125,1974.800048828125,58063,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-11-04 00:00:00+05:30,2010.0,2011.050048828125,1980.0,2007.0999755859375,6438,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-11-08 00:00:00+05:30,2019.949951171875,2050.0,1981.25,1997.199951171875,34564,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-11-09 00:00:00+05:30,1981.0,2044.0,1976.0,2022.199951171875,47488,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-11-10 00:00:00+05:30,2000.800048828125,2023.0,1981.0,1993.5999755859375,13879,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-11-11 00:00:00+05:30,1998.0,2022.0,1992.800048828125,2007.300048828125,21611,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-11-12 00:00:00+05:30,2020.0,2073.800048828125,2010.0,2048.800048828125,49311,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-11-15 00:00:00+05:30,1964.800048828125,2059.949951171875,1964.800048828125,2016.0999755859375,40781,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-11-16 00:00:00+05:30,2001.0,2050.0,1983.050048828125,2001.25,36706,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-11-17 00:00:00+05:30,2009.0,2029.0,1975.0,1992.449951171875,18795,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-11-18 00:00:00+05:30,1998.949951171875,2012.3499755859375,1864.8499755859375,1927.449951171875,41627,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-11-22 00:00:00+05:30,1920.0,1949.949951171875,1872.050048828125,1896.449951171875,29321,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-11-23 00:00:00+05:30,1875.050048828125,1906.1500244140625,1855.300048828125,1871.699951171875,17952,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-11-24 00:00:00+05:30,1888.0,1898.699951171875,1841.0,1850.9000244140625,36113,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-11-25 00:00:00+05:30,1864.0,1879.0,1782.6500244140625,1790.800048828125,53473,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-11-26 00:00:00+05:30,1780.0,1800.0,1725.0,1772.6500244140625,56680,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-11-29 00:00:00+05:30,1715.0,1760.949951171875,1651.300048828125,1731.25,73247,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-11-30 00:00:00+05:30,1725.0,1783.949951171875,1691.3499755859375,1716.75,44528,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-12-01 00:00:00+05:30,1725.800048828125,1746.800048828125,1691.0,1706.050048828125,14096,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-12-02 00:00:00+05:30,1710.0,1719.0,1689.0,1695.6500244140625,87308,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-12-03 00:00:00+05:30,1709.0,1795.0,1703.550048828125,1756.050048828125,70048,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-12-06 00:00:00+05:30,1774.0,1843.8499755859375,1760.550048828125,1788.449951171875,38325,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-12-07 00:00:00+05:30,1818.0,1827.0999755859375,1751.550048828125,1769.4000244140625,23056,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-12-08 00:00:00+05:30,1778.449951171875,1827.0,1772.5,1781.050048828125,30539,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-12-09 00:00:00+05:30,1790.0,1807.25,1778.75,1787.9000244140625,15765,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-12-10 00:00:00+05:30,1795.0,1796.3499755859375,1745.0,1752.75,18938,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-12-13 00:00:00+05:30,1766.0,1766.0,1713.050048828125,1721.75,24790,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-12-14 00:00:00+05:30,1724.0,1729.1500244140625,1697.0,1713.5,13916,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-12-15 00:00:00+05:30,1754.0,1754.0,1675.3499755859375,1707.0,87176,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-12-16 00:00:00+05:30,1716.0,1734.449951171875,1670.0999755859375,1679.6500244140625,36219,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-12-17 00:00:00+05:30,1679.6500244140625,1710.0,1658.1500244140625,1705.0,24677,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-12-20 00:00:00+05:30,1681.550048828125,1681.5999755859375,1630.0,1666.5999755859375,26358,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-12-21 00:00:00+05:30,1672.0,1700.0,1653.0,1661.949951171875,15058,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-12-22 00:00:00+05:30,1661.949951171875,1695.5999755859375,1635.0999755859375,1662.25,14485,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-12-23 00:00:00+05:30,1674.949951171875,1740.0,1673.75,1725.699951171875,28862,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-12-24 00:00:00+05:30,1738.8499755859375,1738.8499755859375,1650.0,1662.050048828125,26200,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-12-27 00:00:00+05:30,1679.5999755859375,1681.0,1641.199951171875,1647.449951171875,19338,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-12-28 00:00:00+05:30,1670.0,1678.8499755859375,1644.0,1650.050048828125,27652,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-12-29 00:00:00+05:30,1688.0,1729.75,1651.0,1681.6500244140625,82866,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-12-30 00:00:00+05:30,1694.0,1730.0,1685.0,1725.75,29863,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-12-31 00:00:00+05:30,1725.75,1766.0999755859375,1716.949951171875,1741.4000244140625,25401,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-01-03 00:00:00+05:30,1745.0,1820.0,1725.5999755859375,1801.4000244140625,61515,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-01-04 00:00:00+05:30,1801.4000244140625,1819.800048828125,1761.199951171875,1774.949951171875,18175,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-01-05 00:00:00+05:30,1766.0,1815.0,1750.050048828125,1786.75,20267,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-01-06 00:00:00+05:30,1780.0,1780.0,1731.25,1742.3499755859375,19148,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-01-07 00:00:00+05:30,1780.0,1860.0,1707.5,1807.3499755859375,122884,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-01-10 00:00:00+05:30,1805.0,1880.0,1785.3499755859375,1872.449951171875,49839,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-01-11 00:00:00+05:30,1885.0,1949.800048828125,1834.3499755859375,1902.4000244140625,36335,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-01-12 00:00:00+05:30,1904.0,1912.0,1875.050048828125,1900.5999755859375,31722,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-01-13 00:00:00+05:30,1949.0,1978.0,1910.0999755859375,1941.949951171875,101024,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-01-14 00:00:00+05:30,1952.0,1966.9000244140625,1689.5,1950.9000244140625,36751,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-01-17 00:00:00+05:30,1966.0,1969.4000244140625,1919.0999755859375,1941.8499755859375,25297,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-01-18 00:00:00+05:30,1958.449951171875,1958.449951171875,1901.0,1915.75,18854,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-01-19 00:00:00+05:30,1900.0,1937.6500244140625,1870.050048828125,1922.1500244140625,34786,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-01-20 00:00:00+05:30,1928.949951171875,1931.050048828125,1856.0,1869.6500244140625,12331,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-01-21 00:00:00+05:30,1865.0,1888.5999755859375,1865.0,1880.949951171875,17318,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-01-24 00:00:00+05:30,1880.949951171875,1880.949951171875,1742.449951171875,1812.949951171875,39540,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-01-25 00:00:00+05:30,1791.0,1860.0,1779.9000244140625,1845.75,20452,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-01-27 00:00:00+05:30,1801.0999755859375,1875.0,1801.0999755859375,1839.9000244140625,17194,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-01-28 00:00:00+05:30,1853.949951171875,1903.75,1853.0,1893.550048828125,17495,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-01-31 00:00:00+05:30,1899.8499755859375,1921.0,1876.050048828125,1915.199951171875,21574,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-02-01 00:00:00+05:30,1945.0,1945.0,1880.0,1891.0999755859375,24597,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-02-02 00:00:00+05:30,1940.0,1940.0,1815.5,1888.0999755859375,18961,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-02-03 00:00:00+05:30,1890.0,1900.0,1842.0,1857.0,7126,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-02-04 00:00:00+05:30,1860.1500244140625,1864.4000244140625,1816.6500244140625,1830.0,10317,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-02-07 00:00:00+05:30,1884.0,1884.0,1803.050048828125,1813.1500244140625,17599,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-02-08 00:00:00+05:30,1819.949951171875,1822.3499755859375,1775.0,1802.050048828125,42526,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-02-09 00:00:00+05:30,1811.5,1845.0,1796.8499755859375,1800.050048828125,39962,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-02-10 00:00:00+05:30,1825.0,1834.550048828125,1770.0999755859375,1791.449951171875,14534,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-02-11 00:00:00+05:30,1706.550048828125,1759.949951171875,1666.0,1682.949951171875,70291,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-02-14 00:00:00+05:30,1631.0,1681.5,1616.75,1640.5999755859375,21496,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-02-15 00:00:00+05:30,1655.0,1684.949951171875,1620.0,1649.75,27460,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-02-16 00:00:00+05:30,1670.0,1683.25,1601.0,1610.25,17084,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-02-17 00:00:00+05:30,1612.25,1634.949951171875,1526.0,1538.550048828125,295487,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-02-18 00:00:00+05:30,1536.0,1557.0,1481.3499755859375,1497.550048828125,54831,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-02-21 00:00:00+05:30,1497.550048828125,1497.550048828125,1421.0,1433.5,21974,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-02-22 00:00:00+05:30,1400.0,1424.8499755859375,1362.75,1383.1500244140625,33258,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-02-23 00:00:00+05:30,1398.0,1442.0,1383.5,1396.699951171875,48863,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-02-24 00:00:00+05:30,1367.0,1453.4000244140625,1330.300048828125,1369.5,45462,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-02-25 00:00:00+05:30,1410.0,1433.6500244140625,1388.699951171875,1405.3499755859375,75781,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-02-28 00:00:00+05:30,1373.800048828125,1411.75,1358.0,1364.949951171875,59016,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-03-02 00:00:00+05:30,1380.0,1385.449951171875,1345.25,1353.0,26501,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-03-03 00:00:00+05:30,1371.949951171875,1371.949951171875,1337.800048828125,1340.0,288517,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-03-04 00:00:00+05:30,1341.0,1356.199951171875,1301.0,1316.4000244140625,36827,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-03-07 00:00:00+05:30,1292.0,1297.949951171875,1249.199951171875,1273.9000244140625,80356,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-03-08 00:00:00+05:30,1260.050048828125,1345.949951171875,1260.050048828125,1307.8499755859375,997733,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-03-09 00:00:00+05:30,1320.0,1430.0,1307.5999755859375,1412.949951171875,67181,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-03-10 00:00:00+05:30,1447.9000244140625,1488.0,1415.0,1441.800048828125,20178,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2022-03-11 00:00:00+05:30,1440.6500244140625,1499.0,1405.1500244140625,1450.8499755859375,65633,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2022-03-14 00:00:00+05:30,1464.800048828125,1492.0,1425.550048828125,1444.0999755859375,18715,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2022-03-15 00:00:00+05:30,1475.0,1475.0,1437.6500244140625,1447.050048828125,26824,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2022-03-16 00:00:00+05:30,1470.0,1470.0,1441.5999755859375,1446.449951171875,15637,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2022-03-17 00:00:00+05:30,1478.0,1478.0,1415.25,1449.5999755859375,435317,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2022-03-21 00:00:00+05:30,1458.0,1458.0,1410.0,1422.3499755859375,20561,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2022-03-22 00:00:00+05:30,1455.0,1466.25,1431.0999755859375,1442.5999755859375,72929,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2022-03-23 00:00:00+05:30,1464.699951171875,1464.699951171875,1430.0,1442.5999755859375,19134,0.0,0.0
