,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-09-29 00:00:00+05:30,15.585164802957053,15.585164802957053,14.851845338399768,14.944562911987305,23140,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-09-30 00:00:00+05:30,14.679052311210306,15.42501475589421,14.679052311210306,15.138429641723633,10580,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-10-01 00:00:00+05:30,14.847630151937246,15.172145683082542,14.847630151937246,15.00778102874756,2360,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-10-04 00:00:00+05:30,16.01504191182397,16.773648838739124,15.079425790932897,15.159502029418944,4800,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-10-05 00:00:00+05:30,16.015043901785234,16.015043901785234,14.455684042440122,15.210077285766602,10350,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-10-06 00:00:00+05:30,15.6778853009191,15.6778853009191,15.049926297314672,15.44187355041504,12480,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-10-07 00:00:00+05:30,15.44187548179277,15.572525118399945,15.130004437593186,15.134218215942385,2370,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-10-08 00:00:00+05:30,14.75491177407432,15.509305000305176,14.75491177407432,15.509305000305176,1300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-10-11 00:00:00+05:30,15.509303296455425,15.572521209716797,15.264864021087975,15.572521209716797,4220,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-10-12 00:00:00+05:30,15.34072971343994,15.34072971343994,15.34072971343994,15.34072971343994,250,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-10-13 00:00:00+05:30,15.425014975929365,15.509305000305176,15.425014975929365,15.509305000305176,70,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-10-14 00:00:00+05:30,15.193219775118337,15.656814140745102,15.18479061126709,15.18479061126709,1500,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-10-15 00:00:00+05:30,15.425014957504091,16.183623568281746,15.184789433323996,16.086688995361328,40670,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-10-18 00:00:00+05:30,15.757959364233988,16.246839566331513,15.757959364233988,16.145692825317383,23660,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-10-19 00:00:00+05:30,15.509303726524498,16.183622258450654,15.509303726524498,15.808531761169434,16000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-10-20 00:00:00+05:30,15.808531761169435,15.808531761169435,15.808531761169435,15.808531761169434,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-10-21 00:00:00+05:30,16.01504361703886,16.09933364182613,15.812748522168503,15.85489273071289,6000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-10-22 00:00:00+05:30,15.593598595437738,16.179411907061553,15.593598595437738,16.040334701538086,1200,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-10-25 00:00:00+05:30,15.846466227450971,16.798940934342042,15.846466227450971,16.078264236450195,4670,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-10-26 00:00:00+05:30,16.41120473886849,16.423849287664066,15.930753684798006,15.981327056884766,530,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-10-27 00:00:00+05:30,16.099330369567443,16.52077880014409,16.019254138831048,16.516563415527344,2260,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-10-28 00:00:00+05:30,16.60507231939189,16.60507231939189,16.187837577498215,16.23841094970703,3020,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-10-29 00:00:00+05:30,16.1077658578696,16.31006099107957,16.1077658578696,16.225770950317383,3000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-11-01 00:00:00+05:30,16.183623400388445,16.432278085186287,15.783246995009073,16.141477584838867,167470,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-11-02 00:00:00+05:30,16.010829575881363,16.183623400388445,15.762174891083522,16.141477584838867,97000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-11-03 00:00:00+05:30,15.888608730016552,16.436491457045033,15.779031219991795,16.43227767944336,38650,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-11-04 00:00:00+05:30,16.1836244127675,16.436492891089447,16.149907758218667,16.17940902709961,6270,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-11-08 00:00:00+05:30,16.183622960235233,16.773649892595813,16.183622960235233,16.533424377441406,15630,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-11-09 00:00:00+05:30,16.6050755687919,16.6050755687919,16.183626966616462,16.326919555664062,4010,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-11-10 00:00:00+05:30,16.68936227078906,17.110810829220085,16.25105699187178,16.756793975830078,10890,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-11-11 00:00:00+05:30,16.77365292516536,17.026523034207283,16.689362888818053,16.697792053222656,4180,0.0,0.0
