,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-06-25 00:00:00+05:30,19.813302002774435,19.93314174569969,18.375240325927734,19.573625564575195,355930,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-06-26 00:00:00+05:30,18.61491547935579,20.564289093017575,18.61491547935579,20.564289093017575,119780,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-06-27 00:00:00+05:30,20.62021078307692,21.594898223876953,20.62021078307692,21.594898223876953,40990,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-06-28 00:00:00+05:30,22.369856836300972,22.67744255065918,22.369856836300972,22.67744255065918,8980,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-06-29 00:00:00+05:30,23.807920880276324,23.81191635131836,22.449751776696885,23.81191635131836,245000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-07-02 00:00:00+05:30,24.36716746999993,24.822553634643555,24.36716746999993,24.822553634643555,20580,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-07-03 00:00:00+05:30,25.16608902684909,26.06487792066513,24.303251749738717,25.32587432861328,243300,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-07-04 00:00:00+05:30,25.961017017370732,25.961017017370732,24.13148308368116,25.32587432861328,21850,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-07-05 00:00:00+05:30,24.766625383821623,25.31388748579301,24.766625383821623,24.782604217529297,32160,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-07-06 00:00:00+05:30,24.786597230152935,25.32187594858847,24.766624450683594,24.766624450683594,20040,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-07-09 00:00:00+05:30,24.846517092386364,24.846517092386364,24.766624450683594,24.766624450683594,15600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-07-10 00:00:00+05:30,24.36716276599515,24.80657000962228,24.36716276599515,24.766624450683594,19600,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-07-11 00:00:00+05:30,24.766631688151005,24.766631688151005,23.96770808530742,24.287277221679688,1450,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-07-12 00:00:00+05:30,24.36716651916504,24.40711208425637,24.36716651916504,24.36716651916504,33040,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-07-13 00:00:00+05:30,24.36716651916504,24.36716651916504,24.36716651916504,24.36716651916504,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-07-16 00:00:00+05:30,24.36716651916504,24.36716651916504,24.36716651916504,24.36716651916504,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-07-17 00:00:00+05:30,24.36716651916504,24.36716651916504,24.36716651916504,24.36716651916504,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-07-18 00:00:00+05:30,24.36716651916504,24.36716651916504,24.36716651916504,24.36716651916504,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-07-19 00:00:00+05:30,24.36716651916504,24.36716651916504,24.36716651916504,24.36716651916504,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-07-20 00:00:00+05:30,24.36716651916504,24.36716651916504,24.36716651916504,24.36716651916504,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-07-23 00:00:00+05:30,23.967705708740517,23.967705708740517,23.939743507319708,23.94773292541504,695000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-07-24 00:00:00+05:30,22.85320794263348,24.26730300178926,22.85320794263348,24.259313583374023,38550,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-07-25 00:00:00+05:30,23.96770668029785,23.96770668029785,23.112858719179343,23.96770668029785,74800,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-07-26 00:00:00+05:30,23.96770668029785,23.96770668029785,23.96770668029785,23.96770668029785,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-07-27 00:00:00+05:30,23.967706703927337,23.967706703927337,23.084896539384193,23.1647891998291,42550,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-07-30 00:00:00+05:30,23.16878318786621,23.16878318786621,23.16878318786621,23.16878318786621,175000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-07-31 00:00:00+05:30,22.769320031701795,23.168781786643933,22.769320031701795,22.853206634521484,17500,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-08-01 00:00:00+05:30,22.377849113899178,22.377849113899178,21.890505254338677,22.36985969543457,16250,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-08-02 00:00:00+05:30,22.369857788085938,22.765325587322877,21.570934295654297,21.570934295654297,7750,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-08-03 00:00:00+05:30,21.570934295654297,21.570934295654297,21.570934295654297,21.570934295654297,11000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-08-06 00:00:00+05:30,21.570937585016303,21.97039939214623,21.570937585016303,21.96240997314453,25500,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-08-07 00:00:00+05:30,21.96240997314453,21.96240997314453,21.96240997314453,21.96240997314453,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-08-08 00:00:00+05:30,21.570934295654297,21.570934295654297,21.570934295654297,21.570934295654297,11250,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-08-09 00:00:00+05:30,21.570934295654297,21.570934295654297,21.570934295654297,21.570934295654297,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-08-10 00:00:00+05:30,21.570934295654297,21.570934295654297,21.570934295654297,21.570934295654297,500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-08-13 00:00:00+05:30,20.772010803222656,22.365863841107057,20.772010803222656,21.570934295654297,69050,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-08-14 00:00:00+05:30,21.570934295654297,21.570934295654297,21.570934295654297,21.570934295654297,13600,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-08-16 00:00:00+05:30,21.96640396118164,21.96640396118164,21.96640396118164,21.96640396118164,500,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-08-17 00:00:00+05:30,21.091581344604492,21.091581344604492,21.091581344604492,21.091581344604492,2500,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-08-20 00:00:00+05:30,21.091581344604492,21.091581344604492,21.091581344604492,21.091581344604492,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-08-21 00:00:00+05:30,21.091581344604492,21.091581344604492,21.091581344604492,21.091581344604492,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-08-22 00:00:00+05:30,21.091581344604492,21.091581344604492,21.091581344604492,21.091581344604492,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-08-23 00:00:00+05:30,20.052978118978903,21.331255893972777,20.052978118978903,21.167476654052734,108000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-08-24 00:00:00+05:30,20.66815285414398,20.66815285414398,20.288663864135746,20.288663864135746,7550,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-08-27 00:00:00+05:30,20.28866288914215,21.287317276000977,19.425825559849144,21.287317276000977,11550,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2007-08-28 00:00:00+05:30,20.372552124796663,22.289968490600582,20.372552124796663,22.289968490600582,100050,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2007-08-29 00:00:00+05:30,22.289968490600582,22.289968490600582,22.289968490600582,22.289968490600582,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2007-08-30 00:00:00+05:30,22.289968490600582,22.289968490600582,22.289968490600582,22.289968490600582,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2007-08-31 00:00:00+05:30,21.215415501273828,23.16878337286347,21.215415501273828,21.57493019104004,2360,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2007-09-03 00:00:00+05:30,22.765327061213164,22.765327061213164,21.97039746429446,22.325918197631836,1710,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2007-09-04 00:00:00+05:30,21.263348123161236,21.8905029296875,21.263348123161236,21.8905029296875,660220,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2007-09-05 00:00:00+05:30,22.369859325089013,22.369859325089013,21.091581344604492,21.091581344604492,16100,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2007-09-06 00:00:00+05:30,21.56693606071356,21.73071528314626,21.487043422589615,21.491037368774418,12900,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2007-09-07 00:00:00+05:30,21.970396041870117,21.970396041870117,21.570934295654297,21.570934295654297,2210,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2007-09-10 00:00:00+05:30,21.570934295654297,21.650826949662587,21.570934295654297,21.570934295654297,8590,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2007-09-11 00:00:00+05:30,21.570933800309387,21.65082645248306,21.415143966674805,21.415143966674805,2800,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2007-09-12 00:00:00+05:30,22.989028318917505,23.560258865356445,20.955767516095744,23.560258865356445,485320,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2007-09-13 00:00:00+05:30,23.56025453697644,25.917078018188477,23.56025453697644,25.917078018188477,69150,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2007-09-14 00:00:00+05:30,26.364475629072256,28.509586334228516,25.813219508527943,28.509586334228516,108990,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-09-17 00:00:00+05:30,29.48027521347486,29.93566131591797,29.48027521347486,29.93566131591797,24230,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-09-18 00:00:00+05:30,31.07812908523861,31.07812908523861,28.76923733412499,29.56017303466797,647240,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-09-19 00:00:00+05:30,29.799841213589048,29.799841213589048,28.361779751226056,28.57349395751953,13690,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-09-20 00:00:00+05:30,27.566857787836852,29.959632953008015,27.566857787836852,28.761247634887695,18560,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-09-21 00:00:00+05:30,30.678671943608897,30.678671943608897,30.359101237834007,30.67068099975586,8500,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-09-24 00:00:00+05:30,29.160701409370596,29.556167602539062,29.160701409370596,29.556167602539062,29250,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-09-25 00:00:00+05:30,29.160710139614913,30.47893524169922,29.160710139614913,30.47893524169922,783850,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-09-26 00:00:00+05:30,30.355104869988285,31.078132884742352,29.012912821591417,30.359100341796875,95400,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-09-27 00:00:00+05:30,30.363095813605472,30.367088237762037,29.540202337200757,30.359100341796875,1337300,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-09-28 00:00:00+05:30,30.359094502697843,31.158018042242524,29.00491934698173,31.078126907348633,2105900,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-10-01 00:00:00+05:30,29.959638495194287,30.35910034179688,29.959638495194287,30.359100341796875,7500,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-10-03 00:00:00+05:30,30.746575183516796,30.746575183516796,29.240602493286133,29.240602493286133,25850,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-10-04 00:00:00+05:30,28.941004213545156,29.0808182721137,28.761247634887695,28.761247634887695,12600,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-10-05 00:00:00+05:30,29.871756501409692,30.438991594049536,29.871756501409692,29.959638595581055,1513350,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-10-08 00:00:00+05:30,28.769227638525095,29.56016307251266,28.581483216874854,29.556167602539062,82350,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-10-09 00:00:00+05:30,29.452311928083745,29.452311928083745,28.122103760663535,28.361780166625977,54150,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-10-10 00:00:00+05:30,28.369775745563675,28.369775745563675,27.96232604980469,27.962326049804688,9700,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-10-11 00:00:00+05:30,28.76124965122768,28.76124965122768,27.96232604980469,27.962326049804688,238750,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-10-12 00:00:00+05:30,27.962325893036308,29.44033332832185,27.962325893036308,29.16071128845215,75750,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-10-15 00:00:00+05:30,28.76125116444384,28.76125116444384,28.1420841217041,28.1420841217041,1000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-10-16 00:00:00+05:30,29.316501210410976,29.480282011016868,28.361787753779,29.240602493286133,38900,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-10-17 00:00:00+05:30,29.999571475949356,30.59476852416992,28.77322424362873,30.59476852416992,50300,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-10-18 00:00:00+05:30,30.758558482339936,30.998234951892773,29.16071128845215,29.16071128845215,95350,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-10-19 00:00:00+05:30,28.361787641370626,30.199311301562897,28.361787641370626,29.56017303466797,1112000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-10-22 00:00:00+05:30,30.758555477679653,31.038177490234375,30.758555477679653,31.038177490234375,2926,0.0,5.0
84,84.0,84.0,84.0,84.0,84.0,2007-10-23 00:00:00+05:30,32.57611491865595,32.59608618246178,29.959638595581055,29.959638595581055,2852,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-10-24 00:00:00+05:30,31.43764490085271,31.43764490085271,29.56017551300632,31.35775375366211,1384,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-10-25 00:00:00+05:30,32.35640335083008,32.35640335083008,30.399040069459453,32.35640335083008,112,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-10-26 00:00:00+05:30,30.758552569831146,33.9143007806817,30.758552569831146,32.27650833129883,2246,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-10-29 00:00:00+05:30,32.356399512290956,32.75586123466491,31.956937789916992,31.956937789916992,2040,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-10-30 00:00:00+05:30,32.73588279343449,32.835748211410376,30.758548736572266,30.758548736572266,5900,0.0,0.0
