,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-01-04 00:00:00+05:30,83.73378858856056,90.84417559643684,81.8831372685381,86.91560363769531,62224,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-01-05 00:00:00+05:30,87.59742092994601,89.61040735061466,78.11689560923952,85.58443450927734,39684,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-01-06 00:00:00+05:30,86.98054104120482,86.98054104120482,83.11690335647376,84.38313293457031,20649,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-01-07 00:00:00+05:30,87.59742328057207,87.66235736927419,84.38313387120664,85.06495666503906,25962,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-01-08 00:00:00+05:30,87.01300382420537,87.01300382420537,82.46754357579927,83.60391235351562,13423,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-01-11 00:00:00+05:30,84.61041876673872,86.7208065778544,81.78574104860394,82.37015533447266,13432,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-01-12 00:00:00+05:30,83.11690663005348,83.76625496667184,80.51949842111941,81.03897857666016,13765,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-01-13 00:00:00+05:30,84.25326557193054,86.36365317661702,79.09092378404853,81.62339782714844,14634,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-01-14 00:00:00+05:30,81.62340192426606,81.62340192426606,77.95456628390407,78.9610595703125,9804,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-01-15 00:00:00+05:30,78.92858458976372,81.13638064746614,78.73378233374426,79.02598571777344,5388,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-01-18 00:00:00+05:30,75.38962299452149,81.1688456169081,75.38962299452149,78.6039047241211,7546,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-01-19 00:00:00+05:30,78.86365604456425,80.68184028672476,76.62339278681432,77.79222869873047,7168,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-01-20 00:00:00+05:30,74.83767756679322,81.7532616745211,62.56494225785592,77.33767700195312,12426,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-01-21 00:00:00+05:30,78.01950307230915,80.94158189472695,76.62339775521211,77.5000228881836,8821,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-01-22 00:00:00+05:30,78.66885241321637,78.70132689190285,75.71430650736677,77.30522155761719,12129,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-01-25 00:00:00+05:30,76.39612089077826,81.42858700039598,76.39612089077826,76.6233901977539,5947,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-01-27 00:00:00+05:30,78.50651143506047,81.10391219772917,76.03897885271763,77.727294921875,9744,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-01-28 00:00:00+05:30,77.27274051451755,80.09741028770934,74.67533260112285,76.1039047241211,19317,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-01-29 00:00:00+05:30,77.2727535587921,78.05197011936508,75.77924710052727,77.5000228881836,4090,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-02-01 00:00:00+05:30,75.71430069579395,77.82469577457891,75.51949842601238,76.03897857666016,4902,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-02-02 00:00:00+05:30,78.27923468009023,78.27923468009023,76.16883979420848,76.78572845458984,1915,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-02-03 00:00:00+05:30,79.3506595002431,79.38312654124549,76.62338346866562,78.18182373046875,9058,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-02-04 00:00:00+05:30,78.0194938960558,81.1688491086848,77.69481603245276,79.57793426513672,9192,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-02-05 00:00:00+05:30,81.16885346251709,81.16885346251709,77.92209694602272,80.35716247558594,16873,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-02-08 00:00:00+05:30,83.05195633735326,83.05195633735326,65.06494763338081,78.6039047241211,30582,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-02-09 00:00:00+05:30,75.7142932537571,81.46104882222195,75.7142932537571,80.42208862304688,17479,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-02-10 00:00:00+05:30,80.42209693484094,87.6623594668201,77.27274897005152,82.85716247558594,66484,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-02-11 00:00:00+05:30,83.63638322064122,94.09092740760636,81.49352116804737,92.27274322509766,337270,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-02-12 00:00:00+05:30,92.2078014675683,98.70131374176664,92.17533442638336,94.96754455566406,348093,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-02-15 00:00:00+05:30,96.72080970809836,96.7532767543868,92.337691578086,93.34418487548828,94339,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-02-16 00:00:00+05:30,94.38313477369006,94.64287111525212,86.36364889705528,87.79222106933594,47910,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-02-17 00:00:00+05:30,88.3441696794691,90.87664363873192,85.38962415822569,90.09741973876952,22966,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-02-18 00:00:00+05:30,91.55845656534234,92.82469351161022,87.72728611539456,88.8636474609375,17940,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-02-19 00:00:00+05:30,87.922095545152,88.63638539813007,85.22729365204815,86.36365509033203,30534,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-02-22 00:00:00+05:30,86.33117843247989,86.33117843247989,83.11689674567413,84.18832397460938,56502,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-02-23 00:00:00+05:30,83.18184198565889,90.22729495349397,82.85716409679671,86.78573608398438,118701,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-02-24 00:00:00+05:30,89.48053477781193,89.61040294534686,84.90260755990973,86.55845642089844,11365,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-02-25 00:00:00+05:30,87.59742061278865,87.6623546995132,84.93507846970306,85.64936828613281,24270,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-02-26 00:00:00+05:30,83.34416874454,87.66235227327647,83.34416874454,84.41559600830078,22710,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2021-03-01 00:00:00+05:30,85.90911133788613,87.40261774280236,83.40911164772702,85.84417724609375,21433,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2021-03-02 00:00:00+05:30,86.26625076236033,86.29871780618218,83.11690292426105,83.63638305664062,29740,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-03-03 00:00:00+05:30,85.97403435761677,93.37663876830058,84.12339068617533,91.07144165039062,93886,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-03-04 00:00:00+05:30,92.69481544524396,107.62988490805331,89.64286895590755,105.3571548461914,690519,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-03-05 00:00:00+05:30,106.16885375615496,117.3376877965603,101.00651202304256,112.2402801513672,1259466,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-03-08 00:00:00+05:30,116.49353108753677,119.15587330923468,111.03898589808728,112.85717010498048,690660,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-03-09 00:00:00+05:30,113.50652029629232,114.61041468388666,104.5454821536496,105.5195083618164,132603,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-03-10 00:00:00+05:30,107.95457044070484,109.28573409986062,103.24677477423688,104.54547882080078,49110,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-03-12 00:00:00+05:30,104.54547755479231,107.11041114180787,103.53898434604328,103.9285888671875,32188,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-03-15 00:00:00+05:30,103.9285933981679,105.42209975468955,99.41560728375876,100.32469940185548,30636,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-03-16 00:00:00+05:30,102.53248534097116,102.53248534097116,95.48703276738648,96.59092712402344,27664,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-03-17 00:00:00+05:30,97.0779392393792,97.0779392393792,91.2013151693502,91.59092712402344,33540,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-03-18 00:00:00+05:30,91.55845761096188,95.38962810466256,89.67533940685614,90.4220962524414,37942,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-03-19 00:00:00+05:30,92.85716346308894,92.85716346308894,84.9675455881746,90.84416961669922,44088,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-03-22 00:00:00+05:30,92.8246939917996,96.75326558919164,91.55845703898136,94.9350814819336,15718,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-03-23 00:00:00+05:30,96.94806894498608,98.63637747001285,94.80521438798486,95.55196380615234,13887,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-03-24 00:00:00+05:30,97.20782018955244,97.20782018955244,92.98703740578968,94.7402801513672,10773,0.0,0.0
