,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
65,65.0,65.0,65.0,65.0,65.0,2018-03-23 00:00:00+05:30,670.0998639102127,675.8774333471418,657.5485294790485,669.552001953125,11010,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-03-26 00:00:00+05:30,660.437400015451,670.3987484319737,645.4455828084335,656.353271484375,33128,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-03-27 00:00:00+05:30,666.4141570122056,666.4141570122056,652.5678594750657,657.598388671875,5989,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-03-28 00:00:00+05:30,649.4799034487402,669.4025998735481,648.583357789926,664.6709594726562,10274,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-04-02 00:00:00+05:30,652.5678670697439,677.3716472978471,652.5678670697439,664.521484375,168523,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-04-03 00:00:00+05:30,661.5331097382484,671.3948687773765,661.5331097382484,666.4639892578125,3522,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-04-04 00:00:00+05:30,666.4640209123224,669.4026309311703,662.2802423091531,663.9238891601562,4268,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-04-05 00:00:00+05:30,672.3909633366142,672.3909633366142,658.5446658459861,664.1728515625,6284,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-04-06 00:00:00+05:30,663.4756224797502,676.3257867091421,662.4296930190434,672.9389038085938,7118,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-04-09 00:00:00+05:30,669.4523843536941,674.8315366269264,662.4296461297612,664.0234375,3815,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-10 00:00:00+05:30,677.3717011639933,722.1977696233753,677.3717011639933,684.5438842773438,45355,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-11 00:00:00+05:30,681.9538754116414,690.0226039563706,672.4905945944523,688.3291625976562,12396,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-12 00:00:00+05:30,691.7160036140366,692.3136601520255,677.7701169347152,690.8194580078125,10375,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-13 00:00:00+05:30,687.5322472381522,692.3634766711787,678.6168286686386,686.7353515625,9415,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-16 00:00:00+05:30,687.3330114277962,687.3330114277962,672.3909894402354,677.1724243164062,107605,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-04-17 00:00:00+05:30,678.3677786816352,680.5094927578157,667.9581581705048,674.6820678710938,12013,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-04-18 00:00:00+05:30,690.4210468994642,694.1067580399958,669.5022148469429,676.1763305664062,22373,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-04-19 00:00:00+05:30,684.145392623727,696.2982497724514,677.4214824864393,692.562744140625,29438,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-04-20 00:00:00+05:30,695.8997166736902,709.2479467324522,681.455762702313,704.2672729492188,45345,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-04-23 00:00:00+05:30,707.2557474092615,723.1939050973575,697.2943988542015,707.3055419921875,59798,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-04-24 00:00:00+05:30,709.5965856351372,722.1977149115668,708.7996899716348,717.217041015625,61189,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-04-25 00:00:00+05:30,722.1977602662352,722.1977602662352,698.3901132287948,706.6580810546875,31738,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-04-26 00:00:00+05:30,716.2209342644313,716.2209342644313,690.321428992004,696.9955444335938,27010,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-04-27 00:00:00+05:30,701.2788811828659,701.2788811828659,684.3445900179388,697.4437866210938,28085,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-04-30 00:00:00+05:30,697.4438291525764,700.631411985672,689.8233733439523,692.562744140625,6167,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-05-02 00:00:00+05:30,692.1144550863418,694.2063746706909,673.3871327841463,681.406005859375,10364,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-05-03 00:00:00+05:30,680.9577549463114,683.9960148594959,676.6743872775418,677.6207275390625,6505,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-05-04 00:00:00+05:30,668.4064518490634,679.9615912275019,668.4064518490634,672.6898193359375,2213,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-05-07 00:00:00+05:30,692.3136623104075,692.3136623104075,678.4673647445029,683.9461059570312,6254,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-05-08 00:00:00+05:30,684.3445561329464,685.8387582205729,672.3909394319342,675.4291381835938,5356,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-05-09 00:00:00+05:30,686.2372780557076,686.2372780557076,670.000232412544,675.03076171875,5122,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-05-10 00:00:00+05:30,679.3639124026768,694.2561393578623,674.3832385580823,678.2681884765625,21645,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-05-11 00:00:00+05:30,686.3369192877494,686.3369192877494,672.3910312325556,674.08447265625,3851,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-05-14 00:00:00+05:30,674.383282936194,675.379417770664,662.4296649225539,668.306884765625,5794,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-05-15 00:00:00+05:30,681.356228698313,681.356228698313,653.2154195452028,663.2265625,18495,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-05-16 00:00:00+05:30,663.2265841729932,663.2265841729932,655.5065389318103,660.0389404296875,6590,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-05-17 00:00:00+05:30,660.0388957294098,672.3909915984716,660.0388957294098,671.1956176757812,4992,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-05-18 00:00:00+05:30,672.3910224769528,689.3253148948909,657.5485889203557,670.4485473632812,130172,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-05-21 00:00:00+05:30,657.5485503623456,671.1458145614698,656.7516546904328,666.6632080078125,24834,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-05-22 00:00:00+05:30,664.9697498442893,668.5558714758298,653.4644054748171,655.8052978515625,5619,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-05-23 00:00:00+05:30,658.1960463867188,660.5369387662411,652.468271484375,653.7134399414062,3761,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-05-24 00:00:00+05:30,655.1578486962136,666.1153311379044,648.0354607894182,649.8284912109375,3737,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-05-25 00:00:00+05:30,651.8207908337451,654.3609832473304,647.5872178767617,651.47216796875,2376,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-05-28 00:00:00+05:30,652.4682619997408,659.4412052577533,647.4875882440175,651.87060546875,6424,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-05-29 00:00:00+05:30,649.928204842407,671.295309856944,649.928204842407,667.5099487304688,13179,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-05-30 00:00:00+05:30,667.4601319161895,676.126517113068,662.2802186307597,672.7894897460938,5427,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-05-31 00:00:00+05:30,672.4407857911785,677.0728369392178,667.7589400628982,672.3909912109375,3865,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-06-01 00:00:00+05:30,673.1879198576477,699.2368705198404,661.4833353634104,691.1183471679688,15707,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-06-04 00:00:00+05:30,698.2904789466769,702.2750180562157,673.3871095120593,690.8692626953125,23500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-06-05 00:00:00+05:30,682.4021461268703,684.3446211852801,663.8242682176171,667.3605346679688,6866,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-06-06 00:00:00+05:30,667.4600653077844,701.328646210552,661.5829068659652,693.1105346679688,26237,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-06-07 00:00:00+05:30,702.1754151818196,707.3054727055948,666.1153247850459,669.2531127929688,65006,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-06-08 00:00:00+05:30,669.4026007027329,677.969335856314,647.2883954839543,662.2802124023438,107361,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-06-11 00:00:00+05:30,668.2569824071039,681.35617887923,651.8706141714042,655.8052978515625,58329,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-06-12 00:00:00+05:30,658.0965140955266,658.1463086782624,636.2313419408549,640.2158813476562,30333,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-06-13 00:00:00+05:30,640.8135051123054,652.4682944400138,640.5146768319526,646.6409301757812,5655,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-06-14 00:00:00+05:30,642.5069530659346,648.4837619316643,616.6572425618052,628.7105102539062,149790,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-06-15 00:00:00+05:30,629.2583421351975,637.6258376673562,623.032499864585,627.0668334960938,5770,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-06-18 00:00:00+05:30,627.0668547959273,660.9852324784954,617.9024025024448,652.9165649414062,29537,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-06-19 00:00:00+05:30,653.4644345061683,662.2802032434519,642.4571570298995,659.5408325195312,24989,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-06-20 00:00:00+05:30,659.5408182470848,675.1801465650641,652.7671138543669,671.4446411132812,20529,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-06-21 00:00:00+05:30,673.2377075838712,757.0624787256237,660.6366383319986,708.7499389648438,56667,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-06-22 00:00:00+05:30,697.2943341114758,701.5777014325981,677.9195008109588,690.5206298828125,13195,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-06-25 00:00:00+05:30,687.2832186576062,687.2832186576062,668.5060411642437,672.3909912109375,4661,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-06-26 00:00:00+05:30,662.7782295895055,677.3716279525919,655.4566635188315,660.2380981445312,63060,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-06-27 00:00:00+05:30,661.3339351816231,665.5675081913582,653.763274025844,656.901123046875,4698,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-06-28 00:00:00+05:30,655.4567104859308,655.4567104859308,640.6142773725547,642.8057861328125,3222,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-06-29 00:00:00+05:30,643.7520762457024,698.0414196196145,643.7520762457024,674.2836303710938,176524,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-07-02 00:00:00+05:30,674.2836760853165,674.2836760853165,654.9586364838153,660.4373779296875,3113,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-07-03 00:00:00+05:30,660.4374249095918,687.3330666479914,660.4374249095918,669.3528442382812,14084,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-07-04 00:00:00+05:30,668.4064565560386,668.4064565560386,657.5485628228378,660.1385498046875,3365,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-07-05 00:00:00+05:30,660.0887857071934,666.1651840004333,655.6559734444627,659.9891357421875,2477,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-07-06 00:00:00+05:30,648.5833626600535,660.6864251487024,648.5833626600535,652.1196899414062,3935,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-07-09 00:00:00+05:30,656.3532681781156,667.4103405450595,650.4262537402917,664.4219360351562,3973,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-07-10 00:00:00+05:30,660.6864196206922,667.6095687822204,657.4987760356097,666.1651611328125,6450,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-07-11 00:00:00+05:30,662.3300458413015,671.3948481058226,659.2917860940103,666.9620361328125,17003,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-07-12 00:00:00+05:30,670.2493321198378,670.2493321198378,661.8320409927,662.4794921875,2778,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-07-13 00:00:00+05:30,662.3798538387782,663.4257832290654,655.4567047518393,658.3455200195312,11342,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-07-16 00:00:00+05:30,647.587180124337,654.3609451000152,640.3154085702312,642.6065063476562,8275,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-07-17 00:00:00+05:30,643.5031263005533,649.5795246905035,633.5915721798825,635.7830810546875,2829,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-07-18 00:00:00+05:30,645.4953698443857,645.4953698443857,619.2472413934054,623.9788818359375,2770,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-07-19 00:00:00+05:30,627.5649628796059,628.5610977413196,619.3966448537045,624.6761474609375,3062,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-07-20 00:00:00+05:30,628.6606668975734,629.7066571084764,618.5997294342029,623.9788818359375,2098,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-07-23 00:00:00+05:30,623.5305981857475,642.4073650467559,618.1514458773291,625.7221069335938,3395,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-07-24 00:00:00+05:30,646.8899186399041,646.8899186399041,621.588072152464,626.6683349609375,5473,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-07-25 00:00:00+05:30,631.1012093183268,631.9479604032822,621.4386893085239,623.6799926757812,1684,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-07-26 00:00:00+05:30,619.5958341295997,629.5073873659586,619.5958341295997,622.932861328125,2290,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-07-27 00:00:00+05:30,626.2201342356105,666.7129753001402,619.5958138355187,623.7297973632812,32982,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-07-30 00:00:00+05:30,632.3463973055275,646.3919353185693,624.0784901229656,626.76806640625,6707,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-07-31 00:00:00+05:30,620.6915899445219,657.448989591374,620.6915899445219,645.246337890625,6947,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-08-01 00:00:00+05:30,646.4416954627419,647.9358976739359,630.6529222849125,634.6873168945312,4822,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-08-02 00:00:00+05:30,641.4111948497145,641.4111948497145,633.5915005216524,637.8250732421875,2188,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-08-03 00:00:00+05:30,639.8173824044085,646.4417032737751,634.2390517349114,641.0127563476562,2285,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-08-06 00:00:00+05:30,639.5185380394333,645.3459022672918,616.308609488505,629.2583618164062,4187,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-08-07 00:00:00+05:30,630.4537534319761,672.4905942988818,630.4537534319761,636.2313232421875,6301,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-08-08 00:00:00+05:30,664.6211764117658,664.6211764117658,631.7487267410324,635.9822998046875,14175,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-08-09 00:00:00+05:30,633.5417597947495,639.518568849417,628.1128127435775,629.4077758789062,3499,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-08-10 00:00:00+05:30,633.4421516542911,633.4421516542911,620.6915774135707,625.4232177734375,3311,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-08-13 00:00:00+05:30,625.3733927232753,629.5571708922173,621.5880927796576,625.5726318359375,2237,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-08-14 00:00:00+05:30,623.6270638731155,633.0555631633002,620.5840193657568,627.0193481445312,2047,1.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-08-16 00:00:00+05:30,633.4546717585512,633.4546717585512,620.6837622970241,623.7268676757812,1366,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-08-17 00:00:00+05:30,626.8197975664864,630.4615127504663,619.5863020911867,620.3345947265625,2303,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-08-20 00:00:00+05:30,620.5341467328402,626.570361764868,618.788130597349,620.7337036132812,3213,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-08-21 00:00:00+05:30,625.4729218008854,625.4729218008854,616.5931577913595,617.5908813476562,2246,0.0,0.0
