,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
13,13.0,13.0,13.0,13.0,13.0,2023-10-31 00:00:00+05:30,73.0,74.9000015258789,71.5,74.0,16800.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-11-01 00:00:00+05:30,71.05000305175781,77.0,71.05000305175781,71.80000305175781,31200.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-11-02 00:00:00+05:30,72.0,73.0,72.0,73.0,3600.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-11-03 00:00:00+05:30,72.0,73.5999984741211,72.0,73.05000305175781,4800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-11-06 00:00:00+05:30,73.25,74.0,73.25,73.30000305175781,9600.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-11-07 00:00:00+05:30,73.05000305175781,73.05000305175781,71.75,71.80000305175781,9600.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-11-08 00:00:00+05:30,71.80000305175781,72.0,70.19999694824219,72.0,8400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-11-09 00:00:00+05:30,70.05000305175781,70.05000305175781,68.4000015258789,68.4000015258789,14400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-11-10 00:00:00+05:30,65.0,67.75,65.0,66.0999984741211,30000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-13 00:00:00+05:30,69.4000015258789,69.4000015258789,69.0,69.4000015258789,8400.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-15 00:00:00+05:30,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-16 00:00:00+05:30,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-17 00:00:00+05:30,80.25,80.25,78.0999984741211,80.25,45600.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-20 00:00:00+05:30,81.0,83.0,76.25,83.0,39600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-21 00:00:00+05:30,81.0,81.0,79.25,80.0999984741211,6000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-22 00:00:00+05:30,77.0,77.0,76.0999984741211,76.1500015258789,3600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-23 00:00:00+05:30,74.0,74.0,72.3499984741211,72.4000015258789,9600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-24 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-28 00:00:00+05:30,72.4000015258789,72.4000015258789,70.0999984741211,70.55000305175781,7200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-29 00:00:00+05:30,70.0,72.0,70.0,72.0,10800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-30 00:00:00+05:30,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,1200.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-01 00:00:00+05:30,72.30000305175781,74.0,72.30000305175781,74.0,4800.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-04 00:00:00+05:30,71.0,71.0,71.0,71.0,6000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-05 00:00:00+05:30,71.0,71.94999694824219,70.19999694824219,70.5,7200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-06 00:00:00+05:30,70.5,71.0,68.55000305175781,68.55000305175781,9600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-07 00:00:00+05:30,68.4000015258789,68.4000015258789,67.1500015258789,68.3499984741211,7200.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-08 00:00:00+05:30,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-11 00:00:00+05:30,65.3499984741211,66.5,65.3499984741211,66.44999694824219,4800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-12 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-13 00:00:00+05:30,65.5,65.5,65.5,65.5,1200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-14 00:00:00+05:30,65.5,67.8499984741211,65.0999984741211,67.8499984741211,3600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-15 00:00:00+05:30,67.0,67.9000015258789,65.19999694824219,65.19999694824219,6000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-18 00:00:00+05:30,65.19999694824219,65.19999694824219,65.0,65.0,3600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-19 00:00:00+05:30,66.30000305175781,71.5,66.30000305175781,71.5,22800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-20 00:00:00+05:30,73.94999694824219,73.94999694824219,65.4000015258789,65.75,20400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-21 00:00:00+05:30,65.75,67.9000015258789,65.75,67.80000305175781,7200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-22 00:00:00+05:30,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-26 00:00:00+05:30,69.0,71.5,69.0,71.3499984741211,4800.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-27 00:00:00+05:30,68.5,68.5,68.5,68.5,3600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-28 00:00:00+05:30,66.0999984741211,66.19999694824219,66.0999984741211,66.19999694824219,3600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-29 00:00:00+05:30,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,1200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-01 00:00:00+05:30,66.19999694824219,66.4000015258789,66.19999694824219,66.4000015258789,2400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-02 00:00:00+05:30,68.0,68.19999694824219,66.5,66.5,6000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-03 00:00:00+05:30,66.0,69.0,66.0,67.9000015258789,4800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-04 00:00:00+05:30,68.0,68.0,68.0,68.0,1200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-05 00:00:00+05:30,68.0999984741211,70.5999984741211,68.0999984741211,70.3499984741211,12000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-08 00:00:00+05:30,71.80000305175781,77.3499984741211,71.6500015258789,77.3499984741211,50400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-09 00:00:00+05:30,84.5999984741211,85.05000305175781,78.0,82.05000305175781,66000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-10 00:00:00+05:30,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,3600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-11 00:00:00+05:30,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-12 00:00:00+05:30,82.0,90.0,82.0,84.5,158400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-15 00:00:00+05:30,84.5,84.5,84.5,84.5,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-16 00:00:00+05:30,82.5,82.5999984741211,82.5,82.5999984741211,2400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-17 00:00:00+05:30,81.0,81.0,79.05000305175781,79.0999984741211,4800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-18 00:00:00+05:30,76.0999984741211,79.5,76.0999984741211,79.5,2400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-19 00:00:00+05:30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-23 00:00:00+05:30,76.0,76.0,76.0,76.0,2400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-24 00:00:00+05:30,76.0,76.0,76.0,76.0,1200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-25 00:00:00+05:30,75.0,75.0,74.0,74.0,3600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-29 00:00:00+05:30,72.94999694824219,75.5,71.0,75.5,4800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-30 00:00:00+05:30,75.5,75.5,75.5,75.5,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-31 00:00:00+05:30,75.5,75.5,75.0,75.19999694824219,6000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-01 00:00:00+05:30,72.0,82.69999694824219,72.0,82.5,15600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-02 00:00:00+05:30,81.9000015258789,82.69999694824219,80.0,82.6500015258789,18000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-05 00:00:00+05:30,82.6500015258789,82.6500015258789,78.94999694824219,82.3499984741211,9600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-06 00:00:00+05:30,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,1200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-07 00:00:00+05:30,82.0,83.0,80.5,82.1500015258789,12000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-08 00:00:00+05:30,82.0,86.0,82.0,86.0,24000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-09 00:00:00+05:30,83.0,93.5,83.0,89.55000305175781,40800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-12 00:00:00+05:30,93.5500030517578,103.4499969482422,85.0999984741211,85.3499984741211,36000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-13 00:00:00+05:30,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,1200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-14 00:00:00+05:30,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-15 00:00:00+05:30,82.0,82.05000305175781,81.0999984741211,81.0999984741211,3600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-16 00:00:00+05:30,80.0,80.0,78.5,78.5999984741211,3600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-19 00:00:00+05:30,82.0,82.0,82.0,82.0,1200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-20 00:00:00+05:30,79.0,79.0,79.0,79.0,7200.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-21 00:00:00+05:30,82.5,82.5,79.80000305175781,80.25,8400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-22 00:00:00+05:30,80.25,80.25,80.25,80.25,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-23 00:00:00+05:30,80.0,80.0,80.0,80.0,1200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-26 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-27 00:00:00+05:30,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-28 00:00:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,1200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-29 00:00:00+05:30,78.5,78.5,78.5,78.5,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-01 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-04 00:00:00+05:30,78.5999984741211,80.0,77.5,77.5,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-05 00:00:00+05:30,75.0,75.0,74.80000305175781,75.0,14400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-06 00:00:00+05:30,74.0999984741211,76.0,74.0999984741211,75.3499984741211,4800.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-07 00:00:00+05:30,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-11 00:00:00+05:30,72.5,73.0,72.5,72.9000015258789,8400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-12 00:00:00+05:30,72.0,72.0,70.0,70.0,7200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-13 00:00:00+05:30,66.8499984741211,66.8499984741211,65.05000305175781,65.05000305175781,4800.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-14 00:00:00+05:30,66.5999984741211,67.0,66.5,67.0,6000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-18 00:00:00+05:30,68.0,77.0,66.0,72.3499984741211,13200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-19 00:00:00+05:30,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,1200.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-20 00:00:00+05:30,68.0,68.5,67.0,67.0,3600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-21 00:00:00+05:30,67.0,78.3499984741211,67.0,75.4000015258789,16800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-22 00:00:00+05:30,74.80000305175781,74.80000305175781,72.0999984741211,72.0999984741211,2400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-26 00:00:00+05:30,72.0,72.0,66.05000305175781,66.75,25200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-27 00:00:00+05:30,67.0,67.80000305175781,66.19999694824219,66.25,9600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-28 00:00:00+05:30,61.04999923706055,67.0999984741211,61.04999923706055,65.0,16800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-01 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-02 00:00:00+05:30,62.04999923706055,64.8499984741211,62.04999923706055,64.0,4800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-03 00:00:00+05:30,66.9000015258789,68.0,66.9000015258789,68.0,2400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-04 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-05 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-08 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-09 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,1200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-10 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-12 00:00:00+05:30,66.0,68.0,66.0,68.0,2400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-15 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-16 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-18 00:00:00+05:30,69.94999694824219,70.0,69.94999694824219,70.0,3600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-19 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-22 00:00:00+05:30,66.94999694824219,66.94999694824219,66.8499984741211,66.8499984741211,2400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-23 00:00:00+05:30,62.0,66.5,54.099998474121094,66.5,6000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-24 00:00:00+05:30,69.5,72.5,69.5,70.94999694824219,4800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-25 00:00:00+05:30,72.9000015258789,72.9000015258789,70.0,70.0,2400.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-26 00:00:00+05:30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-29 00:00:00+05:30,83.80000305175781,84.0,71.0999984741211,71.0999984741211,40800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-30 00:00:00+05:30,65.19999694824219,72.0,65.19999694824219,72.0,12000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-02 00:00:00+05:30,68.75,68.75,68.75,68.75,1200.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-03 00:00:00+05:30,78.25,78.25,69.19999694824219,69.19999694824219,4800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-06 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-07 00:00:00+05:30,65.0999984741211,68.0,65.0999984741211,68.0,2400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-08 00:00:00+05:30,68.0,71.05000305175781,68.0,68.0,4800.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-09 00:00:00+05:30,71.0,71.0,71.0,71.0,1200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-10 00:00:00+05:30,74.80000305175781,74.80000305175781,71.0,71.0,2400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-13 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-14 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-15 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-16 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-17 00:00:00+05:30,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-21 00:00:00+05:30,65.5,68.44999694824219,65.5,65.5,4800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-22 00:00:00+05:30,65.5,65.5,65.5,65.5,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-23 00:00:00+05:30,71.19999694824219,71.19999694824219,67.75,67.75,6000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-24 00:00:00+05:30,67.75,67.75,67.75,67.75,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-27 00:00:00+05:30,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,1200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-28 00:00:00+05:30,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-29 00:00:00+05:30,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-30 00:00:00+05:30,64.55000305175781,64.55000305175781,64.5,64.5,3600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-31 00:00:00+05:30,62.04999923706055,63.0,62.04999923706055,62.5,2400.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-03 00:00:00+05:30,56.20000076293945,67.9000015258789,56.20000076293945,64.4000015258789,12000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-04 00:00:00+05:30,61.5,62.04999923706055,61.5,62.04999923706055,2400.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-05 00:00:00+05:30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-06 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,1200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-07 00:00:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-10 00:00:00+05:30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,1200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-11 00:00:00+05:30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-12 00:00:00+05:30,62.849998474121094,62.849998474121094,61.04999923706055,61.04999923706055,2400.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-13 00:00:00+05:30,61.25,61.25,61.25,61.25,1200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-14 00:00:00+05:30,61.29999923706055,62.0,61.29999923706055,62.0,2400.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-18 00:00:00+05:30,64.75,64.80000305175781,64.75,64.80000305175781,2400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-19 00:00:00+05:30,63.0,63.0,63.0,63.0,3600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-20 00:00:00+05:30,63.0,63.0,63.0,63.0,1200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-21 00:00:00+05:30,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-24 00:00:00+05:30,65.80000305175781,65.8499984741211,63.04999923706055,63.04999923706055,4800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-25 00:00:00+05:30,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,0.0,0.0,0.0,0.0,
