,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
51,51.0,51.0,51.0,51.0,51.0,2015-06-01 00:00:00+05:30,24.163690149799223,25.56346302798852,24.163690149799223,25.16464614868164,4360,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-06-02 00:00:00+05:30,25.80588011010484,25.80588011010484,23.45989100918622,23.85870933532715,2735,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-06-03 00:00:00+05:30,23.7335886924678,23.772687911987305,23.69448798140867,23.772687911987305,5530,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-06-04 00:00:00+05:30,22.912490993348097,23.381689071655273,22.84211120702504,23.381689071655273,4150,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-06-05 00:00:00+05:30,23.772689542393792,25.305403215618636,23.772689542393792,24.750185012817383,3505,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-06-08 00:00:00+05:30,25.64166128743008,25.64166128743008,22.896853892649844,22.95159339904785,4520,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-06-09 00:00:00+05:30,22.92031392978572,22.92031392978572,22.64661489310875,22.795194625854492,8265,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-06-10 00:00:00+05:30,23.06889449156224,24.241889126726424,22.99069455091,24.10112953186035,2720,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-06-11 00:00:00+05:30,23.459888245180338,23.459888245180338,22.982870040235685,23.021970748901367,1015,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-06-12 00:00:00+05:30,23.75705088541049,23.85089111328125,23.75705088541049,23.85089111328125,500,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-06-15 00:00:00+05:30,22.52931162104673,23.459887579324317,21.42669702414165,22.59187126159668,4315,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-06-16 00:00:00+05:30,22.365097758682953,23.459892440952792,21.942818978806702,23.22529411315918,8105,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-06-17 00:00:00+05:30,23.147090573697913,24.398284940945825,23.147090573697913,23.6632080078125,5450,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-06-18 00:00:00+05:30,23.31131287804651,24.47648736563536,23.303492734856544,23.639751434326172,2315,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-06-19 00:00:00+05:30,23.14709478233434,23.897810644255536,22.849935301668992,23.115814208984375,4485,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-06-22 00:00:00+05:30,23.459893853387037,24.679807916132,23.459893853387037,24.406108856201172,4750,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-06-23 00:00:00+05:30,24.398285865076737,24.398285865076737,23.772687911987305,23.772687911987305,3470,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-06-24 00:00:00+05:30,23.655391028107843,24.53904630114479,23.655391028107843,24.460847854614254,1600,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-06-25 00:00:00+05:30,24.39828638329085,25.77459862793301,23.79614884404762,25.102081298828125,12270,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-06-26 00:00:00+05:30,25.02388291491303,26.90067532676323,24.711084676784548,26.845935821533203,48460,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-06-29 00:00:00+05:30,27.213469629229717,28.15186575087468,25.336680369018826,27.057069778442383,11730,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-06-30 00:00:00+05:30,27.5262765526611,31.123459149139613,27.5262765526611,29.223207473754883,57390,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-07-01 00:00:00+05:30,29.481262191579912,30.020838584528818,28.93386416481884,28.94168281555176,20775,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-07-02 00:00:00+05:30,29.24666671249702,29.27012565003932,28.636707488681356,28.91040802001953,14485,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-07-03 00:00:00+05:30,28.621063501490827,28.621063501490827,27.760868761274548,28.151866912841797,14445,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-07-06 00:00:00+05:30,27.448074681268366,28.151872691795155,27.448074681268366,28.12059211730957,1085,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-07-07 00:00:00+05:30,28.151869499706837,30.09122015171711,28.151869499706837,28.5272274017334,6820,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-07-08 00:00:00+05:30,28.1518696715374,28.1518696715374,27.526273164341347,27.612293243408203,9350,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-07-09 00:00:00+05:30,27.995469523589858,28.8165651176504,27.995469523589858,28.58978843688965,14920,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-07-10 00:00:00+05:30,28.93386728402271,30.419661662109768,28.93386728402271,29.754962921142575,22365,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-07-13 00:00:00+05:30,30.34145569340667,30.34145569340667,28.308266516688363,29.17628288269043,11500,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-07-14 00:00:00+05:30,29.715856824793615,30.654252900087084,28.96514115779039,30.130313873291016,26055,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-07-15 00:00:00+05:30,30.544781884523346,32.06185389747059,30.11468145797159,31.51445579528809,45760,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-07-16 00:00:00+05:30,31.59265705456407,33.43816612879558,30.810660622352877,32.76565170288086,34830,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-07-17 00:00:00+05:30,33.156649357958784,39.31877899169922,32.84384959713518,39.31877899169922,128320,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-07-20 00:00:00+05:30,43.00980229407659,45.269771428236254,41.33633046392707,43.001983642578125,138015,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-07-21 00:00:00+05:30,44.57379012977031,45.04298672737831,42.22780117557187,43.09581756591797,58200,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-07-22 00:00:00+05:30,43.47899882243726,47.40462112426758,42.24344605664659,47.40462112426758,101780,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-07-23 00:00:00+05:30,48.48377698703426,49.109373512831695,43.80743885496405,44.39393615722656,93225,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-07-24 00:00:00+05:30,44.57379317637388,45.66076765548749,44.24535613221557,44.85531234741211,21575,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-07-27 00:00:00+05:30,42.69700250072812,44.10459841556406,42.69700250072812,43.68231964111328,8360,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-07-28 00:00:00+05:30,43.00979993234285,43.78397764367994,42.07140370083948,42.3451042175293,10485,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-07-29 00:00:00+05:30,41.445809861039415,43.47899934023593,38.622802334721165,41.469268798828125,13220,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-07-30 00:00:00+05:30,41.5943861125674,41.91500450699596,38.20052172572578,38.96688079833984,29840,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-07-31 00:00:00+05:30,39.09982112438105,39.96001599588559,38.29436576380428,39.59247970581055,10290,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-08-03 00:00:00+05:30,40.976609176178776,40.976609176178776,37.535824106516394,37.762603759765625,42410,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-08-04 00:00:00+05:30,39.00598389442001,39.00598389442001,37.535829728138914,37.93464660644531,2170,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-08-05 00:00:00+05:30,38.020663956097195,38.56806203016994,35.81543435698885,36.46449279785156,25965,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-08-06 00:00:00+05:30,37.68440436761554,37.69222600191707,35.65903363004071,35.815433502197266,23710,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-08-07 00:00:00+05:30,35.971831970788635,37.14482649157522,34.00902245189398,34.38438034057617,32405,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-08-10 00:00:00+05:30,33.946461586698,41.133007001578534,33.93864293571778,37.34814453125,51035,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-08-11 00:00:00+05:30,37.70004506121882,39.50645778717545,37.22302678836364,37.69222640991211,38295,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-08-12 00:00:00+05:30,37.53582287671043,38.06758060611016,35.854529617126104,36.19078826904297,18345,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-08-13 00:00:00+05:30,35.19765152121255,35.19765152121255,31.975827658071637,32.7578239440918,68630,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-08-14 00:00:00+05:30,32.12440711671514,34.415653365869986,32.06966463523435,34.00901794433594,13290,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-08-17 00:00:00+05:30,33.6258402797154,34.56423641902095,33.07844228319724,34.212337493896484,13635,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2015-08-18 00:00:00+05:30,35.017796601127394,35.017796601127394,33.17228468498961,33.547645568847656,13370,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2015-08-19 00:00:00+05:30,33.578924517978244,33.797885539619244,32.06185256794043,32.58578872680664,20960,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2015-08-20 00:00:00+05:30,32.061855691518666,33.391250304612235,31.29549949881292,31.59265899658203,23300,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2015-08-21 00:00:00+05:30,31.201656511954305,33.156647446711354,31.201656511954305,32.836029052734375,11790,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2015-08-24 00:00:00+05:30,32.83603434080129,32.83603434080129,28.785292232988073,29.191930770874023,43450,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2015-08-25 00:00:00+05:30,28.93386631829028,30.1850593442278,28.69926799881193,29.848800659179688,7910,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2015-08-26 00:00:00+05:30,30.943596988151945,31.27203702394402,29.637664445586,30.122501373291016,7695,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2015-08-27 00:00:00+05:30,29.09808159925456,32.64052686579801,29.09808159925456,31.94454765319824,9050,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2015-08-28 00:00:00+05:30,32.06185068919333,34.40783976401235,31.90545082092285,31.90545082092285,10510,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2015-08-31 00:00:00+05:30,30.497857663872544,33.62584306529537,30.497857663872544,32.929866790771484,7210,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2015-09-01 00:00:00+05:30,32.84384523795414,32.84384523795414,30.65425615203971,30.9592342376709,13225,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2015-09-02 00:00:00+05:30,32.828207167582,32.828207167582,30.662076870456257,30.70899772644043,4535,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2015-09-03 00:00:00+05:30,31.58483287790326,31.74905139951288,29.71586203261814,30.677717208862305,9265,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2015-09-04 00:00:00+05:30,30.497859475543045,30.497859475543045,29.121547129714553,29.87226295471191,3970,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2015-09-07 00:00:00+05:30,31.264215390791612,31.264215390791612,28.933866500854492,28.933866500854492,3255,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2015-09-08 00:00:00+05:30,29.074626950088845,29.71586377178091,28.23006938996003,29.05898666381836,12865,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2015-09-09 00:00:00+05:30,29.23102213639578,29.856618571371904,28.77746285661365,28.918222427368164,6110,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2015-09-10 00:00:00+05:30,29.62202218975315,29.62202218975315,27.08835273600104,28.253528594970703,10720,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2015-09-11 00:00:00+05:30,29.074627083228357,29.090267369570466,27.839071309918207,28.331729888916016,13180,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2015-09-14 00:00:00+05:30,30.88885508427004,30.88885508427004,28.46466765063498,28.738365173339844,6655,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2015-09-15 00:00:00+05:30,28.73836531748484,29.090264264927043,28.30826792975739,28.503767013549805,17850,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2015-09-16 00:00:00+05:30,28.933866284815487,29.715862670891585,28.621066537153258,28.675806045532227,8905,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2015-09-18 00:00:00+05:30,29.98174094609041,29.98174094609041,28.7774658203125,28.7774658203125,4580,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2015-09-21 00:00:00+05:30,28.77746652004719,29.46562417766443,28.699268074375013,29.137184143066406,3390,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2015-09-22 00:00:00+05:30,28.933867094370772,30.020841624136835,28.62106733795656,28.83220672607422,12795,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2015-09-23 00:00:00+05:30,28.699268179895896,28.933866500854492,28.6210667508567,28.933866500854492,4285,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2015-09-24 00:00:00+05:30,29.09026712387928,29.324865450870327,28.824388224468205,29.262304306030273,1710,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2015-09-28 00:00:00+05:30,29.715859543651188,29.715859543651188,29.090263097242783,29.559459686279297,5805,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2015-09-29 00:00:00+05:30,28.93386478010327,29.559461259813965,28.621065048708264,29.36396217346191,4450,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2015-09-30 00:00:00+05:30,29.403066362083695,29.71586614632962,29.168468015439164,29.684585571289062,2045,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2015-10-01 00:00:00+05:30,29.637662458779428,29.872260764001677,29.277941875487397,29.64548110961914,6445,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2015-10-05 00:00:00+05:30,29.567284467806648,30.654258968496432,29.567284467806648,30.372739791870117,24560,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2015-10-06 00:00:00+05:30,30.654257634005905,31.27985411978575,30.21633860242034,30.810657501220703,7790,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2015-10-07 00:00:00+05:30,31.983657236722504,31.983657236722504,31.107819030990367,31.59265899658203,16250,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2015-10-08 00:00:00+05:30,30.81847873775807,31.123456863719884,30.34146044511848,30.662078857421875,6545,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2015-10-09 00:00:00+05:30,31.272033748815492,31.272033748815492,30.263257792997113,30.529136657714844,4480,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2015-10-12 00:00:00+05:30,31.115638884057756,31.115638884057756,29.73150483527216,29.880083084106445,2760,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2015-10-13 00:00:00+05:30,29.731502272768665,30.1459593932712,29.731502272768665,30.028661727905273,6235,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2015-10-14 00:00:00+05:30,29.27794132536746,30.106858503528994,29.246663739517007,29.73150062561035,2740,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2015-10-15 00:00:00+05:30,30.13814021391026,30.341457953495265,29.246664847204844,30.23979759216309,5775,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2015-10-16 00:00:00+05:30,30.263260745493977,30.263260745493977,29.01206473760482,29.86444091796875,5695,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2015-10-19 00:00:00+05:30,30.020839764517262,31.592654117668385,30.020839764517262,30.513498306274418,12950,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2015-10-20 00:00:00+05:30,30.38055901740231,31.24857550071315,29.301406130710564,29.622024536132812,10290,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2015-10-21 00:00:00+05:30,29.73149980230669,30.71681383167361,29.11372200690882,29.57509994506836,3925,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2015-10-23 00:00:00+05:30,29.332686774623472,29.71586636397726,29.32486812234598,29.43434715270996,1180,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2015-10-26 00:00:00+05:30,29.715862567003235,29.715862567003235,29.090266056945374,29.40306282043457,11625,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2015-10-27 00:00:00+05:30,28.800923445280382,28.816560745239254,28.777461529184126,28.816560745239254,700,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2015-10-28 00:00:00+05:30,28.62106132507324,29.09026086112232,28.16750505494596,28.62106132507324,8385,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2015-10-29 00:00:00+05:30,29.152821093885144,30.18505597068895,29.090262941119622,29.8096981048584,8445,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2015-10-30 00:00:00+05:30,29.09026457947549,29.70804240687848,28.63670526829477,28.714906692504883,18760,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2015-11-02 00:00:00+05:30,29.074626090045548,29.348323633983995,28.41774900151378,28.933866500854492,7820,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2015-11-03 00:00:00+05:30,29.55946129993004,29.55946129993004,28.64452700643884,28.652345657348633,1320,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2015-11-04 00:00:00+05:30,28.34736447447461,28.49594269022548,28.308265258022164,28.316083908081055,1175,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2015-11-05 00:00:00+05:30,27.68267204547795,28.308268530268776,27.68267204547795,27.706130981445312,4675,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2015-11-06 00:00:00+05:30,27.52627119292699,27.52627119292699,26.65043614557928,27.103992462158203,4435,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2015-11-09 00:00:00+05:30,27.909451932518618,27.91727356746085,27.760873682492836,27.82343482971191,650,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2015-11-10 00:00:00+05:30,27.369870609707306,28.292626486052335,27.369870609707306,28.151866912841797,1425,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2015-11-13 00:00:00+05:30,28.46466863301039,29.40306187642971,28.46466863301039,29.32486343383789,2545,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2015-11-16 00:00:00+05:30,28.14405066976289,28.93386569093343,27.213473080262045,28.7774658203125,2295,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2015-11-17 00:00:00+05:30,28.151866912841797,28.77746335873356,28.151866912841797,28.151866912841797,2500,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2015-11-18 00:00:00+05:30,29.528182122446143,29.528182122446143,29.231025644593327,29.40306282043457,110,0.0,0.0
