,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,2.9229083187724196,3.170182466506958,2.9229083187724196,3.170182466506958,290,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.0877570055987515,3.2652873197099597,3.0877570055987515,3.1828625202178955,60,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.1701818335869207,3.1701818335869207,3.125799179077148,3.1257991790771484,450,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.125799179077148,3.125799179077148,3.125799179077148,3.1257991790771484,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,3.125799179077148,3.125799179077148,3.125799179077148,3.1257991790771484,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.062395752571296,3.062395752571296,3.0560555458068848,3.0560555458068848,160,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.986310937399226,3.043374300003052,2.986310937399226,3.043374300003052,140,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.8024411708825836,3.4174563973211836,2.8024411708825836,3.3033299446105957,1570,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.106778877643251,3.2018844121048913,3.106778877643251,3.170182466506958,250,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,3.4174559319537128,3.4174559319537128,3.125799179077148,3.1257991790771484,50,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,3.163840785592971,3.39843443106945,3.113117933273315,3.113117933273315,80,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.643932311803076,3.2209054428076778,2.643932311803076,2.941929340362549,2580,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.043375222014024,3.1511611695516404,2.859504667176943,2.9102275371551514,5670,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.9165671301663405,3.296988877173761,2.5995489572714754,2.6883139610290527,14380,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.5995493916247097,2.783419938439707,2.574187957742099,2.631251335144043,8560,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.6375913766035946,2.764398840375457,2.536145647451802,2.7136759757995605,28480,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.6312504540185357,3.0560547827964633,2.6312504540185357,2.8087804317474365,153030,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.043374463344602,3.043374463344602,2.7009948740098437,2.789759874343872,510,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.796099896975026,2.884865193819863,2.7263561238810143,2.802440404891968,1670,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.802440404891968,2.802440404891968,2.802440404891968,2.802440404891968,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.853163043859398,2.9419280316820533,2.853163043859398,2.9229071140289307,1320,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.922908312467974,2.9482697479587543,2.865844931447638,2.916567802429199,1410,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.9736306182422276,3.037034194917862,2.9482691875719738,2.9546093940734863,2250,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.979970765339246,2.979970765339246,2.935588413717096,2.9482691287994385,480,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.037034330899415,3.037034330899415,2.903886662752918,2.929248094558716,240,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.9165672480681057,2.960949902907101,2.9165672480681057,2.9546093940734863,230,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,2.8912055492401123,2.9799705483530956,2.8912055492401123,2.8912055492401123,580,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.821462535913056,2.9799716739381084,2.821462535913056,2.865845203399658,200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,2.865845203399658,2.865845203399658,2.865845203399658,2.865845203399658,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,2.865845203399658,2.865845203399658,2.865845203399658,2.865845203399658,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.834141731262207,2.834141731262207,2.834141731262207,2.834141731262207,20,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.9799705601070805,3.037033925213683,2.8341421955373765,3.0116724967956543,1160,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.979971170425415,2.979971170425415,2.979971170425415,2.979971170425415,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.0370337212048772,3.0370337212048772,2.8912053664310036,2.903886079788208,1040,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.9229078823718777,2.9736307458897393,2.7453775577272466,2.9355885982513428,240,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,2.7897608897073582,2.884866432988827,2.7897608897073582,2.865845203399658,640,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.8468235516919593,2.916567646734548,2.8468235516919593,2.878525495529175,170,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.808781298304767,2.9672904070600907,2.808781298304767,2.853163957595825,90,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.808781016553476,2.9546093940734863,2.808781016553476,2.9546093940734863,70,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.9546093940734863,2.9546093940734863,2.9546093940734863,2.9546093940734863,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.8848669074506823,3.0116741177932944,2.8848669074506823,2.998993396759033,10,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,3.20852734836457,3.20852734836457,3.077566863639961,3.0841150283813477,980,0.15,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,3.2085301876068115,3.267462161260048,3.2085301876068115,3.2085301876068115,150,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,3.1888845198903204,3.208528710218741,3.116856550565009,3.156144618988037,200,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,3.156144618988037,3.156144618988037,3.156144618988037,3.156144618988037,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,3.0972109596248028,3.110306976510236,3.0972109596248028,3.1037588119506836,420,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.7043315918472106,3.3984214836589937,2.7043315918472106,3.116856813430786,1440,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,3.129954014579859,3.2085301876068115,3.129954014579859,3.2085301876068115,1590,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,3.1103085239707027,3.201980687778052,3.1103085239707027,3.175788640975952,680,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,3.0841163374289127,3.1888845198903204,3.0841163374289127,3.156144618988037,290,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,3.0841150283813477,3.162691131875905,3.077566863639961,3.0841150283813477,830,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,3.038279679670151,3.1299521388304874,3.038279679670151,3.06447172164917,400,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,3.1430482864379883,3.274008501608829,3.1430482864379883,3.1430482864379883,700,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,3.1430482864379883,3.1430482864379883,3.1430482864379883,3.1430482864379883,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,3.1103081703186035,3.1430483812154737,3.0644719375097433,3.1103081703186035,1040,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,3.2085286385313565,3.2085286385313565,3.1168564809258337,3.136500358581543,630,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,3.0841160334942193,3.1692403294721565,3.0841160334942193,3.1430482864379883,320,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,3.0775666097160905,3.404967326163915,3.0775666097160905,3.2478151321411133,680,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,3.129951863815913,3.2740080820429567,3.123403697779631,3.1495957374572754,140,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,3.1626917572960975,3.2478160423653124,3.116855843977091,3.1495957374572754,780,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,3.149595560730035,3.2085278028148534,3.0775672995412267,3.201979637145996,960,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,3.2085283535555584,3.274008460315105,3.2085283535555584,3.215076208114624,160,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,3.3984214573819633,3.3984214573819633,3.215076811795628,3.378777265548706,1260,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,3.7258210082497616,3.7258210082497616,3.2674597172984203,3.5097365379333496,930,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,3.928811359405518,3.928811359405518,3.267461297366663,3.2740094661712646,160,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,3.260913409154077,3.50319003236372,3.260913409154077,3.3132975101470947,80,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,3.693080737558944,3.693080737558944,3.2478157859578727,3.4508042335510254,1150,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,4.118704138360029,4.118704138360029,3.3067498903721964,3.4049699306488037,600,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,3.8895227531797354,3.8895227531797354,3.352585161502227,3.470449686050415,700,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,3.2871045043126728,3.5097371810626794,3.2871045043126728,3.4900929927825928,900,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,3.5686685725615024,3.5883127578202436,3.3067481840031676,3.444256544113159,910,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,3.4049693131704917,3.4442576968370067,3.3525852179269204,3.378777265548706,1220,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,3.411517858505249,3.535930254585606,3.411517858505249,3.411517858505249,810,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,3.4900936658011363,3.503189689768663,3.2936533062882387,3.4377095699310303,330,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,3.3394889831542973,3.3394889831542973,3.3394889831542973,3.339488983154297,110,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,3.306749235052449,3.5359298040028353,3.306749235052449,3.470449686050415,1960,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,3.411516138076943,3.411516138076943,3.2871038047377525,3.3198440074920654,620,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,3.4049699306488037,3.4049699306488037,3.4049699306488037,3.4049699306488037,580,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,3.359133995115425,3.4049699306488037,3.359133995115425,3.4049699306488037,80,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,3.4049699306488037,3.4049699306488037,3.4049699306488037,3.4049699306488037,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,3.40496968975866,3.5293820858390164,3.40496968975866,3.411517858505249,340,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,3.352585161502227,3.5359298040028353,3.352585161502227,3.470449686050415,1500,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,3.3394876304143684,3.3591318130493164,3.3394876304143684,3.3591318130493164,930,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,3.411517214593502,3.50318937410586,3.411517214593502,3.4246132373809814,280,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,3.4049692558641635,3.5031895889097093,3.4049692558641635,3.470449686050415,650,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,3.3722297827273264,3.5293820858390164,3.3722297827273264,3.411517858505249,800,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.5228325569757466,3.5228325569757466,3.4377082770833045,3.5097365379333496,750,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,3.3394888866439745,3.372229099273681,3.3394888866439745,3.3722290992736816,120,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,3.4049695923056085,3.431161642074585,3.3722296862113184,3.431161642074585,290,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,3.3722300213012324,3.4049699306488037,3.3722300213012324,3.4049699306488037,180,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,2.894223764964855,3.601409600122388,2.894223764964855,3.457353353500366,540,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,3.470449686050415,3.5031895889097093,3.470449686050415,3.470449686050415,200,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,3.411517260666564,3.5031894214169683,3.3591331688091897,3.4769973754882812,120,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,3.503189702137848,3.535929918289185,3.503189702137848,3.535929918289185,620,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,3.4769980880779556,3.568670267616018,3.4704502313707484,3.483546257019043,650,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,3.535929297315622,3.5883133841710886,3.4704491887462896,3.5031890869140625,1380,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.4704493777166716,3.601409601986288,3.4704493777166716,3.588313579559326,880,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,3.6014100383580168,3.62760208638555,3.4835458222341193,3.535929918289185,350,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.444257474194331,3.5621216808734224,3.437709306595251,3.4769973754882812,350,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,3.5359293474969404,3.5686692461293528,3.5359293474969404,3.5621213912963867,260,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.575217158085607,3.6014092000161138,3.3722286770072967,3.418064594268799,6070,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,3.535930254585606,3.535930254585606,3.385325807986634,3.411517858505249,290,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,3.274008511876005,3.4115168943534995,3.274008511876005,3.2805566787719727,820,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,3.3132964265467724,3.4508048027988165,3.3132964265467724,3.418064594268799,420,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,3.3722294097601777,3.4377095288146418,3.346037362138392,3.378777265548706,330,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,3.2740096687907316,3.4508061784160753,3.2740096687907316,3.4049699306488037,960,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,3.660341534922943,3.7454655170440674,3.660341534922943,3.7454655170440674,3160,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,3.797850911927616,3.91571513429345,3.666890352620609,3.7061784267425537,3030,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,3.732369495776681,3.784753893080002,3.706177453241908,3.7454655170440674,830,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,3.771657531796915,3.771657531796915,3.5948607922747957,3.6014089584350586,840,0.0,0.0
