,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2006-10-13 00:00:00+05:30,42.44675280887862,53.833259467244005,42.44675280887862,50.4981575012207,14614,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-10-16 00:00:00+05:30,52.04780240440427,52.08149133080643,47.26412186974686,48.1736946105957,8761,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-10-17 00:00:00+05:30,47.90418870699506,51.811985415231746,47.90418870699506,50.22865676879883,15011,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-10-18 00:00:00+05:30,50.83504624095146,51.44142436545561,47.29781318506515,49.42015075683594,6055,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-10-19 00:00:00+05:30,50.70028399535069,50.73397292113237,48.51057167236241,48.57794952392578,5084,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-10-20 00:00:00+05:30,50.59922287924384,52.55311837642608,47.23043207985206,49.72333908081055,8924,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-10-23 00:00:00+05:30,57.20205364122171,57.20205364122171,49.85809337112167,50.09391021728515,6548,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-10-26 00:00:00+05:30,51.07085437216095,51.74461597079031,49.89178146976334,50.16128158569336,8424,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-10-27 00:00:00+05:30,52.41837375936834,52.41837375936834,49.18433267360263,49.68965530395508,10913,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-10-30 00:00:00+05:30,55.92190784696651,55.92190784696651,50.262343735819776,52.8563117980957,51262,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-10-31 00:00:00+05:30,51.94674356486131,54.50702292243174,50.59922603030767,53.36163330078125,21769,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-11-01 00:00:00+05:30,53.83325641866487,53.83325641866487,51.9130499028001,52.38467788696289,7081,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-11-02 00:00:00+05:30,51.87935673892815,52.88999047429885,50.733967315320434,51.10453414916992,4639,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-11-03 00:00:00+05:30,51.87936692010789,55.58503598582988,51.27298316724367,54.47333526611328,23602,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-11-06 00:00:00+05:30,54.574397113556266,56.9662375733132,52.08149552086418,54.97865295410156,50789,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-11-07 00:00:00+05:30,53.96801339644,57.572615348683634,53.96801339644,55.55134201049805,56785,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-11-08 00:00:00+05:30,55.921910845197075,56.52829456424577,53.22688151787278,53.83325958251953,28605,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-11-09 00:00:00+05:30,54.03539026003522,55.517657879681096,51.27298293745901,51.811988830566406,11429,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-11-10 00:00:00+05:30,53.83326568724199,53.83326568724199,51.27298612234629,51.5424919128418,7331,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-11-13 00:00:00+05:30,51.84567922497859,52.51943519681214,51.20561218261719,51.20561218261719,5380,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-11-14 00:00:00+05:30,51.60986679558698,53.49639046366227,50.63292168359321,52.519439697265625,20991,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-11-15 00:00:00+05:30,53.22688337037079,56.02297957538563,53.22688337037079,54.40595626831055,76049,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-11-16 00:00:00+05:30,55.18078406458156,55.18078406458156,51.87937059993184,52.04780960083008,15176,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-11-17 00:00:00+05:30,52.55312708657727,53.15951088802622,50.531853402816814,51.03717041015625,17537,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-11-20 00:00:00+05:30,51.30666665754735,51.30666665754735,48.510570690299105,49.89177703857422,11931,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-11-21 00:00:00+05:30,51.17192200774359,51.17192200774359,49.218020689935706,50.09391021728515,7056,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-11-22 00:00:00+05:30,51.542487927466176,51.542487927466176,48.94851963252941,49.11695861816406,7661,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-11-23 00:00:00+05:30,50.16127488080002,50.19496380438873,48.780074248874385,48.84744644165039,6463,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-11-24 00:00:00+05:30,57.94318997403653,57.94318997403653,48.84745590804673,49.42015075683594,8585,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-11-27 00:00:00+05:30,49.85809812963902,53.900645556884896,49.21802538736374,50.73398208618164,42263,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-11-28 00:00:00+05:30,51.1382301456907,51.20560799913026,49.352773573561755,50.4981575012207,7307,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-11-29 00:00:00+05:30,50.80135317051398,52.55312084982712,50.73397531577038,51.4751091003418,11069,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-11-30 00:00:00+05:30,52.2162404946394,52.2162404946394,49.92546139104527,50.53184509277344,2194,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-12-01 00:00:00+05:30,52.55311625380033,53.76588360671043,51.20560451199118,51.77829360961914,40106,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-12-04 00:00:00+05:30,53.22688064391991,55.58503197340951,52.72155805914212,53.09212493896485,34401,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-12-05 00:00:00+05:30,53.73219950442038,53.90063848726289,51.27298130787644,51.7109260559082,19086,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-12-06 00:00:00+05:30,52.553122955916,53.56376254556159,50.86872740944154,51.13823318481445,11690,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-12-07 00:00:00+05:30,51.17191758892125,51.81198456043358,49.92546126283617,50.29602813720703,8617,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-12-08 00:00:00+05:30,50.19496846954656,51.1382301456907,49.18432893996286,50.4981575012207,8065,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-12-11 00:00:00+05:30,51.8456701706226,51.8456701706226,48.30844062743534,48.84744644165039,20276,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-12-12 00:00:00+05:30,47.83681416967611,49.52120951264231,44.56908743049776,45.10809326171875,18920,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-12-13 00:00:00+05:30,43.12051475722448,48.17370180316256,43.12051475722448,46.35455322265625,12538,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-12-14 00:00:00+05:30,55.24815510124612,55.24815510124612,46.82617782478703,47.870506286621094,12269,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-12-15 00:00:00+05:30,46.489303354421445,50.39710042551682,46.489303354421445,48.78008270263672,7441,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-12-18 00:00:00+05:30,49.184324248083946,49.58858002135394,47.196739959641455,48.0389404296875,3756,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-12-19 00:00:00+05:30,48.038951150612526,48.44320135969826,46.556680593555576,47.12937545776367,6969,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-12-20 00:00:00+05:30,46.826181099086234,47.76944284618287,46.758806067779666,47.09568405151367,4228,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-12-21 00:00:00+05:30,46.55668214599961,47.87051374614688,46.48930710890535,47.39888000488281,3440,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-12-22 00:00:00+05:30,47.095680677420845,49.04957906293684,47.095680677420845,48.44319534301758,4332,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-12-26 00:00:00+05:30,48.61164659885491,52.21624917372728,46.826184122730616,51.272987365722656,38745,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-12-27 00:00:00+05:30,50.59922421382092,53.024753427181345,50.53184636047133,50.83504104614258,31276,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-12-28 00:00:00+05:30,50.06021696580868,51.205606514664375,49.85808906575169,50.29602813720703,4854,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2006-12-29 00:00:00+05:30,50.2960362253949,58.95383143117131,49.3527800793114,55.989295959472656,110180,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-01-02 00:00:00+05:30,57.94318249194561,57.94318249194561,54.94495856908715,56.02297592163086,64864,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-01-03 00:00:00+05:30,57.168362101466634,57.168362101466634,55.248155454416604,55.58503341674805,27160,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-01-04 00:00:00+05:30,55.31553043323293,62.18786269678036,54.67546340352733,60.13290023803711,141038,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-01-05 00:00:00+05:30,60.26764214353088,62.32260413140004,57.26941863724304,57.60629653930664,54731,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-01-08 00:00:00+05:30,58.44849276467498,61.98572213412,57.47154795499673,59.62757110595703,63598,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-01-09 00:00:00+05:30,61.24459489990112,61.24459489990112,57.26942609112251,57.370487213134766,21182,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-01-10 00:00:00+05:30,57.26943291978996,58.24638360293903,55.31553155349182,55.82085418701172,23472,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-01-11 00:00:00+05:30,56.76410953903684,57.40417650952091,51.94674017995472,55.78715896606445,12005,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-01-12 00:00:00+05:30,57.74105772209464,57.77474664968831,54.237516685992894,54.94496154785156,9440,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-01-15 00:00:00+05:30,54.372264847090015,57.57261673212055,54.372264847090015,55.51765441894531,14532,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-01-16 00:00:00+05:30,55.585032886081784,55.585032886081784,52.687875652407925,53.83325958251953,21171,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-01-17 00:00:00+05:30,53.90064044191968,55.24815800792829,53.73220145296889,54.47333526611328,13626,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-01-18 00:00:00+05:30,53.597451176630784,55.24815778521618,52.620500521132584,53.19319534301758,7967,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-01-19 00:00:00+05:30,53.22688207052521,54.47333279395442,51.30666976746783,52.485748291015625,7912,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-01-22 00:00:00+05:30,55.24815627636707,55.24815627636707,51.374048343114715,52.991065979003906,14261,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-01-23 00:00:00+05:30,53.09213451961256,58.61695544208843,52.65419536268661,56.2251091003418,51260,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-01-24 00:00:00+05:30,57.60631004399732,57.94318802503548,55.24815852232788,55.88822555541992,17670,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-01-25 00:00:00+05:30,54.069076415661016,57.269428336060194,53.29425371705467,53.83325958251953,18181,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-01-29 00:00:00+05:30,53.833257461895506,54.40595223159243,51.576172962974354,52.21623992919922,11760,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-01-31 00:00:00+05:30,50.767670154979164,54.91128430738468,50.29603642565685,51.374053955078125,30041,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-02-01 00:00:00+05:30,52.55312910112889,52.55312910112889,51.879373065515466,52.08150100708008,6339,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-02-02 00:00:00+05:30,55.14708784666671,55.14708784666671,51.47510793435701,52.55311965942383,8534,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-02-05 00:00:00+05:30,55.9219192558188,56.46092520234982,53.22688952316372,54.43965148925781,40730,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-02-06 00:00:00+05:30,55.45028992811742,65.35453033447266,54.40596133595702,65.35453033447266,243680,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-02-07 00:00:00+05:30,68.7233066617085,72.7658531145617,60.30133017292983,61.07615280151367,507409,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-02-08 00:00:00+05:30,62.2215564419768,62.2215564419768,57.909503272272815,60.06553268432617,72352,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-02-09 00:00:00+05:30,62.32262462720758,65.0176543844217,58.71801631913067,60.03184509277344,188229,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-02-12 00:00:00+05:30,59.35808619318174,61.07616510642177,55.382911132550305,56.15773391723633,86827,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-02-13 00:00:00+05:30,55.248155780643714,59.93076966262408,52.216242792954006,53.76588821411133,102835,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-02-14 00:00:00+05:30,57.202063606129016,57.202063606129016,53.29426594415612,55.281856536865234,73438,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-02-15 00:00:00+05:30,56.46090829811207,58.51587032781292,55.92190251295787,57.3367919921875,34668,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-02-19 00:00:00+05:30,58.010571794939345,59.29071164598652,56.0229869807349,56.69674301147461,32324,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-02-20 00:00:00+05:30,57.10099297308212,57.10099297308212,54.37226889173601,54.843902587890625,14867,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-02-21 00:00:00+05:30,53.294254848401074,55.51765621104338,52.6204989158678,53.900638580322266,46985,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-02-22 00:00:00+05:30,54.574406031505816,55.48397899416398,53.193204947411424,53.664833068847656,17543,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-02-23 00:00:00+05:30,51.94673510718654,53.22687457754666,44.60277054581394,50.565528869628906,40312,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-02-26 00:00:00+05:30,50.53185045360824,52.14886817536148,49.184332858279355,50.96979522705078,9974,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-02-27 00:00:00+05:30,55.24815320700066,55.24815320700066,50.093905891551806,50.29602813720703,29324,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-02-28 00:00:00+05:30,47.70206387022235,55.31552987275032,42.17724923408047,52.95737838745117,37698,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-03-01 00:00:00+05:30,53.96802167956864,54.74283881551237,50.19497452017917,50.63291931152344,45921,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-03-02 00:00:00+05:30,51.27297884341839,52.55311844413223,49.85808919378777,50.53184509277344,15255,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-03-05 00:00:00+05:30,48.510576672158635,48.57795453066638,46.42192808404566,47.09568405151367,14033,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-03-06 00:00:00+05:30,48.510567015692025,49.75701756915156,45.81553520068684,48.982200622558594,13350,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-03-07 00:00:00+05:30,49.25171472898557,50.53185456978358,47.1630659614522,47.39888000488281,13620,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-03-08 00:00:00+05:30,47.19674602934128,48.20738559248875,47.16305992870374,47.83681869506836,7348,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-03-09 00:00:00+05:30,47.19673934527236,49.04957356997329,47.16305324940549,47.43255615234375,5407,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-03-12 00:00:00+05:30,47.196743021260914,49.352772067093824,47.196743021260914,48.342132568359375,4457,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-03-13 00:00:00+05:30,49.083274841308594,49.184335981534616,47.70206822886805,49.083274841308594,1943,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-03-14 00:00:00+05:30,47.23043497256599,49.04958053242193,47.16305994406789,48.64532470703125,4642,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-03-15 00:00:00+05:30,45.88292329345276,49.85809854443816,45.88292329345276,47.39888000488281,3932,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-03-16 00:00:00+05:30,46.15242122488696,49.18432847624913,46.15242122488696,48.1736946105957,8489,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-03-19 00:00:00+05:30,47.83681405404053,48.61163670154822,47.29780539692168,47.9041862487793,5747,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-03-20 00:00:00+05:30,49.116957001040376,49.18432920043479,47.23043363876138,47.870506286621094,3274,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-03-21 00:00:00+05:30,45.815547529728285,48.91483594052822,45.815547529728285,47.70206832885742,3510,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-03-22 00:00:00+05:30,48.84745124025682,48.84745124025682,47.83681735972291,47.870506286621094,4848,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-03-23 00:00:00+05:30,47.23043429934178,47.80312910141501,46.48930051482372,46.9946174621582,1358,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-03-26 00:00:00+05:30,47.16306030385705,47.70206336315471,46.15242355987164,46.82617950439453,2356,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-03-28 00:00:00+05:30,45.84923368846327,46.45561463042447,44.80490797081771,45.27653884887695,5473,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-03-29 00:00:00+05:30,47.02831365183063,47.16306655491619,46.051365706465745,46.62405776977539,1729,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-03-30 00:00:00+05:30,47.49993855461349,52.889997130386305,47.49993855461349,50.22865676879883,24601,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-04-02 00:00:00+05:30,50.12759047036639,50.12759047036639,47.90418916614849,48.30844497680664,4625,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-04-03 00:00:00+05:30,47.836822807440264,48.37582873598808,46.62405522740572,47.97157287597656,2841,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-04-04 00:00:00+05:30,49.15064899158964,49.52121590176392,48.07263153566255,49.319087982177734,2581,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-04-05 00:00:00+05:30,48.51057366038428,53.90063802869387,48.51057366038428,53.29425430297851,26567,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-04-09 00:00:00+05:30,53.90063814935574,55.921911585196405,52.65418742237444,53.53007125854492,26107,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-04-10 00:00:00+05:30,55.11340354169328,55.92191523049358,52.21624608082952,54.20383071899414,10081,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-04-11 00:00:00+05:30,54.23751599151284,54.50702175440923,53.12581532156903,53.29425430297851,8927,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-04-12 00:00:00+05:30,53.22687911987305,53.66481818523194,52.88999552153323,53.22687911987305,1179,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-04-13 00:00:00+05:30,51.980427016273744,53.193194497844,51.94674374267636,52.45206069946289,8054,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-04-16 00:00:00+05:30,53.22688019849941,54.709147705386215,53.22688019849941,53.866947174072266,5746,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-04-17 00:00:00+05:30,53.260566643933075,56.09035177691233,51.98042696210006,54.40595626831055,15643,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-04-18 00:00:00+05:30,54.574386959886695,59.76232275472042,54.574386959886695,57.100982666015625,71838,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-04-19 00:00:00+05:30,57.23574858691772,58.28007155851083,55.921919812176434,56.326175689697266,21245,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-04-20 00:00:00+05:30,56.93255113857638,62.288926592491435,54.67546086614632,59.96445846557617,111599,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-04-23 00:00:00+05:30,61.311975038251305,62.99637048504301,57.606306186189954,58.414817810058594,86962,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-04-24 00:00:00+05:30,57.943177948346815,59.2906952925599,56.730416296635966,57.47154998779297,13553,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-04-25 00:00:00+05:30,59.088580452241075,59.088580452241075,53.968021330009925,57.202056884765625,8507,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-04-26 00:00:00+05:30,56.966226072999184,59.79601073113835,56.932542805088985,59.32438278198242,63699,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-04-27 00:00:00+05:30,59.29071164598652,59.29071164598652,56.05667025874958,56.69674301147461,15235,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-04-30 00:00:00+05:30,56.59566726527024,57.84212364121207,56.258789303167795,56.73042297363281,4104,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-05-03 00:00:00+05:30,57.26942350420643,59.08856885346824,55.98928397493325,56.528289794921875,24117,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-05-04 00:00:00+05:30,56.52828811855694,58.212683376470665,56.52828811855694,56.99991607666016,13154,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-05-07 00:00:00+05:30,58.48219988557656,58.48219988557656,56.359864996104754,56.69674301147461,15248,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-05-08 00:00:00+05:30,58.0105739562835,59.22333598768035,55.98930013435336,56.359867095947266,31331,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-05-09 00:00:00+05:30,56.1240451891932,56.86517904601856,55.58503926190226,56.05666732788086,9364,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-05-10 00:00:00+05:30,56.5956661379614,57.43786668084401,54.3385815750723,55.51765441894531,9682,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-05-11 00:00:00+05:30,49.18432326456452,55.921904272598574,49.18432326456452,54.13644790649414,3930,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-05-14 00:00:00+05:30,53.90063434653863,56.25878557957926,53.90063434653863,54.67545700073242,3360,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-05-15 00:00:00+05:30,50.06021792536433,55.61872114747271,50.06021792536433,54.70914840698242,2559,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-05-16 00:00:00+05:30,54.574394653125395,55.585034208924974,54.574394653125395,54.94496154785156,3184,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-05-17 00:00:00+05:30,55.24815624179247,55.585034208924974,54.91127827465997,54.94496154785156,4562,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-05-18 00:00:00+05:30,54.60809103743515,58.61695522604676,54.57440210524128,56.326175689697266,63159,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-05-21 00:00:00+05:30,57.60630551561316,57.60630551561316,54.57439261580125,56.42722702026367,17472,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-05-22 00:00:00+05:30,55.9219079674569,56.93254744719725,54.574390545937,54.81020736694336,24638,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-05-23 00:00:00+05:30,55.11340281330456,55.75347550087921,53.56376296945415,53.69851303100586,7856,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-05-24 00:00:00+05:30,53.631132504861455,54.03538832380702,53.29425454054083,53.76588821411133,5628,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-05-25 00:00:00+05:30,53.32794377590815,54.97865033413634,53.32794377590815,53.900638580322266,4406,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-05-28 00:00:00+05:30,55.18077409772604,55.18077409772604,54.237512470428,54.57439041137695,2488,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-05-29 00:00:00+05:30,53.29425155948023,59.08857144665157,53.29425155948023,56.561981201171875,17668,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-05-30 00:00:00+05:30,56.93256343876716,58.246392304265136,54.57440587513306,55.281856536865234,10995,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-05-31 00:00:00+05:30,55.98930386580974,57.90951101469556,55.61873687951906,56.124053955078125,32175,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-06-01 00:00:00+05:30,56.393547474505304,57.23574241654408,55.78716372359604,56.76411437988281,12711,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-06-04 00:00:00+05:30,55.618719861718205,56.79779267725878,55.281841914420895,55.55134201049805,4928,0.0,0.0
