,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-06-30 00:00:00+05:30,22.530309379242645,22.727544873855862,21.802056491852664,22.1965274810791,2798,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-07-01 00:00:00+05:30,21.84757455479655,22.120669699741967,21.786887773720817,22.0903263092041,9502,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-07-02 00:00:00+05:30,22.090325877800367,22.42410779730307,21.574478988521417,21.83240127563477,35214,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-07-05 00:00:00+05:30,21.69585283513655,21.802055847542892,21.513790197432524,21.619993209838867,23714,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-07-06 00:00:00+05:30,21.9082630560448,21.984122695871896,21.01312023210604,21.210355758666992,70882,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-07-07 00:00:00+05:30,21.620001885658855,21.620001885658855,20.937264984006468,21.346906661987305,70114,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-07-08 00:00:00+05:30,21.54413515584,21.61999478667042,21.240696632518308,21.377243041992188,64596,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-07-09 00:00:00+05:30,21.468272719917156,21.786884053795347,21.08897461532498,21.55930519104004,58450,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-07-12 00:00:00+05:30,21.712100350958888,22.521909371909715,21.605142331021245,22.00240898132324,152404,0.25,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-07-13 00:00:00+05:30,21.819056039437378,22.277439559881618,21.74265878603001,22.00240898132324,43200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-07-14 00:00:00+05:30,22.078808802859182,22.674706516165735,21.94129466331442,22.170486450195312,228612,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-07-15 00:00:00+05:30,22.308006970635777,22.308006970635777,21.910740160492473,22.15521240234375,207408,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-07-16 00:00:00+05:30,22.12464203742389,23.22476187024919,22.017686363523715,22.903892517089844,462706,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-07-19 00:00:00+05:30,22.919172898272222,24.110970355274148,22.781658793466125,22.903892517089844,492700,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-07-20 00:00:00+05:30,23.45395851135254,23.97345893993232,23.16364985975666,23.45395851135254,648820,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-07-21 00:00:00+05:30,24.386002813121053,24.72215024242563,23.606749940745836,24.217927932739254,1155132,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-07-22 00:00:00+05:30,24.5999201499825,25.058303755261672,24.065139277156792,24.34016990661621,819532,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-07-23 00:00:00+05:30,24.569361343301104,25.30277556711567,24.447125250755416,24.874950408935547,759200,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-07-26 00:00:00+05:30,25.058300974866057,25.516684529284333,24.905506456726627,25.287492752075195,396674,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-07-27 00:00:00+05:30,25.516680019195924,27.059905312221876,25.287488282496557,26.754316329956055,1616044,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-07-28 00:00:00+05:30,27.029348566523527,28.23642662477131,26.69320110235729,27.609968185424805,1482150,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-07-29 00:00:00+05:30,27.9613984421441,29.01567974590346,27.732206651634726,28.435062408447266,1357488,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-07-30 00:00:00+05:30,28.725369000665783,29.626855712251903,28.41977996874381,29.229591369628903,2975312,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-08-02 00:00:00+05:30,29.733811590422192,35.08161926269531,29.64213395488529,35.08161926269531,7169800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-08-03 00:00:00+05:30,36.56373209463789,38.59589984324071,34.562122786244075,35.38721466064453,5282252,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-08-04 00:00:00+05:30,35.58583656785239,37.52632849852206,35.17329190210821,36.365089416503906,2137060,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-08-05 00:00:00+05:30,36.48732987323628,36.67068282104968,34.302367888856885,34.69963455200195,1355062,0.0,0.0
