,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-11-07 00:00:00+05:30,416.6571271569092,421.8016244981108,383.21785082860544,411.226806640625,12418,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-11-09 00:00:00+05:30,411.2268034791267,419.0864610180456,400.0803975044936,404.8914489746094,4675,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-11-10 00:00:00+05:30,406.93970203987874,406.93970203987874,396.69833048553704,397.6033935546875,1774,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-11-11 00:00:00+05:30,386.9333152167427,408.6545679669049,386.9333152167427,397.5557556152344,2115,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-11-14 00:00:00+05:30,404.3198549033222,404.7961978118025,396.65074570625535,398.175048828125,1042,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-11-15 00:00:00+05:30,396.9841710474675,405.7488626664946,389.6008563474687,401.4141540527344,1872,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-11-16 00:00:00+05:30,390.8393336551425,401.0807055912614,388.6957906917688,392.6970825195313,3515,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-11-17 00:00:00+05:30,398.1750433419044,399.6993173691081,366.4029659693063,373.5004577636719,14677,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-11-18 00:00:00+05:30,371.5950634968764,380.12161255072454,368.68938360183057,372.8811950683594,4870,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-11-21 00:00:00+05:30,379.8834481861806,381.5030256135552,374.8818479279299,375.83453369140625,2084,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-11-22 00:00:00+05:30,379.6453051453821,382.31281385319886,348.25429526111,358.5909423828125,12643,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-11-23 00:00:00+05:30,354.78017531137925,379.5976570905263,354.78017531137925,376.0250854492187,3449,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-11-24 00:00:00+05:30,376.0251151995122,396.174415035923,376.0251151995122,393.07818603515625,4868,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-11-25 00:00:00+05:30,393.12578765129257,406.7492119695101,389.7437647071376,403.5577087402344,5059,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-11-28 00:00:00+05:30,403.938791722882,407.654260643336,399.88987694735783,401.0331115722656,1384,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-11-29 00:00:00+05:30,397.88922022717577,405.8441525053346,396.3649171260381,401.4617919921875,3972,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-11-30 00:00:00+05:30,405.93940186309,405.93940186309,398.31791590114005,403.12896728515625,3216,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-12-01 00:00:00+05:30,405.8441205046515,414.27539502000855,404.8914347757674,407.4160461425781,3666,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-12-02 00:00:00+05:30,407.4160370831802,407.7971055515281,401.0806829417071,406.6539001464844,2034,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-12-05 00:00:00+05:30,413.70381025989144,427.755925864574,405.0343636314224,424.5644226074219,18160,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-12-06 00:00:00+05:30,433.4720537502579,445.80934690953865,428.70862458816714,437.7115173339844,17433,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-12-07 00:00:00+05:30,442.0461975324119,442.0461975324119,425.945813824951,435.5202941894531,5876,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-12-08 00:00:00+05:30,442.9988866202736,442.9988866202736,431.66193168063785,434.5199890136719,4608,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-12-09 00:00:00+05:30,442.0461728823499,442.0461728823499,432.4240413216872,434.8057556152344,7704,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-12-12 00:00:00+05:30,446.8096322229452,452.0970266890821,428.7086023461095,437.1875,10694,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-12-13 00:00:00+05:30,445.041144094234,455.90054768135064,442.1323784465592,451.3919372558594,18765,8.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-12-14 00:00:00+05:30,455.60967243301894,459.5849915691321,440.7264816615625,454.0098571777344,17270,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-12-15 00:00:00+05:30,458.6954713943985,461.55614680813784,448.9297028628941,453.66461181640625,3474,8.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-12-16 00:00:00+05:30,445.87170532634826,448.7323806008206,436.5991581832448,442.4191589355469,2855,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-12-19 00:00:00+05:30,434.18238066535497,456.52528287687744,421.25998621885464,425.698974609375,4120,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-12-20 00:00:00+05:30,419.8296491796981,425.6989600102557,409.6199702108735,412.4313354492187,3637,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-12-21 00:00:00+05:30,406.6606459531859,421.2599730507916,405.4275936610295,408.9787902832031,3658,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-12-22 00:00:00+05:30,408.97880140033885,410.2118537260129,390.63097677354534,396.5989379882813,46115,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-12-23 00:00:00+05:30,412.92455539725614,412.92455539725614,389.64452222578774,390.7296142578125,4002,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-12-26 00:00:00+05:30,390.7296369744999,404.0959124851647,390.7296369744999,399.2130432128906,2712,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-12-27 00:00:00+05:30,405.72350864843474,409.373355425076,402.8628333903238,405.4768981933594,1686,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-12-28 00:00:00+05:30,408.63354985256166,412.7766178008617,401.3338859423439,412.1354064941406,1827,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-12-29 00:00:00+05:30,407.4004753261338,416.42641203959374,404.7370703466401,408.0416564941406,1030,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-12-30 00:00:00+05:30,414.25626028410727,416.82098496979074,408.485569533688,414.7494812011719,1495,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-01-02 00:00:00+05:30,416.2784640753384,424.16999893932586,415.8345531977125,421.7532043457031,3325,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-01-03 00:00:00+05:30,431.0257756070009,431.0257756070009,418.8432128176518,426.7840576171875,1049,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-01-04 00:00:00+05:30,420.86540861330747,430.68051704674536,418.349993941329,427.0306701660156,2434,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-01-05 00:00:00+05:30,434.03440846478,434.03440846478,419.3364311079859,427.91845703125,951,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-01-06 00:00:00+05:30,418.6459121390511,442.7150870869483,418.3006514732456,439.0159301757813,3648,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-01-09 00:00:00+05:30,434.3796885459643,443.89884668182214,425.255101141949,435.2181701660156,4102,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-01-10 00:00:00+05:30,430.0886603655146,453.3193546350149,426.2415430481461,450.4586791992187,6820,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-01-11 00:00:00+05:30,463.1837539841997,463.1837539841997,435.0701615409387,442.4684753417969,3631,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-01-12 00:00:00+05:30,449.0283359805241,450.6559589898562,432.06152435255063,435.0701599121094,1553,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-01-13 00:00:00+05:30,440.8408506759374,440.8408506759374,431.3710030255293,435.0701599121094,876,0.0,0.0
