,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-10 00:00:00+05:30,506.72652007293306,514.5758374843626,418.94359626654705,447.3103637695313,17359525,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-05-11 00:00:00+05:30,450.1917360467211,487.74910064135696,440.7527127961525,480.1978759765625,5524324,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-05-12 00:00:00+05:30,469.9640194348407,474.9319266170272,450.44015027318767,459.18365478515625,1681626,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-05-13 00:00:00+05:30,465.9896823971946,471.70277551826894,447.2109997679159,453.4705505371094,631619,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-05-16 00:00:00+05:30,453.4705525076711,456.5009940215592,427.2400091717017,433.7479553222656,725695,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-05-17 00:00:00+05:30,433.74794855753913,439.3617077315787,407.3683744848231,417.7513122558594,911509,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-05-18 00:00:00+05:30,417.2048189965608,468.97041540544166,417.0557878526147,438.6165161132813,2149029,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-05-19 00:00:00+05:30,424.2592461164608,455.8551216376729,424.2592461164608,448.60198974609375,924014,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-05-20 00:00:00+05:30,454.0667028507902,479.8004552193509,454.0667028507902,474.63385009765625,847932,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-05-23 00:00:00+05:30,479.8998195788436,479.8998195788436,457.0474472179463,460.8727416992187,253056,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-05-24 00:00:00+05:30,462.01536055752206,479.89982612749066,457.04745345475305,472.2492370605469,460881,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-05-25 00:00:00+05:30,473.98799978070366,476.9190770705457,464.3502782912554,473.2925109863281,474840,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-05-26 00:00:00+05:30,469.0201179778898,493.1641657474157,469.0201179778898,486.65618896484375,545714,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-05-27 00:00:00+05:30,491.5247417292786,493.6609357228351,481.88698980450897,490.7298583984375,193332,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-05-30 00:00:00+05:30,484.86774881298015,504.7393778626925,478.11140706475777,493.76031494140625,430299,0.0,0.0
