,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-24 00:00:00+05:30,136.8528527613026,141.25731719088205,131.50457795429907,137.7809295654297,8387,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-01-25 00:00:00+05:30,138.42588524793555,146.2909923642955,117.26875190540764,135.03602600097656,8165,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-01-29 00:00:00+05:30,144.71797861208026,144.71797861208026,135.279849572162,138.67758178710938,3720,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-01-31 00:00:00+05:30,141.57193341529216,142.35844415648822,137.6393797093118,140.21127319335938,3969,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-02-01 00:00:00+05:30,132.13379201762103,132.13379201762103,123.48217468313396,126.01473999023438,7690,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-02-02 00:00:00+05:30,125.84172184289072,131.33156359795032,119.54963575074618,123.94622802734376,3403,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-02-05 00:00:00+05:30,124.8978969263646,125.0551966602884,116.40357928127474,118.4642333984375,3334,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-02-06 00:00:00+05:30,125.8417164405796,125.8417164405796,119.07771938141794,119.23503112792967,3039,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-02-07 00:00:00+05:30,120.80803620625042,122.52262359974088,119.2350149639878,119.76983642578124,2693,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-02-08 00:00:00+05:30,117.97661740178476,121.57097743920284,117.58336201044548,118.50357818603516,697,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-02-09 00:00:00+05:30,118.76311174940064,121.043987903048,116.8754909326718,117.30020141601562,1484,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-02-12 00:00:00+05:30,112.47104050508943,117.3474048959788,103.11156710969216,111.6137466430664,745,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-02-13 00:00:00+05:30,108.53847766972926,110.58341031036396,106.96545625422594,108.96318817138672,1369,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-02-14 00:00:00+05:30,117.26874876442233,117.26874876442233,103.82727194167362,111.50362396240234,736,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-02-15 00:00:00+05:30,125.68440805518284,125.68440805518284,110.90586577596004,114.1227035522461,334,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-02-19 00:00:00+05:30,118.6058086620231,118.6058086620231,113.2575338308804,114.53167724609376,306,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-02-20 00:00:00+05:30,117.8192942461974,117.8192942461974,113.25753021240234,113.25753021240234,359,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-02-21 00:00:00+05:30,114.8305753696724,116.40359695007886,113.88676482166896,115.00360870361328,2416,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-02-22 00:00:00+05:30,114.83055780360093,116.40357914337628,110.11149378427488,110.80362701416016,2620,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-02-23 00:00:00+05:30,117.19009777969856,117.19009777969856,103.19020450376276,112.1878890991211,898,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-02-26 00:00:00+05:30,111.07104576630492,115.9238155090974,110.11150171979348,113.22608947753906,779,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-02-27 00:00:00+05:30,114.83059341758413,119.5182037444756,114.83059341758413,116.05754852294922,3183,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-02-28 00:00:00+05:30,93.59478709235351,117.9687615975935,93.59478709235351,115.24742889404295,864,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-03-01 00:00:00+05:30,117.81931378687491,117.81931378687491,111.72385542074396,114.04405975341795,1480,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-03-02 00:00:00+05:30,122.22375101196305,122.22375101196305,110.11149172292173,111.51934051513672,2032,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-03-05 00:00:00+05:30,108.5384725267156,120.32039901022152,106.9811847594945,108.54633331298828,916,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-03-06 00:00:00+05:30,106.98906862505908,109.30927320325124,102.24640921907074,108.27894592285156,522,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-03-07 00:00:00+05:30,108.5384761737417,109.639586348937,102.4036903375944,103.95311737060548,491,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-03-08 00:00:00+05:30,106.965433722001,106.965433722001,104.29130267943036,106.95757293701172,92,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-03-09 00:00:00+05:30,106.94973291616093,106.96546649215814,103.83515693603304,104.6059341430664,157,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-03-12 00:00:00+05:30,97.52733089752395,109.32499189319218,96.89811991084804,104.07110595703124,526,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-03-13 00:00:00+05:30,106.96546173095705,106.96546173095705,106.96546173095705,106.96546173095705,30,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-03-14 00:00:00+05:30,106.96544799177308,106.96544799177308,101.45987346278476,102.95423889160156,765,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-03-15 00:00:00+05:30,106.95759730967484,106.96545809645538,102.5609932567091,103.1351547241211,131,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-03-16 00:00:00+05:30,94.53857435380712,106.9654445802862,94.53857435380712,103.82726287841795,4682,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-03-19 00:00:00+05:30,97.68463475754368,106.17895343237396,97.68463475754368,101.9239273071289,7779,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-03-20 00:00:00+05:30,102.25425553214671,102.25425553214671,99.88686255886132,100.47674560546876,263,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-03-21 00:00:00+05:30,99.10035588191109,102.24639892578124,98.62845062545072,102.24639892578124,1070,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-03-22 00:00:00+05:30,103.03289794921876,103.81940862058684,102.24638727785069,103.03289794921876,241,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-03-23 00:00:00+05:30,106.6508632887412,106.6508632887412,100.12282161525188,101.75089263916016,1453,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-03-26 00:00:00+05:30,102.24639084234332,102.41942415617258,99.42282031398528,100.7205581665039,278,0.0,0.0
